algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;896;10000000;1;2;0.000152709;1.7262e-05;0.00434869;2.8e-08;0.00451862;-7e-08
stdkd;0;0.2;897;10000000;1;2;5.495e-05;1.7174e-05;0.00438645;2.8e-08;0.00445857;-3e-08
stdkd;0;0.2;898;10000000;1;2;0.000100965;1.6781e-05;0.00433889;2.9e-08;0.00445664;-2.8e-08
stdkd;0;0.2;899;10000000;1;2;6.8513e-05;3.0096e-05;0.00445393;7e-08;0.00455258;-3e-08
stdkd;0;0.2;900;10000000;1;2;0.000123491;1.576e-05;0.00421418;2.9e-08;0.00435343;-2.7e-08
stdkd;0;0.2;901;10000000;1;2;9.7669e-05;1.6799e-05;0.0043453;2.8e-08;0.00445976;-3.2e-08
stdkd;0;0.2;902;10000000;1;2;2.4698e-05;1.9003e-05;0.00439424;2.9e-08;0.00443795;-3e-08
stdkd;0;0.2;903;10000000;1;2;0.00016263;1.7408e-05;0.00442089;2.8e-08;0.00460092;-2.9e-08
stdkd;0;0.2;904;10000000;1;2;9.4897e-05;1.606e-05;0.00421502;3e-08;0.00432598;-2.8e-08
stdkd;0;0.2;905;10000000;1;2;1.8818e-05;1.4388e-05;0.0041503;2.9e-08;0.00418351;-3.1e-08
stdkd;0;0.2;906;10000000;1;2;6.0528e-05;2.9055e-05;0.00443191;2.8e-08;0.0045215;-3e-08
stdkd;0;0.2;907;10000000;1;2;0.000107729;1.7393e-05;0.00435716;2.8e-08;0.00448228;-2.8e-08
stdkd;0;0.2;908;10000000;1;2;2.8252e-05;1.7026e-05;0.00436259;3e-08;0.00440787;-3e-08
stdkd;0;0.2;909;10000000;1;2;3.1647e-05;1.7138e-05;0.00440312;2.9e-08;0.00445191;-3.1e-08
stdkd;0;0.2;910;10000000;1;2;3.0295e-05;1.9882e-05;0.00447054;3.2e-08;0.00452068;-6.5e-08
stdkd;0;0.2;911;10000000;1;2;0.000162969;1.9107e-05;0.00444211;2.9e-08;0.00462419;-2.8e-08
stdkd;0;0.2;912;10000000;1;2;0.000130324;1.8059e-05;0.0043037;3e-08;0.00445205;-6.9e-08
stdkd;0;0.2;913;10000000;1;2;1.5368e-05;1.6155e-05;0.00422699;2.8e-08;0.00425851;-3.1e-08
stdkd;0;0.2;914;10000000;1;2;5.4563e-05;1.6527e-05;0.00438116;2.8e-08;0.00445225;-3.1e-08
stdkd;0;0.2;915;10000000;1;2;7.3044e-05;3.0655e-05;0.0044987;2.8e-08;0.00460239;-3.2e-08
stdkd;0;0.2;916;10000000;1;2;3.0624e-05;1.9816e-05;0.00450174;2.8e-08;0.00455218;-3.2e-08
stdkd;0;0.2;917;10000000;1;2;3.8558e-05;1.804e-05;0.00438869;2.8e-08;0.00444529;-3.2e-08
stdkd;0;0.2;918;10000000;1;2;2.126e-05;1.7915e-05;0.00430389;2.8e-08;0.00434307;-2.7e-08
stdkd;0;0.2;919;10000000;1;2;6.0314e-05;3.3508e-05;0.00446295;2.8e-08;0.00455677;-3.1e-08
stdkd;0;0.2;920;10000000;1;2;0.000142518;1.8949e-05;0.00437033;2.8e-08;0.00453176;-7e-08
stdkd;0;0.2;921;10000000;1;2;6.2432e-05;3.0656e-05;0.00450092;2.9e-08;0.004594;-3.1e-08
stdkd;0;0.2;922;10000000;1;2;5.616e-05;3.0086e-05;0.00419639;2.9e-08;0.00428263;-3.1e-08
stdkd;0;0.2;923;10000000;1;2;6.3764e-05;2.9093e-05;0.00440134;3e-08;0.0044942;-3e-08
stdkd;0;0.2;924;10000000;1;2;9.4879e-05;1.6007e-05;0.00431961;2.9e-08;0.0044305;-3.1e-08
stdkd;0;0.2;925;10000000;1;2;7.6149e-05;2.9237e-05;0.00432781;2.8e-08;0.00443319;-3.2e-08
stdkd;0;0.2;926;10000000;1;2;5.3564e-05;1.7193e-05;0.00438344;2.8e-08;0.0044542;-3.2e-08
stdkd;0;0.2;927;10000000;1;2;2.3168e-05;1.9018e-05;0.00450847;2.8e-08;0.00455066;-3.1e-08
stdkd;0;0.2;928;10000000;1;2;7.0889e-05;3.8523e-05;0.00439329;2.9e-08;0.00450267;-6.6e-08
stdkd;0;0.2;929;10000000;1;2;0.000142643;1.4747e-05;0.00426847;2.8e-08;0.00442586;-2.9e-08
stdkd;0;0.2;930;10000000;1;2;4.4974e-05;1.6661e-05;0.00431562;2.8e-08;0.00437725;-3.2e-08
stdkd;0;0.2;931;10000000;1;2;3.1575e-05;1.5067e-05;0.00416638;2.9e-08;0.00421302;-3.2e-08
stdkd;0;0.2;932;10000000;1;2;2.7895e-05;1.88e-05;0.00444999;3.1e-08;0.00449669;-3e-08
stdkd;0;0.2;933;10000000;1;2;4.8396e-05;1.767e-05;0.0042929;2.7e-08;0.00435897;-2.9e-08
stdkd;0;0.2;934;10000000;1;2;2.9065e-05;2.0158e-05;0.00439012;2.9e-08;0.00443934;-3.1e-08
stdkd;0;0.2;935;10000000;1;2;4.5082e-05;1.8772e-05;0.00433495;2.9e-08;0.00439881;-3.1e-08
stdkd;0;0.2;936;10000000;1;2;4.2264e-05;2.0025e-05;0.00452028;3.2e-08;0.00458254;-6.5e-08
stdkd;0;0.2;937;10000000;1;2;5.4044e-05;1.7048e-05;0.00440385;2.9e-08;0.00447494;-3.1e-08
stdkd;0;0.2;938;10000000;1;2;0.000128722;1.8098e-05;0.0043426;2.8e-08;0.00448942;-2.9e-08
stdkd;0;0.2;939;10000000;1;2;0.000135728;1.7716e-05;0.00446461;2.9e-08;0.00461806;-2.8e-08
stdkd;0;0.2;940;10000000;1;2;0.000111622;1.9455e-05;0.00437401;3e-08;0.00450509;-2.8e-08
stdkd;0;0.2;941;10000000;1;2;5.3101e-05;1.8415e-05;0.00428096;3e-08;0.00435248;-2.7e-08
stdkd;0;0.2;942;10000000;1;2;5.5553e-05;1.9659e-05;0.00437058;2.8e-08;0.00444579;-3.1e-08
stdkd;0;0.2;943;10000000;1;2;9.0591e-05;1.8684e-05;0.00422571;2.8e-08;0.00433498;-2.7e-08
stdkd;0;0.2;944;10000000;1;2;0.000166242;2.004e-05;0.0045752;2.8e-08;0.00476144;-6.5e-08
stdkd;0;0.2;945;10000000;1;2;2.634e-05;2.0918e-05;0.0043797;2.9e-08;0.00442695;-3.2e-08
stdkd;0;0.2;946;10000000;1;2;4.9712e-05;1.8449e-05;0.00419151;3.7e-08;0.00425967;-3.2e-08
stdkd;0;0.2;947;10000000;1;2;9.8917e-05;1.4988e-05;0.0042465;2.9e-08;0.0043604;-2.8e-08
stdkd;0;0.2;948;10000000;1;2;5.3951e-05;1.8479e-05;0.00432325;2.9e-08;0.00439568;-3.1e-08
stdkd;0;0.2;949;10000000;1;2;0.000139371;1.6978e-05;0.00433471;3e-08;0.00449106;-2.8e-08
stdkd;0;0.2;950;10000000;1;2;5.9626e-05;1.7023e-05;0.00437728;2.9e-08;0.00445392;-3e-08
stdkd;0;0.2;951;10000000;1;2;0.000164229;1.7699e-05;0.00423273;2.8e-08;0.00441466;-2.9e-08
stdkd;0;0.2;952;10000000;1;2;8.9229e-05;2.0946e-05;0.00446584;2.8e-08;0.00457588;-1.62e-07
stdkd;0;0.2;953;10000000;1;2;7.1078e-05;3.2476e-05;0.00444618;2.8e-08;0.0045497;-6.5e-08
stdkd;0;0.2;954;10000000;1;2;0.000110933;1.701e-05;0.00432029;2.8e-08;0.00444823;-2.8e-08
stdkd;0;0.2;955;10000000;1;2;0.000127847;1.9267e-05;0.00442729;2.8e-08;0.00457436;-6.6e-08
stdkd;0;0.2;956;10000000;1;2;4.6323e-05;1.6665e-05;0.00426932;2.7e-08;0.0043323;-3.2e-08
stdkd;0;0.2;957;10000000;1;2;4.3376e-05;1.5536e-05;0.00433845;2.8e-08;0.00439736;-3.1e-08
stdkd;0;0.2;958;10000000;1;2;9.8103e-05;1.7197e-05;0.00420739;2.8e-08;0.0043227;-2.6e-08
stdkd;0;0.2;959;10000000;1;2;6.1464e-05;3.0141e-05;0.00434104;2.9e-08;0.00443264;-3.2e-08
stdkd;0;0.2;960;10000000;1;2;5.3546e-05;1.9022e-05;0.00445796;3e-08;0.00453049;-6.9e-08
stdkd;0;0.2;961;10000000;1;2;3.3586e-05;1.8961e-05;0.00427763;2.8e-08;0.00433017;-3e-08
stdkd;0;0.2;962;10000000;1;2;2.4825e-05;2.0001e-05;0.0044477;3e-08;0.00449249;-6.9e-08
stdkd;0;0.2;963;10000000;1;2;7.4003e-05;3.0525e-05;0.00446033;2.9e-08;0.00456485;-3.1e-08
stdkd;0;0.2;964;10000000;1;2;0.000104671;1.6977e-05;0.00422469;3e-08;0.00434634;-2.7e-08
stdkd;0;0.2;965;10000000;1;2;9.5072e-05;1.7512e-05;0.00427767;2.8e-08;0.00439025;-3.2e-08
stdkd;0;0.2;966;10000000;1;2;2.1214e-05;1.7114e-05;0.0042203;2.8e-08;0.00425863;-3.1e-08
stdkd;0;0.2;967;10000000;1;2;1.5273e-05;1.569e-05;0.00435461;2.8e-08;0.00438557;-3.2e-08
stdkd;0;0.2;968;10000000;1;2;1.7995e-05;1.4631e-05;0.00609314;3.6e-08;0.00612577;-2.9e-08
stdkd;0;0.2;969;10000000;1;2;0.000105875;2.0366e-05;0.0048157;2.8e-08;0.00494194;-2.6e-08
stdkd;0;0.2;970;10000000;1;2;6.486e-05;2.9134e-05;0.00429236;2.9e-08;0.00438636;-2.5e-08
stdkd;0;0.2;971;10000000;1;2;3.4918e-05;2.0268e-05;0.00448388;2.9e-08;0.00453906;-2.8e-08
stdkd;0;0.2;972;10000000;1;2;4.6353e-05;1.7337e-05;0.00435124;2.8e-08;0.00441493;-2.9e-08
stdkd;0;0.2;973;10000000;1;2;6.9905e-05;3.0661e-05;0.00418333;2.8e-08;0.0042839;-2.8e-08
stdkd;0;0.2;974;10000000;1;2;2.0775e-05;1.5966e-05;0.00415451;2.8e-08;0.00419126;-2.6e-08
stdkd;0;0.2;975;10000000;1;2;2.1974e-05;1.9048e-05;0.00447169;2.8e-08;0.00451271;-2.8e-08
stdkd;0;0.2;976;10000000;1;2;0.000115396;1.6717e-05;0.00429934;3e-08;0.00443142;-6.9e-08
stdkd;0;0.2;977;10000000;1;2;2.5445e-05;1.7173e-05;0.00436781;2.9e-08;0.00441039;-6.8e-08
stdkd;0;0.2;978;10000000;1;2;2.2738e-05;1.8262e-05;0.00433579;2.9e-08;0.00437679;-2.8e-08
stdkd;0;0.2;979;10000000;1;2;3.9317e-05;1.8798e-05;0.00442198;2.8e-08;0.00448009;-2.9e-08
stdkd;0;0.2;980;10000000;1;2;0.000144202;1.8648e-05;0.00436322;2.8e-08;0.00452607;-2.8e-08
stdkd;0;0.2;981;10000000;1;2;2.1833e-05;1.8221e-05;0.00425006;2.8e-08;0.00429012;-2.8e-08
stdkd;0;0.2;982;10000000;1;2;3.6566e-05;1.851e-05;0.00443617;2.8e-08;0.0044912;-7.1e-08
stdkd;0;0.2;983;10000000;1;2;0.000156068;2.0146e-05;0.00444317;2.8e-08;0.00461939;-2.9e-08
stdkd;0;0.2;984;10000000;1;2;4.7542e-05;1.7836e-05;0.00431028;3e-08;0.00437566;-2.8e-08
stdkd;0;0.2;985;10000000;1;2;0.00013515;2.0115e-05;0.00446189;3e-08;0.00461712;-6.7e-08
stdkd;0;0.2;986;10000000;1;2;1.6959e-05;1.9179e-05;0.0043011;3e-08;0.00433724;-2.9e-08
stdkd;0;0.2;987;10000000;1;2;1.9436e-05;1.5241e-05;0.00411864;3e-08;0.00415332;-2.8e-08
stdkd;0;0.2;988;10000000;1;2;6.6542e-05;3.1375e-05;0.00445481;2.8e-08;0.00455272;-2.8e-08
stdkd;0;0.2;989;10000000;1;2;9.6027e-05;1.6782e-05;0.00418238;2.9e-08;0.00429519;-2.8e-08
stdkd;0;0.2;990;10000000;1;2;9.5798e-05;1.7678e-05;0.00436143;2.9e-08;0.00447491;-2.7e-08
stdkd;0;0.2;991;10000000;1;2;3.5922e-05;1.8763e-05;0.00447433;2.8e-08;0.00452902;-2.9e-08
stdkd;0;0.2;992;10000000;1;2;1.831e-05;1.8384e-05;0.00422673;3e-08;0.00426339;-6.5e-08
stdkd;0;0.2;993;10000000;1;2;0.000120696;1.8627e-05;0.00438294;3e-08;0.00452222;-6.6e-08
stdkd;0;0.2;994;10000000;1;2;0.000128276;1.7391e-05;0.00433887;2.8e-08;0.00448454;-2.8e-08
stdkd;0;0.2;995;10000000;1;2;9.2452e-05;1.597e-05;0.00424347;2.9e-08;0.00435189;-2.8e-08
stdkd;0;0.2;996;10000000;1;2;9.3232e-05;1.5621e-05;0.00422848;2.8e-08;0.00433733;-2.8e-08
stdkd;0;0.2;997;10000000;1;2;2.3643e-05;1.7017e-05;0.00438582;3e-08;0.00442648;-2.8e-08
stdkd;0;0.2;998;10000000;1;2;0.000111037;1.6266e-05;0.00435592;2.9e-08;0.00448322;-2.8e-08
stdkd;0;0.2;999;10000000;1;2;1.963e-05;1.8064e-05;0.00430087;2.8e-08;0.00433857;-2.7e-08
