algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;908;10000000;1;16;0.00296833;9.804e-06;0.000413858;2.6e-08;0.00339199;-2.7e-08
stdkd;0;0.2;909;10000000;1;16;0.0027669;7.571e-06;0.000381662;3e-08;0.00315614;-2.9e-08
stdkd;0;0.2;910;10000000;1;16;0.00325506;3.0417e-05;0.00151243;2.8e-08;0.00479791;-2.8e-08
stdkd;0;0.2;911;10000000;1;16;0.00324334;2.3671e-05;0.00137006;2.9e-08;0.00463705;-3.9e-08
stdkd;0;0.2;912;10000000;1;16;0.00313417;1.5139e-05;0.000374035;2.6e-08;0.00352334;-3.1e-08
stdkd;0;0.2;913;10000000;1;16;0.00318433;1.2724e-05;0.000365336;2.8e-08;0.00356239;-3.1e-08
stdkd;0;0.2;914;10000000;1;16;0.00314329;1.4716e-05;0.000823384;2.6e-08;0.00398138;-3.1e-08
stdkd;0;0.2;915;10000000;1;16;0.00316169;1.6597e-05;0.00119562;2.8e-08;0.00437391;-2.8e-08
stdkd;0;0.2;916;10000000;1;16;0.00316831;1.7183e-05;0.000713286;3.2e-08;0.00389875;-6.2e-08
stdkd;0;0.2;917;10000000;1;16;0.0031776;1.8861e-05;0.000951266;2.7e-08;0.00414772;-3e-08
stdkd;0;0.2;918;10000000;1;16;0.00323063;1.5152e-05;0.00115578;2.8e-08;0.00440157;-2.6e-08
stdkd;0;0.2;919;10000000;1;16;0.00303355;1.025e-05;0.000471976;2.8e-08;0.00351577;-3e-08
stdkd;0;0.2;920;10000000;1;16;0.00302872;9.913e-06;0.000625265;2.8e-08;0.0036639;-2.8e-08
stdkd;0;0.2;921;10000000;1;16;0.00298014;1.1327e-05;0.000534327;2.5e-08;0.00352579;-3e-08
stdkd;0;0.2;922;10000000;1;16;0.00305784;6.893e-06;0.000278558;3e-08;0.00334329;-3e-08
stdkd;0;0.2;923;10000000;1;16;0.00315537;1.2629e-05;0.000688349;2.9e-08;0.00385634;-3e-08
stdkd;0;0.2;924;10000000;1;16;0.00300715;1.2648e-05;0.000508533;2.6e-08;0.00352833;-3e-08
stdkd;0;0.2;925;10000000;1;16;0.00302849;1.1443e-05;0.0005744;2.9e-08;0.00361433;-2.9e-08
stdkd;0;0.2;926;10000000;1;16;0.00282401;5.713e-06;0.00039099;3.6e-08;0.00322072;-2.6e-08
stdkd;0;0.2;927;10000000;1;16;0.00312324;1.2555e-05;0.000590347;2.8e-08;0.00372614;-2.8e-08
stdkd;0;0.2;928;10000000;1;16;0.00299487;4.21e-06;0.000221179;2.6e-08;0.00322025;-3e-08
stdkd;0;0.2;929;10000000;1;16;0.00274875;4.844e-06;0.000234207;2.4e-08;0.0029878;-3.1e-08
stdkd;0;0.2;930;10000000;1;16;0.00299798;1.1305e-05;0.000299021;2.4e-08;0.0033083;-3.1e-08
stdkd;0;0.2;931;10000000;1;16;0.00278654;5.224e-06;0.000303767;2.9e-08;0.00309553;-2.8e-08
stdkd;0;0.2;932;10000000;1;16;0.00316436;1.6721e-05;0.000837109;3.4e-08;0.00401817;-5.9e-08
stdkd;0;0.2;933;10000000;1;16;0.00308347;9.998e-06;0.000626537;2.7e-08;0.00372001;-3e-08
stdkd;0;0.2;934;10000000;1;16;0.00273502;7.618e-06;0.000335087;2.7e-08;0.00307772;-3e-08
stdkd;0;0.2;935;10000000;1;16;0.00311811;7.355e-06;0.000369395;2.7e-08;0.00349486;-2.8e-08
stdkd;0;0.2;936;10000000;1;16;0.00305333;8.464e-06;0.000308828;2.5e-08;0.0033706;-4e-08
stdkd;0;0.2;937;10000000;1;16;0.003251;1.4533e-05;0.000524789;2.8e-08;0.00379032;-2.8e-08
stdkd;0;0.2;938;10000000;1;16;0.00313392;6.849e-06;0.000384306;2.4e-08;0.00352506;-3.8e-08
stdkd;0;0.2;939;10000000;1;16;0.00315634;2.4159e-05;0.00126763;2.7e-08;0.00444813;-2.8e-08
stdkd;0;0.2;940;10000000;1;16;0.00319165;1.3716e-05;0.000722087;2.8e-08;0.00392746;-2.7e-08
stdkd;0;0.2;941;10000000;1;16;0.00321019;2.3529e-05;0.00185451;2.8e-08;0.00508823;-2.8e-08
stdkd;0;0.2;942;10000000;1;16;0.00327279;3.1343e-05;0.00168987;2.7e-08;0.00499401;-2.8e-08
stdkd;0;0.2;943;10000000;1;16;0.00287914;5.731e-06;0.00031321;2.6e-08;0.00319808;-3.1e-08
stdkd;0;0.2;944;10000000;1;16;0.0029609;1.3096e-05;0.000738092;2.7e-08;0.00371208;-2.9e-08
stdkd;0;0.2;945;10000000;1;16;0.00314547;1.8942e-05;0.000932182;2.7e-08;0.00409659;-2.7e-08
stdkd;0;0.2;946;10000000;1;16;0.00279637;7.705e-06;0.000347096;2.7e-08;0.00315117;-3.1e-08
stdkd;0;0.2;947;10000000;1;16;0.00270147;3.486e-06;0.000122297;2.6e-08;0.00282725;-2.6e-08
stdkd;0;0.2;948;10000000;1;16;0.00287975;1.0062e-05;0.000482069;3e-08;0.00337185;-6.3e-08
stdkd;0;0.2;949;10000000;1;16;0.00311794;1.8695e-05;0.000808584;2.9e-08;0.00394522;-2.7e-08
stdkd;0;0.2;950;10000000;1;16;0.00319676;1.9156e-05;0.000950114;3e-08;0.00416603;-2.9e-08
stdkd;0;0.2;951;10000000;1;16;0.00297265;4.369e-06;0.000273678;2.9e-08;0.00325069;-3e-08
stdkd;0;0.2;952;10000000;1;16;0.00295279;9.327e-06;0.000536199;2.9e-08;0.00349832;-2.9e-08
stdkd;0;0.2;953;10000000;1;16;0.00321305;2.6729e-05;0.00153899;2.8e-08;0.00477877;-2.7e-08
stdkd;0;0.2;954;10000000;1;16;0.0030555;6.523e-06;0.000340219;2.5e-08;0.00340224;-2.9e-08
stdkd;0;0.2;955;10000000;1;16;0.00318576;1.6521e-05;0.000735227;2.8e-08;0.0039375;-3.1e-08
stdkd;0;0.2;956;10000000;1;16;0.0029689;1.0796e-05;0.000381441;2.5e-08;0.00336113;-3e-08
stdkd;0;0.2;957;10000000;1;16;0.00345421;5.3828e-05;0.0021408;2.7e-08;0.00564884;-2.8e-08
stdkd;0;0.2;958;10000000;1;16;0.00306122;1.8163e-05;0.000338701;2.6e-08;0.00341808;-3.1e-08
stdkd;0;0.2;959;10000000;1;16;0.00303364;1.4939e-05;0.000704843;2.7e-08;0.00375342;-2.9e-08
stdkd;0;0.2;960;10000000;1;16;0.00289673;9.716e-06;0.000605352;2.8e-08;0.0035118;-2.7e-08
stdkd;0;0.2;961;10000000;1;16;0.0030484;9.355e-06;0.000558325;2.7e-08;0.00361607;-4e-08
stdkd;0;0.2;962;10000000;1;16;0.00280315;4.897e-06;0.000249713;2.6e-08;0.00305774;-3.9e-08
stdkd;0;0.2;963;10000000;1;16;0.00313039;1.4849e-05;0.000696644;2.6e-08;0.00384187;-4.3e-08
stdkd;0;0.2;964;10000000;1;16;0.00336811;3.5967e-05;0.00173074;3.1e-08;0.00513478;-6.7e-08
stdkd;0;0.2;965;10000000;1;16;0.00287654;4.466e-06;0.000183989;2.9e-08;0.003065;-2.6e-08
stdkd;0;0.2;966;10000000;1;16;0.00291326;6.113e-06;0.000404982;2.7e-08;0.00332436;-2.8e-08
stdkd;0;0.2;967;10000000;1;16;0.00298762;7.041e-06;0.000438807;2.6e-08;0.00343346;-2.9e-08
stdkd;0;0.2;968;10000000;1;16;0.00290885;6.404e-06;0.000426077;2.8e-08;0.00334133;-2.8e-08
stdkd;0;0.2;969;10000000;1;16;0.00296141;6.106e-06;0.000314116;2.5e-08;0.00328163;-2.9e-08
stdkd;0;0.2;970;10000000;1;16;0.00306151;8.45e-06;0.000479495;2.9e-08;0.00354945;-3e-08
stdkd;0;0.2;971;10000000;1;16;0.00791975;9.341e-06;0.000281391;2.7e-08;0.00821043;-8.6e-08
stdkd;0;0.2;972;10000000;1;16;0.00292189;7.798e-06;0.000344035;2.5e-08;0.00327372;-2.7e-08
stdkd;0;0.2;973;10000000;1;16;0.00304553;1.2041e-05;0.000742687;2.7e-08;0.00380025;-3e-08
stdkd;0;0.2;974;10000000;1;16;0.0030831;6.267e-06;0.000381878;2.8e-08;0.00347124;-2.8e-08
stdkd;0;0.2;975;10000000;1;16;0.00297684;7.632e-06;0.000314804;2.7e-08;0.00329928;-2.9e-08
stdkd;0;0.2;976;10000000;1;16;0.00300893;1.2206e-05;0.000545441;2.7e-08;0.00356657;-3.2e-08
stdkd;0;0.2;977;10000000;1;16;0.00308101;1.5005e-05;0.000780239;2.8e-08;0.00387625;-2.8e-08
stdkd;0;0.2;978;10000000;1;16;0.00323874;1.3362e-05;0.000874189;2.8e-08;0.0041263;-2.8e-08
stdkd;0;0.2;979;10000000;1;16;0.00315878;1.6743e-05;0.000697878;2.7e-08;0.0038734;-2.8e-08
stdkd;0;0.2;980;10000000;1;16;0.00298556;1.0896e-05;0.000433014;2.9e-08;0.00342943;-6.8e-08
stdkd;0;0.2;981;10000000;1;16;0.00288077;7.88e-06;0.000303771;3e-08;0.00319242;-2.8e-08
stdkd;0;0.2;982;10000000;1;16;0.0030659;1.1675e-05;0.000570974;2.6e-08;0.00364854;-2.9e-08
stdkd;0;0.2;983;10000000;1;16;0.00337296;2.0099e-05;0.00112793;2.8e-08;0.00452099;-2.6e-08
stdkd;0;0.2;984;10000000;1;16;0.00297658;1.2149e-05;0.000602782;2.6e-08;0.00359151;-3e-08
stdkd;0;0.2;985;10000000;1;16;0.00314883;1.7863e-05;0.000888789;3.2e-08;0.00405549;-3.1e-08
stdkd;0;0.2;986;10000000;1;16;0.00304205;1.1527e-05;0.000549237;2.9e-08;0.00360281;-2.9e-08
stdkd;0;0.2;987;10000000;1;16;0.00297587;9.881e-06;0.000620828;2.7e-08;0.00360658;-2.9e-08
stdkd;0;0.2;988;10000000;1;16;0.00278965;5.836e-06;0.000223713;3.6e-08;0.0030192;-2.9e-08
stdkd;0;0.2;989;10000000;1;16;0.00290387;5.649e-06;0.000264632;2.7e-08;0.00317415;-2.8e-08
stdkd;0;0.2;990;10000000;1;16;0.00333863;1.9306e-05;0.00137317;2.7e-08;0.0047311;-2.9e-08
stdkd;0;0.2;991;10000000;1;16;0.00330499;2.8661e-05;0.00123949;2.8e-08;0.00457313;-3.7e-08
stdkd;0;0.2;992;10000000;1;16;0.00284169;4.954e-06;0.000211587;2.6e-08;0.00305823;-3.1e-08
stdkd;0;0.2;993;10000000;1;16;0.0030204;1.4155e-05;0.000758884;2.7e-08;0.00379344;-3e-08
stdkd;0;0.2;994;10000000;1;16;0.00291517;9.293e-06;0.000444971;2.7e-08;0.00336943;-3e-08
stdkd;0;0.2;995;10000000;1;16;0.00326609;2.6842e-05;0.00145213;2.7e-08;0.00474505;-3.7e-08
stdkd;0;0.2;996;10000000;1;16;0.00313604;9.843e-06;0.000700797;3.1e-08;0.00384666;-6e-08
stdkd;0;0.2;997;10000000;1;16;0.00295534;1.0873e-05;0.00068095;2.7e-08;0.00364716;-2.9e-08
stdkd;0;0.2;998;10000000;1;16;0.00313468;1.6931e-05;0.00124716;2.7e-08;0.00439877;-2.8e-08
stdkd;0;0.2;999;10000000;1;16;0.00327078;1.6233e-05;0.000479915;2.8e-08;0.00376692;-3.9e-08
