algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;902;10000000;1;2;2.3425e-05;1.8421e-05;0.00434278;2.8e-08;0.00438462;-3.1e-08
stdkd;4;0.2;903;10000000;1;2;0.000163276;1.6989e-05;0.00442048;2.7e-08;0.00460074;-3e-08
stdkd;4;0.2;904;10000000;1;2;9.2979e-05;1.4125e-05;0.00423854;2.8e-08;0.0043456;-6.9e-08
stdkd;4;0.2;905;10000000;1;2;1.1788e-05;1.475e-05;0.00419495;3e-08;0.00422145;-6.5e-08
stdkd;4;0.2;906;10000000;1;2;5.6892e-05;1.6144e-05;0.00442409;2.8e-08;0.00449712;-3.2e-08
stdkd;4;0.2;907;10000000;1;2;0.000106682;1.5959e-05;0.00432154;2.7e-08;0.00444418;-2.9e-08
stdkd;4;0.2;908;10000000;1;2;2.6662e-05;1.5697e-05;0.00425425;2.9e-08;0.00429661;-3e-08
stdkd;4;0.2;909;10000000;1;2;2.7049e-05;1.6118e-05;0.00440468;2.8e-08;0.00444784;-3.1e-08
stdkd;4;0.2;910;10000000;1;2;3.29e-05;2.0992e-05;0.00444209;2.8e-08;0.00449598;-2.9e-08
stdkd;4;0.2;911;10000000;1;2;0.000157791;1.8749e-05;0.00441101;2.8e-08;0.00458755;-3e-08
stdkd;4;0.2;912;10000000;1;2;0.000130678;1.7129e-05;0.00427715;2.8e-08;0.00442491;-6.7e-08
stdkd;4;0.2;913;10000000;1;2;1.4944e-05;1.5631e-05;0.00422039;3e-08;0.00425096;-2.9e-08
stdkd;4;0.2;914;10000000;1;2;4.7477e-05;1.6968e-05;0.00434461;2.8e-08;0.00440906;-3.1e-08
stdkd;4;0.2;915;10000000;1;2;7.319e-05;3.1079e-05;0.00447377;2.9e-08;0.004578;-6.7e-08
stdkd;4;0.2;916;10000000;1;2;2.8397e-05;1.7872e-05;0.00450601;2.7e-08;0.00455227;-3.2e-08
stdkd;4;0.2;917;10000000;1;2;3.4405e-05;1.6368e-05;0.00439627;2.8e-08;0.00444704;-3e-08
stdkd;4;0.2;918;10000000;1;2;1.9284e-05;1.683e-05;0.00427795;2.9e-08;0.00431406;-2.9e-08
stdkd;4;0.2;919;10000000;1;2;5.7311e-05;3.2399e-05;0.00445045;2.7e-08;0.00454016;-3e-08
stdkd;4;0.2;920;10000000;1;2;0.000138743;1.7277e-05;0.00434709;3.2e-08;0.00450308;-6.1e-08
stdkd;4;0.2;921;10000000;1;2;6.2477e-05;3.0953e-05;0.0044031;2.8e-08;0.00449653;-2.9e-08
stdkd;4;0.2;922;10000000;1;2;5.6483e-05;1.6412e-05;0.00417255;2.8e-08;0.00424544;-3.1e-08
stdkd;4;0.2;923;10000000;1;2;6.4e-05;1.6271e-05;0.00440518;2.9e-08;0.00448545;-3e-08
stdkd;4;0.2;924;10000000;1;2;9.4774e-05;1.7268e-05;0.00428969;2.8e-08;0.00440173;-3e-08
stdkd;4;0.2;925;10000000;1;2;7.6e-05;3.0405e-05;0.00432817;2.8e-08;0.00443457;-2.9e-08
stdkd;4;0.2;926;10000000;1;2;5.1157e-05;1.6036e-05;0.00436404;2.8e-08;0.00443123;-3.1e-08
stdkd;4;0.2;927;10000000;1;2;2.8372e-05;1.8555e-05;0.00450737;2.8e-08;0.00455429;-3.1e-08
stdkd;4;0.2;928;10000000;1;2;6.6537e-05;2.9985e-05;0.00438846;2.7e-08;0.00448493;-7e-08
stdkd;4;0.2;929;10000000;1;2;0.000141472;1.4842e-05;0.00424407;2.6e-08;0.00440038;-3e-08
stdkd;4;0.2;930;10000000;1;2;4.5761e-05;1.5785e-05;0.00429173;2.9e-08;0.00435327;-3.1e-08
stdkd;4;0.2;931;10000000;1;2;3.1014e-05;1.614e-05;0.00419328;3e-08;0.00424043;-2.9e-08
stdkd;4;0.2;932;10000000;1;2;2.6186e-05;1.9304e-05;0.00442148;2.9e-08;0.00446697;-3e-08
stdkd;4;0.2;933;10000000;1;2;4.8903e-05;1.6965e-05;0.00427204;2.8e-08;0.0043379;-3.2e-08
stdkd;4;0.2;934;10000000;1;2;2.3686e-05;1.8969e-05;0.00437646;2.9e-08;0.00441911;-2.9e-08
stdkd;4;0.2;935;10000000;1;2;4.5098e-05;1.906e-05;0.00434478;3e-08;0.00440894;-2.9e-08
stdkd;4;0.2;936;10000000;1;2;3.7913e-05;2.0126e-05;0.00450602;2.8e-08;0.00456406;-3.1e-08
stdkd;4;0.2;937;10000000;1;2;5.4577e-05;1.7295e-05;0.00439039;3e-08;0.00446226;-2.9e-08
stdkd;4;0.2;938;10000000;1;2;0.000125624;1.7315e-05;0.0043362;2.7e-08;0.00447914;-2.9e-08
stdkd;4;0.2;939;10000000;1;2;0.000144256;1.7811e-05;0.00444987;2.7e-08;0.00461194;-3e-08
stdkd;4;0.2;940;10000000;1;2;0.000111711;1.8864e-05;0.00435724;2.7e-08;0.00448781;-2.9e-08
stdkd;4;0.2;941;10000000;1;2;5.152e-05;1.5871e-05;0.00427327;2.7e-08;0.00434065;-3.2e-08
stdkd;4;0.2;942;10000000;1;2;5.0168e-05;3.1186e-05;0.00436088;2.7e-08;0.00444223;-2.9e-08
stdkd;4;0.2;943;10000000;1;2;7.7607e-05;3.0685e-05;0.00423442;2.7e-08;0.0043427;-3e-08
stdkd;4;0.2;944;10000000;1;2;0.000163993;1.9862e-05;0.0045535;2.8e-08;0.0047371;-2.89e-07
stdkd;4;0.2;945;10000000;1;2;2.4434e-05;1.8443e-05;0.00437525;2.8e-08;0.00441812;-3.1e-08
stdkd;4;0.2;946;10000000;1;2;4.9031e-05;1.5769e-05;0.00417605;2.9e-08;0.00424085;-3e-08
stdkd;4;0.2;947;10000000;1;2;9.8071e-05;1.439e-05;0.00423868;2.7e-08;0.00435113;-2.9e-08
stdkd;4;0.2;948;10000000;1;2;5.8306e-05;1.7105e-05;0.00431783;2.9e-08;0.00439324;-3.2e-08
stdkd;4;0.2;949;10000000;1;2;0.000131559;1.6924e-05;0.004364;2.7e-08;0.00451248;-2.9e-08
stdkd;4;0.2;950;10000000;1;2;5.8485e-05;1.6612e-05;0.00436925;2.8e-08;0.00444434;-3e-08
stdkd;4;0.2;951;10000000;1;2;0.000163209;1.7006e-05;0.00425878;2.9e-08;0.00443895;-7e-08
stdkd;4;0.2;952;10000000;1;2;7.4705e-05;3.3426e-05;0.00445889;2.7e-08;0.00456702;-3e-08
stdkd;4;0.2;953;10000000;1;2;7.1197e-05;3.206e-05;0.00443733;2.7e-08;0.00454059;-3e-08
stdkd;4;0.2;954;10000000;1;2;0.000109773;1.6792e-05;0.00429085;2.9e-08;0.00441737;-7e-08
stdkd;4;0.2;955;10000000;1;2;0.000133639;1.9805e-05;0.00440753;2.7e-08;0.00456097;-2.9e-08
stdkd;4;0.2;956;10000000;1;2;4.4665e-05;1.6388e-05;0.00426281;3e-08;0.00432386;-3.2e-08
stdkd;4;0.2;957;10000000;1;2;4.2757e-05;1.483e-05;0.00434359;2.8e-08;0.00440117;-3e-08
stdkd;4;0.2;958;10000000;1;2;9.5727e-05;1.431e-05;0.00421603;2.7e-08;0.00432607;-3e-08
stdkd;4;0.2;959;10000000;1;2;5.7801e-05;1.7278e-05;0.00433316;3.2e-08;0.00440824;-3e-08
stdkd;4;0.2;960;10000000;1;2;5.3546e-05;1.7474e-05;0.00445048;3.1e-08;0.00452147;-6.3e-08
stdkd;4;0.2;961;10000000;1;2;3.0309e-05;1.8469e-05;0.00431356;2.9e-08;0.00436234;-3.1e-08
stdkd;4;0.2;962;10000000;1;2;2.2517e-05;1.7688e-05;0.00441144;2.8e-08;0.00445165;-3.1e-08
stdkd;4;0.2;963;10000000;1;2;8.5362e-05;1.801e-05;0.00445773;2.7e-08;0.00456109;-2.9e-08
stdkd;4;0.2;964;10000000;1;2;0.000103976;2.0943e-05;0.0042083;2.7e-08;0.00433321;-2.9e-08
stdkd;4;0.2;965;10000000;1;2;7.4631e-05;2.9851e-05;0.00430137;3e-08;0.00440582;-6.4e-08
stdkd;4;0.2;966;10000000;1;2;2.0192e-05;1.6547e-05;0.00418866;3e-08;0.0042254;-2.9e-08
stdkd;4;0.2;967;10000000;1;2;1.5337e-05;1.5133e-05;0.00435068;3e-08;0.00438115;-3e-08
stdkd;4;0.2;968;10000000;1;2;1.8401e-05;1.5002e-05;0.00421518;2.8e-08;0.00424855;-6.8e-08
stdkd;4;0.2;969;10000000;1;2;9.9557e-05;1.5122e-05;0.00433909;2.7e-08;0.00445372;-6.8e-08
stdkd;4;0.2;970;10000000;1;2;6.107e-05;2.7876e-05;0.00430471;2.8e-08;0.00439362;-6.9e-08
stdkd;4;0.2;971;10000000;1;2;3.1752e-05;2.0197e-05;0.00440568;3e-08;0.00445763;-2.9e-08
stdkd;4;0.2;972;10000000;1;2;4.5739e-05;1.6293e-05;0.00610248;3e-08;0.00616448;-6.5e-08
stdkd;4;0.2;973;10000000;1;2;8.6449e-05;2.2931e-05;0.00466848;2.7e-08;0.00477786;-3e-08
stdkd;4;0.2;974;10000000;1;2;2.089e-05;1.5663e-05;0.00416272;2.8e-08;0.00419927;-3.2e-08
stdkd;4;0.2;975;10000000;1;2;2.2811e-05;1.8883e-05;0.00447528;2.7e-08;0.00451697;-3.1e-08
stdkd;4;0.2;976;10000000;1;2;0.000103825;1.5985e-05;0.00427096;2.8e-08;0.00439073;-6.6e-08
stdkd;4;0.2;977;10000000;1;2;2.4372e-05;1.7099e-05;0.00441549;3e-08;0.00445696;-2.9e-08
stdkd;4;0.2;978;10000000;1;2;2.1704e-05;1.7363e-05;0.0043468;2.7e-08;0.00438583;-6.6e-08
stdkd;4;0.2;979;10000000;1;2;3.8877e-05;1.8227e-05;0.00443033;2.7e-08;0.00448743;-2.9e-08
stdkd;4;0.2;980;10000000;1;2;0.000146902;1.8109e-05;0.00433417;2.9e-08;0.00449915;-6.4e-08
stdkd;4;0.2;981;10000000;1;2;1.8155e-05;1.6134e-05;0.00426727;3e-08;0.00430156;-2.9e-08
stdkd;4;0.2;982;10000000;1;2;3.2638e-05;1.6942e-05;0.00440893;2.9e-08;0.00445851;-3e-08
stdkd;4;0.2;983;10000000;1;2;0.000153125;2.5076e-05;0.00447064;2.7e-08;0.00464884;-3e-08
stdkd;4;0.2;984;10000000;1;2;4.6406e-05;1.8384e-05;0.00430138;2.8e-08;0.00436613;-6.6e-08
stdkd;4;0.2;985;10000000;1;2;0.000123061;1.9497e-05;0.00446437;2.7e-08;0.00460689;-6.7e-08
stdkd;4;0.2;986;10000000;1;2;1.694e-05;1.8848e-05;0.00429327;2.9e-08;0.00432902;-6.5e-08
stdkd;4;0.2;987;10000000;1;2;1.8871e-05;1.6165e-05;0.0041332;2.8e-08;0.00416819;-6.7e-08
stdkd;4;0.2;988;10000000;1;2;6.6587e-05;3.0565e-05;0.00439791;2.8e-08;0.00449502;-6.7e-08
stdkd;4;0.2;989;10000000;1;2;9.6622e-05;1.6613e-05;0.00416881;2.7e-08;0.00428204;-2.9e-08
stdkd;4;0.2;990;10000000;1;2;9.944e-05;1.8847e-05;0.00437855;2.9e-08;0.00449684;-2.9e-08
stdkd;4;0.2;991;10000000;1;2;3.299e-05;1.8499e-05;0.00446434;2.8e-08;0.00451582;-3.2e-08
stdkd;4;0.2;992;10000000;1;2;1.7513e-05;1.8158e-05;0.00422741;3e-08;0.00426304;-6.8e-08
stdkd;4;0.2;993;10000000;1;2;0.000119277;1.8788e-05;0.00434637;2.8e-08;0.00448443;-3e-08
stdkd;4;0.2;994;10000000;1;2;0.000122903;1.7805e-05;0.00431533;3.2e-08;0.00445601;-6.7e-08
stdkd;4;0.2;995;10000000;1;2;9.2726e-05;1.5998e-05;0.00424341;2.7e-08;0.00435213;-2.9e-08
stdkd;4;0.2;996;10000000;1;2;9.2845e-05;1.6848e-05;0.00422349;2.8e-08;0.00433318;-2.9e-08
stdkd;4;0.2;997;10000000;1;2;2.241e-05;1.6436e-05;0.00442743;2.8e-08;0.00446623;-7.2e-08
stdkd;4;0.2;998;10000000;1;2;0.000112132;1.6241e-05;0.00435208;2.7e-08;0.00448041;-7.3e-08
stdkd;4;0.2;999;10000000;1;2;1.6642e-05;1.6315e-05;0.00432317;2.9e-08;0.00435613;-3e-08
