algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;905;10000000;1;2;4.3e-08;1.0698e-05;0.00462629;2.8e-08;0.00463702;-3.6e-08
fikd;9;0.2;906;10000000;1;2;6.3e-08;1.2203e-05;0.00486966;3e-08;0.00488188;-7.8e-08
fikd;9;0.2;907;10000000;1;2;3.9e-08;1.079e-05;0.00469504;2.7e-08;0.00470586;-3.4e-08
fikd;9;0.2;908;10000000;1;2;2.5e-08;1.1002e-05;0.00467911;2.7e-08;0.00469013;-3.5e-08
fikd;9;0.2;909;10000000;1;2;6.2e-08;1.2038e-05;0.00482689;2.7e-08;0.00483897;-3.9e-08
fikd;9;0.2;910;10000000;1;2;3.7e-08;1.1469e-05;0.00489502;2.7e-08;0.00490652;-3.8e-08
fikd;9;0.2;911;10000000;1;2;3.8e-08;1.129e-05;0.00485064;2.9e-08;0.00486196;-3.6e-08
fikd;9;0.2;912;10000000;1;2;3.7e-08;1.1818e-05;0.00486514;3e-08;0.00487695;-7.6e-08
fikd;9;0.2;913;10000000;1;2;3.7e-08;1.3172e-05;0.00476717;2.8e-08;0.00478036;-3.8e-08
fikd;9;0.2;914;10000000;1;2;3.6e-08;1.0017e-05;0.00476997;2.8e-08;0.00478002;-3.3e-08
fikd;9;0.2;915;10000000;1;2;3.8e-08;1.2464e-05;0.0049288;2.8e-08;0.0049413;-3.1e-08
fikd;9;0.2;916;10000000;1;2;2.3e-08;1.0881e-05;0.00483599;2.8e-08;0.00484689;-3.8e-08
fikd;9;0.2;917;10000000;1;2;3.2e-08;1.0169e-05;0.00469126;2.8e-08;0.00470145;-3.5e-08
fikd;9;0.2;918;10000000;1;2;4.4e-08;1.2161e-05;0.00476651;2.9e-08;0.00477871;-3.6e-08
fikd;9;0.2;919;10000000;1;2;3.6e-08;1.2787e-05;0.00482509;2.9e-08;0.00483791;-3.5e-08
fikd;9;0.2;920;10000000;1;2;2.4e-08;1.2469e-05;0.00480435;3e-08;0.0048168;-7.3e-08
fikd;9;0.2;921;10000000;1;2;4.4e-08;1.403e-05;0.00490606;2.6e-08;0.00492012;-3.8e-08
fikd;9;0.2;922;10000000;1;2;6.5e-08;1.1023e-05;0.00678027;2.9e-08;0.00679131;-7.9e-08
fikd;9;0.2;923;10000000;1;2;5.4e-08;1.4032e-05;0.00505108;2.9e-08;0.00506516;-3.4e-08
fikd;9;0.2;924;10000000;1;2;6.3e-08;1.0548e-05;0.00465714;2.8e-08;0.00466775;-3.6e-08
fikd;9;0.2;925;10000000;1;2;3.3e-08;1.406e-05;0.00487102;2.8e-08;0.00488511;-3.7e-08
fikd;9;0.2;926;10000000;1;2;4.8e-08;1.08e-05;0.00460777;2.7e-08;0.00461862;-3.2e-08
fikd;9;0.2;927;10000000;1;2;4.5e-08;1.3062e-05;0.0048505;2.7e-08;0.00486359;-3.8e-08
fikd;9;0.2;928;10000000;1;2;4.2e-08;1.1376e-05;0.004828;2.9e-08;0.00483937;-7.7e-08
fikd;9;0.2;929;10000000;1;2;3.7e-08;1.032e-05;0.00470538;3.1e-08;0.00471569;-7.6e-08
fikd;9;0.2;930;10000000;1;2;5e-08;1.2853e-05;0.00480441;2.9e-08;0.00481731;-3.5e-08
fikd;9;0.2;931;10000000;1;2;5.4e-08;1.2607e-05;0.00472093;3.1e-08;0.00473358;-3.7e-08
fikd;9;0.2;932;10000000;1;2;4.4e-08;1.146e-05;0.00468776;2.7e-08;0.00469925;-3.8e-08
fikd;9;0.2;933;10000000;1;2;4e-08;1.1892e-05;0.00474742;2.8e-08;0.00475934;-3.5e-08
fikd;9;0.2;934;10000000;1;2;3.8e-08;1.1849e-05;0.00485608;3e-08;0.00486792;-7.2e-08
fikd;9;0.2;935;10000000;1;2;5e-08;1.2834e-05;0.00491866;2.7e-08;0.00493153;-3.5e-08
fikd;9;0.2;936;10000000;1;2;4.7e-08;1.3177e-05;0.00491546;3.2e-08;0.00492864;-6.9e-08
fikd;9;0.2;937;10000000;1;2;4.7e-08;1.3014e-05;0.00478882;2.8e-08;0.00480187;-3.6e-08
fikd;9;0.2;938;10000000;1;2;3.8e-08;1.2027e-05;0.00474777;2.7e-08;0.00475983;-3.8e-08
fikd;9;0.2;939;10000000;1;2;4.1e-08;1.0574e-05;0.00470788;2.7e-08;0.00471849;-3.5e-08
fikd;9;0.2;940;10000000;1;2;3.7e-08;1.3631e-05;0.00489378;2.7e-08;0.00490744;-3.8e-08
fikd;9;0.2;941;10000000;1;2;3.8e-08;1.1704e-05;0.00474766;2.8e-08;0.00475939;-3.7e-08
fikd;9;0.2;942;10000000;1;2;4.1e-08;1.2219e-05;0.00487744;2.7e-08;0.00488969;-3.5e-08
fikd;9;0.2;943;10000000;1;2;2.4e-08;1.1365e-05;0.00487705;2.8e-08;0.00488843;-3.5e-08
fikd;9;0.2;944;10000000;1;2;7.4e-08;1.3865e-05;0.00482787;3e-08;0.00484177;-7.4e-08
fikd;9;0.2;945;10000000;1;2;6.8e-08;1.3417e-05;0.00496946;2.7e-08;0.00498293;-3.5e-08
fikd;9;0.2;946;10000000;1;2;4e-08;1.2838e-05;0.00457964;2.7e-08;0.00459251;-3.7e-08
fikd;9;0.2;947;10000000;1;2;5.3e-08;1.1829e-05;0.00465298;2.6e-08;0.00466485;-3.7e-08
fikd;9;0.2;948;10000000;1;2;5.4e-08;1.1995e-05;0.00470591;2.7e-08;0.00471795;-3.8e-08
fikd;9;0.2;949;10000000;1;2;5.4e-08;1.1208e-05;0.00480459;3e-08;0.00481584;-3.9e-08
fikd;9;0.2;950;10000000;1;2;5.5e-08;1.3612e-05;0.00473634;2.7e-08;0.00474999;-3.7e-08
fikd;9;0.2;951;10000000;1;2;5e-08;1.2762e-05;0.00481159;2.7e-08;0.00482439;-3.7e-08
fikd;9;0.2;952;10000000;1;2;5.1e-08;1.1802e-05;0.00474127;3.3e-08;0.00475308;-8e-08
fikd;9;0.2;953;10000000;1;2;5.8e-08;1.2784e-05;0.00486002;2.8e-08;0.00487286;-3.6e-08
fikd;9;0.2;954;10000000;1;2;4.2e-08;1.2621e-05;0.00482188;2.8e-08;0.00483453;-3.6e-08
fikd;9;0.2;955;10000000;1;2;3.8e-08;1.5241e-05;0.00473715;2.7e-08;0.00475241;-3.8e-08
fikd;9;0.2;956;10000000;1;2;3.2e-08;1.1724e-05;0.00456648;2.7e-08;0.00457822;-3.5e-08
fikd;9;0.2;957;10000000;1;2;5.3e-08;1.0291e-05;0.00471964;2.8e-08;0.00472998;-3.5e-08
fikd;9;0.2;958;10000000;1;2;3.7e-08;1.2338e-05;0.00473833;2.7e-08;0.00475069;-4.1e-08
fikd;9;0.2;959;10000000;1;2;4.8e-08;1.2917e-05;0.00485689;2.8e-08;0.00486985;-3.8e-08
fikd;9;0.2;960;10000000;1;2;5.6e-08;1.0539e-05;0.00488951;3.1e-08;0.00490006;-7.5e-08
fikd;9;0.2;961;10000000;1;2;3.9e-08;1.1779e-05;0.00485559;2.8e-08;0.0048674;-3.8e-08
fikd;9;0.2;962;10000000;1;2;4e-08;1.0901e-05;0.00475499;2.9e-08;0.00476592;-3.9e-08
fikd;9;0.2;963;10000000;1;2;3.8e-08;1.3013e-05;0.00481829;2.7e-08;0.00483133;-3.4e-08
fikd;9;0.2;964;10000000;1;2;4.6e-08;1.2554e-05;0.00484231;2.7e-08;0.0048549;-3.8e-08
fikd;9;0.2;965;10000000;1;2;4.6e-08;1.5246e-05;0.00476421;2.8e-08;0.0047795;-3.6e-08
fikd;9;0.2;966;10000000;1;2;4.7e-08;1.0628e-05;0.00473013;2.7e-08;0.00474079;-3.5e-08
fikd;9;0.2;967;10000000;1;2;3.7e-08;1.0524e-05;0.00485742;3.2e-08;0.00486794;-7.4e-08
fikd;9;0.2;968;10000000;1;2;6.3e-08;1.0965e-05;0.00472114;3.1e-08;0.00473212;-7.4e-08
fikd;9;0.2;969;10000000;1;2;3.2e-08;1.2692e-05;0.00483333;3e-08;0.00484605;-3.5e-08
fikd;9;0.2;970;10000000;1;2;4.9e-08;1.1694e-05;0.00471934;2.9e-08;0.00473108;-3.3e-08
fikd;9;0.2;971;10000000;1;2;4.6e-08;1.3499e-05;0.00487499;2.9e-08;0.00488852;-3.6e-08
fikd;9;0.2;972;10000000;1;2;4.7e-08;1.1111e-05;0.00482564;3e-08;0.00483679;-3.9e-08
fikd;9;0.2;973;10000000;1;2;3.6e-08;1.16e-05;0.00461348;3e-08;0.00462512;-3.5e-08
fikd;9;0.2;974;10000000;1;2;5.6e-08;9.711e-06;0.00474966;3e-08;0.00475942;-3.5e-08
fikd;9;0.2;975;10000000;1;2;3.7e-08;1.1708e-05;0.00481929;3e-08;0.00483103;-3.8e-08
fikd;9;0.2;976;10000000;1;2;6e-08;1.0848e-05;0.00467549;2.9e-08;0.00468635;-7.6e-08
fikd;9;0.2;977;10000000;1;2;2.5e-08;1.2018e-05;0.00474887;3.2e-08;0.00476091;-3.3e-08
fikd;9;0.2;978;10000000;1;2;2.5e-08;1.1699e-05;0.00482971;2.8e-08;0.00484142;-3.8e-08
fikd;9;0.2;979;10000000;1;2;4.8e-08;1.3963e-05;0.00483579;2.8e-08;0.00484979;-3.5e-08
fikd;9;0.2;980;10000000;1;2;4e-08;1.1865e-05;0.0048139;2.7e-08;0.0048258;-3.3e-08
fikd;9;0.2;981;10000000;1;2;5e-08;1.2088e-05;0.00476593;2.9e-08;0.00477806;-3.9e-08
fikd;9;0.2;982;10000000;1;2;3.8e-08;1.0912e-05;0.00465747;2.7e-08;0.00466841;-3.8e-08
fikd;9;0.2;983;10000000;1;2;3.8e-08;1.4683e-05;0.0049062;2.9e-08;0.00492091;-3.9e-08
fikd;9;0.2;984;10000000;1;2;2.5e-08;1.2271e-05;0.00475837;3.3e-08;0.00477063;-7.6e-08
fikd;9;0.2;985;10000000;1;2;6.1e-08;1.3952e-05;0.00487119;3.1e-08;0.00488516;-7.6e-08
fikd;9;0.2;986;10000000;1;2;5.1e-08;1.2436e-05;0.00469774;2.8e-08;0.00471022;-3.5e-08
fikd;9;0.2;987;10000000;1;2;5.2e-08;1.0585e-05;0.00468124;3.1e-08;0.00469187;-3.2e-08
fikd;9;0.2;988;10000000;1;2;3.3e-08;1.281e-05;0.00492453;3.1e-08;0.00493731;-9.6e-08
fikd;9;0.2;989;10000000;1;2;5.9e-08;1.0816e-05;0.00466269;2.8e-08;0.00467356;-3.5e-08
fikd;9;0.2;990;10000000;1;2;5.1e-08;1.0857e-05;0.00488434;2.8e-08;0.00489524;-3.6e-08
fikd;9;0.2;991;10000000;1;2;4.9e-08;1.2985e-05;0.00491801;2.9e-08;0.00493104;-3.6e-08
fikd;9;0.2;992;10000000;1;2;4.5e-08;1.1662e-05;0.00470626;3e-08;0.00471312;-4.875e-06
fikd;9;0.2;993;10000000;1;2;3.8e-08;1.5327e-05;0.00488278;2.7e-08;0.00489813;-3.9e-08
fikd;9;0.2;994;10000000;1;2;2.5e-08;1.2607e-05;0.00476749;2.7e-08;0.00478011;-3.6e-08
fikd;9;0.2;995;10000000;1;2;3.9e-08;1.0921e-05;0.00687599;2.9e-08;0.00688691;-7.2e-08
fikd;9;0.2;996;10000000;1;2;4.5e-08;1.3192e-05;0.00489781;2.8e-08;0.00491104;-3.4e-08
fikd;9;0.2;997;10000000;1;2;6.6e-08;1.1021e-05;0.00479816;2.7e-08;0.00480923;-3.7e-08
fikd;9;0.2;998;10000000;1;2;6.4e-08;1.238e-05;0.00488065;2.7e-08;0.00489308;-3.6e-08
fikd;9;0.2;999;10000000;1;2;3.8e-08;1.2278e-05;0.00484481;2.8e-08;0.00485712;-3.7e-08
