algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;931;10000000;1;2;0.0025131;0.000102092;0.0046487;3.5e-08;0.00726389;-2.6e-08
quasii;9;0.2;932;10000000;1;2;0.00239799;0.000104948;0.00457815;3.4e-08;0.0070811;-2.7e-08
quasii;9;0.2;933;10000000;1;2;0.00241695;0.000103869;0.00467395;3.6e-08;0.00719475;-5.4e-08
quasii;9;0.2;934;10000000;1;2;0.00278688;9.8521e-05;0.0045759;3.5e-08;0.00746131;-2.7e-08
quasii;9;0.2;935;10000000;1;2;0.00246366;9.5696e-05;0.00461887;3.5e-08;0.0071782;-5.7e-08
quasii;9;0.2;936;10000000;1;2;0.00265397;0.00010456;0.00456597;5e-08;0.0073245;-4.8e-08
quasii;9;0.2;937;10000000;1;2;0.00239023;0.00011197;0.00465148;3.5e-08;0.00715369;-2.7e-08
quasii;9;0.2;938;10000000;1;2;0.00274825;9.5476e-05;0.00464735;4.6e-08;0.00749108;-4.8e-08
quasii;9;0.2;939;10000000;1;2;0.00279649;9.2405e-05;0.00450713;3.7e-08;0.00739604;-2.7e-08
quasii;9;0.2;940;10000000;1;2;0.00234992;9.8081e-05;0.00461574;2.7e-08;0.00706374;-2.7e-08
quasii;9;0.2;941;10000000;1;2;0.00238849;9.7067e-05;0.00463322;3.4e-08;0.00711878;-2.6e-08
quasii;9;0.2;942;10000000;1;2;0.00249478;9.9397e-05;0.00457274;3.9e-08;0.0071669;-5.7e-08
quasii;9;0.2;943;10000000;1;2;0.00240439;0.000108782;0.00466025;3.8e-08;0.00717343;-2.9e-08
quasii;9;0.2;944;10000000;1;2;0.00267298;0.000105715;0.00459768;3.9e-08;0.00737636;-5.3e-08
quasii;9;0.2;945;10000000;1;2;0.00244613;0.000102874;0.00464466;3.4e-08;0.00719368;-2.7e-08
quasii;9;0.2;946;10000000;1;2;0.00238417;9.4492e-05;0.00458257;3.4e-08;0.00706123;-3e-08
quasii;9;0.2;947;10000000;1;2;0.00246756;9.2745e-05;0.00454005;3.8e-08;0.00710037;-2.6e-08
quasii;9;0.2;948;10000000;1;2;0.00229279;9.9237e-05;0.00465326;1.476e-06;0.00704674;-2.7e-08
quasii;9;0.2;949;10000000;1;2;0.00245862;0.0001008;0.0045627;4.2e-08;0.00712213;-2.7e-08
quasii;9;0.2;950;10000000;1;2;0.00246872;0.000105075;0.00456107;4.3e-08;0.00713487;-2.8e-08
quasii;9;0.2;951;10000000;1;2;0.00266541;0.000104522;0.00470988;4.1e-08;0.0074798;-5.3e-08
quasii;9;0.2;952;10000000;1;2;0.00276404;0.000107766;0.00452283;3.8e-08;0.00739462;-5.3e-08
quasii;9;0.2;953;10000000;1;2;0.00247023;0.000104776;0.00464229;3.7e-08;0.00721731;-2.7e-08
quasii;9;0.2;954;10000000;1;2;0.00252929;9.6888e-05;0.00463107;3.8e-08;0.00725723;-5.5e-08
quasii;9;0.2;955;10000000;1;2;0.00261666;9.9817e-05;0.00457791;3.6e-08;0.0072944;-2.6e-08
quasii;9;0.2;956;10000000;1;2;0.00247655;0.000101973;0.00463008;4.7e-08;0.00720863;-2.7e-08
quasii;9;0.2;957;10000000;1;2;0.00237972;9.5504e-05;0.00452258;3.3e-08;0.00699781;-2.7e-08
quasii;9;0.2;958;10000000;1;2;0.00241626;0.000106135;0.00456241;4.2e-08;0.00708481;-2.8e-08
quasii;9;0.2;959;10000000;1;2;0.0025471;0.00010221;0.00449589;3.9e-08;0.0071452;-2.7e-08
quasii;9;0.2;960;10000000;1;2;0.00241229;0.000102243;0.00472174;4.5e-08;0.00723627;-5e-08
quasii;9;0.2;961;10000000;1;2;0.00232697;0.000107462;0.00458058;4e-08;0.007015;-4.7e-08
quasii;9;0.2;962;10000000;1;2;0.0028017;0.000101573;0.00463612;3.7e-08;0.00753938;-5.1e-08
quasii;9;0.2;963;10000000;1;2;0.0024277;0.000117296;0.0045612;3.2e-08;0.00710619;-3.2e-08
quasii;9;0.2;964;10000000;1;2;0.00234292;0.000104501;0.00459737;4.6e-08;0.00704481;-2.6e-08
quasii;9;0.2;965;10000000;1;2;0.00258102;0.000100237;0.00462654;3.9e-08;0.00730645;-1.398e-06
quasii;9;0.2;966;10000000;1;2;0.00268095;0.000102268;0.00466045;4e-08;0.00744366;-4.9e-08
quasii;9;0.2;967;10000000;1;2;0.00265317;0.000100798;0.00453186;3.5e-08;0.00728584;-2.6e-08
quasii;9;0.2;968;10000000;1;2;0.00277858;0.000100822;0.00464736;3.6e-08;0.00752675;-5e-08
quasii;9;0.2;969;10000000;1;2;0.00249443;0.000107276;0.00453236;3.7e-08;0.00713408;-2.6e-08
quasii;9;0.2;970;10000000;1;2;0.00253743;9.8762e-05;0.00460116;3.8e-08;0.00723733;-5.2e-08
quasii;9;0.2;971;10000000;1;2;0.00237268;0.000102429;0.00460282;3.6e-08;0.00707794;-2.7e-08
quasii;9;0.2;972;10000000;1;2;0.00265611;0.00010177;0.00464927;3.4e-08;0.00740716;-2.7e-08
quasii;9;0.2;973;10000000;1;2;0.0025571;0.00010589;0.00462368;3.9e-08;0.00728666;-5e-08
quasii;9;0.2;974;10000000;1;2;0.00280279;0.00010486;0.00656757;3.6e-08;0.0094752;-4.9e-08
quasii;9;0.2;975;10000000;1;2;0.0025459;0.000114421;0.00499986;3.8e-08;0.00766019;-2.6e-08
quasii;9;0.2;976;10000000;1;2;0.0024494;9.9729e-05;0.00454445;4.1e-08;0.00709357;-5e-08
quasii;9;0.2;977;10000000;1;2;0.0024091;0.000103516;0.00461234;3.7e-08;0.00712497;-2.7e-08
quasii;9;0.2;978;10000000;1;2;0.00279708;0.000103289;0.00471945;3.8e-08;0.00761981;-4.7e-08
quasii;9;0.2;979;10000000;1;2;0.00237403;9.6648e-05;0.00456372;3.6e-08;0.0070344;-2.8e-08
quasii;9;0.2;980;10000000;1;2;0.0025523;0.000101906;0.00454716;3.5e-08;0.00720137;-2.7e-08
quasii;9;0.2;981;10000000;1;2;0.00242233;0.000100197;0.00467253;4.1e-08;0.00719506;-4.7e-08
quasii;9;0.2;982;10000000;1;2;0.00270249;9.9595e-05;0.00455827;3.6e-08;0.00736029;-9.7e-08
quasii;9;0.2;983;10000000;1;2;0.00258398;0.000103403;0.00463343;3.5e-08;0.00732081;-3.2e-08
quasii;9;0.2;984;10000000;1;2;0.00239987;0.000109631;0.00463264;2.8e-08;0.00714212;-5.9e-08
quasii;9;0.2;985;10000000;1;2;0.0024901;0.000101018;0.00449645;3.6e-08;0.00708757;-2.6e-08
quasii;9;0.2;986;10000000;1;2;0.00253707;9.9309e-05;0.00468352;3.6e-08;0.00731989;-4.9e-08
quasii;9;0.2;987;10000000;1;2;0.00257253;9.8129e-05;0.00457605;4.5e-08;0.00724671;-4.1e-08
quasii;9;0.2;988;10000000;1;2;0.00263116;9.6617e-05;0.00456728;4e-08;0.00729506;-2.7e-08
quasii;9;0.2;989;10000000;1;2;0.00272362;9.9601e-05;0.00458242;4e-08;0.00740565;-2.7e-08
quasii;9;0.2;990;10000000;1;2;0.00240479;9.9774e-05;0.00466804;4.1e-08;0.00717259;-5.7e-08
quasii;9;0.2;991;10000000;1;2;0.00260118;9.5928e-05;0.00453949;3.5e-08;0.0072366;-2.8e-08
quasii;9;0.2;992;10000000;1;2;0.00254064;0.000100323;0.00466241;3.8e-08;0.00730336;-5e-08
quasii;9;0.2;993;10000000;1;2;0.00239168;0.000101577;0.00457511;3.5e-08;0.00706838;-2.7e-08
quasii;9;0.2;994;10000000;1;2;0.00260753;9.8862e-05;0.00461081;4.5e-08;0.00731722;-2.7e-08
quasii;9;0.2;995;10000000;1;2;0.00259722;9.9814e-05;0.00459322;3.4e-08;0.00729026;-2.7e-08
quasii;9;0.2;996;10000000;1;2;0.00270134;0.000109193;0.00461283;4.2e-08;0.00742335;-4.9e-08
quasii;9;0.2;997;10000000;1;2;0.00240785;9.7493e-05;0.00458421;3.7e-08;0.00708954;-5.6e-08
quasii;9;0.2;998;10000000;1;2;0.00238699;0.000106791;0.00455925;3.8e-08;0.00705302;-5.1e-08
quasii;9;0.2;999;10000000;1;2;0.00245911;0.000121965;0.00449014;3.5e-08;0.00707123;-2.7e-08
