algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;958;10000000;1;8;0.0201125;2.953e-06;0.0428047;4.1e-08;0.0629199;-2.71e-07
swc;2;0.2;959;10000000;1;8;0.0197423;3.011e-06;0.0479409;4e-08;0.0676861;-6.8e-08
swc;2;0.2;960;10000000;1;8;0.0198164;2.822e-06;0.0439846;4e-08;0.0638038;-7.1e-08
swc;2;0.2;961;10000000;1;8;0.0197398;2.843e-06;0.0446227;4e-08;0.0643653;-7.2e-08
swc;2;0.2;962;10000000;1;8;0.0199317;2.601e-06;0.0416647;4.1e-08;0.0615991;-7.1e-08
swc;2;0.2;963;10000000;1;8;0.0199708;3.493e-06;0.0436734;4e-08;0.0636476;-7.6e-08
swc;2;0.2;964;10000000;1;8;0.0199519;2.444e-06;0.0486742;5e-08;0.0686285;-6.3e-08
swc;2;0.2;965;10000000;1;8;0.0198731;3.348e-06;0.0419243;5.2e-08;0.0618007;-6.5e-08
swc;2;0.2;966;10000000;1;8;0.019739;2.917e-06;0.0420069;4e-08;0.0617488;-8.2e-08
swc;2;0.2;967;10000000;1;8;0.019673;3.202e-06;0.0417548;4.4e-08;0.0614309;-7e-08
swc;2;0.2;968;10000000;1;8;0.0197292;2.869e-06;0.0413671;4e-08;0.0610991;-1.11e-07
swc;2;0.2;969;10000000;1;8;0.0202304;2.736e-06;0.0479642;5.1e-08;0.0681973;-6.1e-08
swc;2;0.2;970;10000000;1;8;0.0198019;2.958e-06;0.0417638;4.9e-08;0.0615687;-6.4e-08
swc;2;0.2;971;10000000;1;8;0.0197183;3.146e-06;0.0443502;4.3e-08;0.0640716;-7.1e-08
swc;2;0.2;972;10000000;1;8;0.0198291;2.982e-06;0.0415081;5.1e-08;0.06134;-2.98e-07
swc;2;0.2;973;10000000;1;8;0.0197859;3.676e-06;0.042758;4e-08;0.0625475;-7.4e-08
swc;2;0.2;974;10000000;1;8;0.0197752;2.975e-06;0.0464908;4e-08;0.0662689;-7.8e-08
swc;2;0.2;975;10000000;1;8;0.0197217;3.352e-06;0.0437735;4e-08;0.0634967;-1.879e-06
swc;2;0.2;976;10000000;1;8;0.0202009;2.887e-06;0.0431671;5e-08;0.0633709;-8.1e-08
swc;2;0.2;977;10000000;1;8;0.0197878;3.22e-06;0.0439192;3.9e-08;0.0637102;-8e-08
swc;2;0.2;978;10000000;1;8;0.0197942;3.368e-06;0.0417001;4.1e-08;0.0614976;-7.8e-08
swc;2;0.2;979;10000000;1;8;0.0197587;2.712e-06;0.049308;4.1e-08;0.0690694;-7.7e-08
swc;2;0.2;980;10000000;1;8;0.0206526;3.849e-06;0.0430415;5.2e-08;0.0636979;-6.8e-08
swc;2;0.2;981;10000000;1;8;0.0197847;2.913e-06;0.0430821;4.1e-08;0.0628698;-8e-08
swc;2;0.2;982;10000000;1;8;0.0197551;2.987e-06;0.0419096;2.4e-08;0.0616676;-9.6e-08
swc;2;0.2;983;10000000;1;8;0.0205451;2.916e-06;0.0444417;3.9e-08;0.0649897;-8.4e-08
swc;2;0.2;984;10000000;1;8;0.0198313;2.743e-06;0.0485519;4.8e-08;0.0683859;-7.2e-08
swc;2;0.2;985;10000000;1;8;0.0204032;2.807e-06;0.0434044;5.1e-08;0.0638104;-1.18e-07
swc;2;0.2;986;10000000;1;8;0.0197906;2.787e-06;0.0426353;5.2e-08;0.0624287;-7.3e-08
swc;2;0.2;987;10000000;1;8;0.0197084;3.425e-06;0.0423504;4.1e-08;0.062062;-2.15e-07
swc;2;0.2;988;10000000;1;8;0.0197928;2.782e-06;0.0423974;4.1e-08;0.0621929;-8.4e-08
swc;2;0.2;989;10000000;1;8;0.0197184;2.78e-06;0.0469886;4.6e-08;0.0667097;-7.9e-08
swc;2;0.2;990;10000000;1;8;0.0198497;3.139e-06;0.0443015;4.1e-08;0.0641543;-1.17e-07
swc;2;0.2;991;10000000;1;8;0.0198325;2.799e-06;0.042357;4.2e-08;0.0621923;-7.3e-08
swc;2;0.2;992;10000000;1;8;0.0196733;3.117e-06;0.0422259;4e-08;0.0619023;-7.4e-08
swc;2;0.2;993;10000000;1;8;0.0197374;3.16e-06;0.0445676;4e-08;0.0643081;-7.4e-08
swc;2;0.2;994;10000000;1;8;0.0200517;2.885e-06;0.041989;5.1e-08;0.0620435;-6.4e-08
swc;2;0.2;995;10000000;1;8;0.0250399;3.287e-06;0.0419266;4e-08;0.0669698;-7.4e-08
swc;2;0.2;996;10000000;1;8;0.0197557;2.908e-06;0.0423511;5e-08;0.0621097;-7.1e-08
swc;2;0.2;997;10000000;1;8;0.019759;2.813e-06;0.0430617;5.1e-08;0.0628236;-6.8e-08
swc;2;0.2;998;10000000;1;8;0.0198002;3.078e-06;0.0442318;5.1e-08;0.0640351;-6.7e-08
swc;2;0.2;999;10000000;1;8;0.0199078;2.735e-06;0.0426827;4.9e-08;0.0625932;-6.8e-08
