algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;934;10000000;1;2;0.00529076;2.746e-06;9e-08;0.099372;0.104665;-1.37e-07
stdavl;7;0.2;935;10000000;1;2;0.00521411;2.981e-06;9.6e-08;0.101724;0.106941;-1.26e-07
stdavl;7;0.2;936;10000000;1;2;0.00525795;2.818e-06;1e-07;0.099687;0.104948;-2.84e-07
stdavl;7;0.2;937;10000000;1;2;0.00520947;2.86e-06;1.04e-07;0.0996263;0.104838;-2.2e-07
stdavl;7;0.2;938;10000000;1;2;0.00529765;2.913e-06;1.01e-07;0.101702;0.107002;-1.85e-07
stdavl;7;0.2;939;10000000;1;2;0.00529414;2.454e-06;1.01e-07;0.0997633;0.10506;-1.03e-07
stdavl;7;0.2;940;10000000;1;2;0.00531707;2.854e-06;1.03e-07;0.0994435;0.104763;-1.56e-07
stdavl;7;0.2;941;10000000;1;2;0.00521135;3.161e-06;1e-07;0.0998971;0.105111;-2.72e-07
stdavl;7;0.2;942;10000000;1;2;0.00523745;2.963e-06;9.6e-08;0.101588;0.106828;-1.69e-07
stdavl;7;0.2;943;10000000;1;2;0.00531355;2.923e-06;1.02e-07;0.0995782;0.104895;-1.04e-07
stdavl;7;0.2;944;10000000;1;2;0.00528209;2.505e-06;1.59e-07;0.099685;0.10497;-1.06e-07
stdavl;7;0.2;945;10000000;1;2;0.00520416;2.975e-06;9.4e-08;0.101443;0.10665;-3.59e-07
stdavl;7;0.2;946;10000000;1;2;0.00527637;3.053e-06;1e-07;0.0996054;0.104885;-1.32e-07
stdavl;7;0.2;947;10000000;1;2;0.0052301;2.505e-06;1.02e-07;0.0999842;0.105217;-2.73e-07
stdavl;7;0.2;948;10000000;1;2;0.00522448;2.544e-06;2.28e-07;0.0997601;0.104987;-1.17e-07
stdavl;7;0.2;949;10000000;1;2;0.00527333;2.602e-06;9.9e-08;0.101613;0.106889;-1.68e-07
stdavl;7;0.2;950;10000000;1;2;0.00529738;2.842e-06;1e-07;0.099514;0.104814;-1.62e-07
stdavl;7;0.2;951;10000000;1;2;0.00531833;2.433e-06;1.02e-07;0.0999045;0.105225;-2.13e-07
stdavl;7;0.2;952;10000000;1;2;0.00522604;3.091e-06;9.9e-08;0.101232;0.106461;-1.24e-07
stdavl;7;0.2;953;10000000;1;2;0.0052537;2.498e-06;9.6e-08;0.0994512;0.104707;-1.66e-07
stdavl;7;0.2;954;10000000;1;2;0.00525472;2.245e-06;9.9e-08;0.0998783;0.105135;-1.38e-07
stdavl;7;0.2;955;10000000;1;2;0.00526321;2.523e-06;1e-07;0.0994228;0.104688;-2.61e-07
stdavl;7;0.2;956;10000000;1;2;0.00524642;2.691e-06;1e-07;0.101899;0.107148;-1.58e-07
stdavl;7;0.2;957;10000000;1;2;0.00523819;2.96e-06;9.4e-08;0.0999975;0.105239;-1.74e-07
stdavl;7;0.2;958;10000000;1;2;0.00523513;2.481e-06;4.8e-08;0.0996381;0.104876;-1.06e-07
stdavl;7;0.2;959;10000000;1;2;0.0052148;2.36e-06;9.9e-08;0.101714;0.106931;-2.48e-07
stdavl;7;0.2;960;10000000;1;2;0.00524829;2.207e-06;1.01e-07;0.0998431;0.105094;-1.05e-07
stdavl;7;0.2;961;10000000;1;2;0.00520486;2.557e-06;9.8e-08;0.0992723;0.10448;-2.59e-07
stdavl;7;0.2;962;10000000;1;2;0.0052164;2.651e-06;1e-07;0.0998303;0.105049;-1.79e-07
stdavl;7;0.2;963;10000000;1;2;0.00521194;2.754e-06;3.7e-08;0.101609;0.106824;-1.05e-07
stdavl;7;0.2;964;10000000;1;2;0.0052347;2.872e-06;1.04e-07;0.0993119;0.104549;-2.86e-07
stdavl;7;0.2;965;10000000;1;2;0.00519229;3.17e-06;9.8e-08;0.0999777;0.105173;-1.02e-07
stdavl;7;0.2;966;10000000;1;2;0.00520762;2.797e-06;1.18e-07;0.101699;0.106909;-2.5e-07
stdavl;7;0.2;967;10000000;1;2;0.00522497;2.967e-06;1.01e-07;0.0998226;0.10505;-2.28e-07
stdavl;7;0.2;968;10000000;1;2;0.00518321;2.83e-06;1e-07;0.0998168;0.105003;-1.91e-07
stdavl;7;0.2;969;10000000;1;2;0.00522695;2.816e-06;1.06e-07;0.0999747;0.105205;-1.08e-07
stdavl;7;0.2;970;10000000;1;2;0.00523521;2.644e-06;9.6e-08;0.101579;0.106817;-1.48e-07
stdavl;7;0.2;971;10000000;1;2;0.00517528;2.905e-06;9.9e-08;0.100031;0.105209;-1.06e-07
stdavl;7;0.2;972;10000000;1;2;0.0052125;2.634e-06;3.6e-08;0.0999704;0.105185;-1.88e-07
stdavl;7;0.2;973;10000000;1;2;0.00524659;2.989e-06;1e-07;0.101589;0.106838;-1.83e-07
stdavl;7;0.2;974;10000000;1;2;0.00522698;2.748e-06;9.7e-08;0.0997043;0.104934;-1.83e-07
stdavl;7;0.2;975;10000000;1;2;0.00518262;2.961e-06;1.06e-07;0.0998337;0.105019;-1.01e-07
stdavl;7;0.2;976;10000000;1;2;0.00524894;2.592e-06;4.6e-08;0.0993824;0.104634;-2.25e-07
stdavl;7;0.2;977;10000000;1;2;0.0051822;2.791e-06;1.02e-07;0.101316;0.106501;-1.58e-07
stdavl;7;0.2;978;10000000;1;2;0.00519055;2.686e-06;1.76e-07;0.0997562;0.104949;-2.68e-07
stdavl;7;0.2;979;10000000;1;2;0.00524348;2.546e-06;1e-07;0.0997542;0.105;-1.07e-07
stdavl;7;0.2;980;10000000;1;2;0.00531001;2.683e-06;1e-07;0.101503;0.106816;-2.89e-07
stdavl;7;0.2;981;10000000;1;2;0.00522718;2.536e-06;9.8e-08;0.0997977;0.105027;-1.85e-07
stdavl;7;0.2;982;10000000;1;2;0.00520166;2.722e-06;1.03e-07;0.0994839;0.104688;-9.9e-08
stdavl;7;0.2;983;10000000;1;2;0.00529133;2.631e-06;1e-07;0.0993338;0.104628;-2.76e-07
stdavl;7;0.2;984;10000000;1;2;0.0070815;2.52e-06;1.01e-07;0.0995105;0.106595;-1.06e-07
stdavl;7;0.2;985;10000000;1;2;0.00524376;2.817e-06;9.7e-08;0.0993208;0.104567;-3.49e-07
stdavl;7;0.2;986;10000000;1;2;0.00525628;2.737e-06;1.02e-07;0.0998707;0.10513;-1.4e-07
stdavl;7;0.2;987;10000000;1;2;0.0052389;2.607e-06;1.01e-07;0.101773;0.107014;-5.07e-07
stdavl;7;0.2;988;10000000;1;2;0.00528729;2.714e-06;1e-07;0.0994687;0.104759;-1.69e-07
stdavl;7;0.2;989;10000000;1;2;0.00525503;2.804e-06;9.9e-08;0.0998133;0.105071;-2.01e-07
stdavl;7;0.2;990;10000000;1;2;0.00529184;2.933e-06;1.01e-07;0.0996999;0.104995;-1.06e-07
stdavl;7;0.2;991;10000000;1;2;0.00520293;2.951e-06;3.5e-08;0.101522;0.106728;-2.88e-07
stdavl;7;0.2;992;10000000;1;2;0.00520384;2.596e-06;4.3e-08;0.0998665;0.105073;-2.81e-07
stdavl;7;0.2;993;10000000;1;2;0.00526551;2.975e-06;1e-07;0.0995296;0.104798;-2.53e-07
stdavl;7;0.2;994;10000000;1;2;0.0052788;3.148e-06;9.8e-08;0.101411;0.106693;-1.14e-07
stdavl;7;0.2;995;10000000;1;2;0.00522446;2.939e-06;9.4e-08;0.0997684;0.104996;-1.66e-07
stdavl;7;0.2;996;10000000;1;2;0.00530831;3.053e-06;9.9e-08;0.0999071;0.105218;-2.21e-07
stdavl;7;0.2;997;10000000;1;2;0.00523949;2.843e-06;1e-07;0.0995291;0.104771;-5.09e-07
stdavl;7;0.2;998;10000000;1;2;0.00526074;2.971e-06;1e-07;0.101846;0.10711;-1.74e-07
stdavl;7;0.2;999;10000000;1;2;0.00521093;2.937e-06;1e-07;0.0998888;0.105103;-2.68e-07
