algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;909;10000000;1;4;0.000250655;9.48e-06;0.000855946;3.6e-08;0.00111609;-3.1e-08
stdkd;5;0.2;910;10000000;1;4;0.000230565;1.0256e-05;0.000755744;3.6e-08;0.000996569;-3.2e-08
stdkd;5;0.2;911;10000000;1;4;0.000202098;7.372e-06;0.000829698;3.7e-08;0.00103918;-3e-08
stdkd;5;0.2;912;10000000;1;4;0.000152346;8.736e-06;0.000579555;3.5e-08;0.000740613;-5.9e-08
stdkd;5;0.2;913;10000000;1;4;0.000172482;8.551e-06;0.000492109;3.4e-08;0.000673143;-3.3e-08
stdkd;5;0.2;914;10000000;1;4;0.000212118;2.02e-05;0.00138969;3.4e-08;0.00162201;-3.2e-08
stdkd;5;0.2;915;10000000;1;4;0.000155434;5.44e-06;0.000500648;3.4e-08;0.000661523;-3.3e-08
stdkd;5;0.2;916;10000000;1;4;0.000189514;1.7026e-05;0.00131118;3.5e-08;0.00151773;-3.1e-08
stdkd;5;0.2;917;10000000;1;4;0.000220502;1.0403e-05;0.000795031;3.3e-08;0.00102594;-3e-08
stdkd;5;0.2;918;10000000;1;4;0.000125621;7.951e-06;0.00083407;3.4e-08;0.000967643;-3.3e-08
stdkd;5;0.2;919;10000000;1;4;0.000326607;9.259e-06;0.000945438;3.5e-08;0.00128131;-3.1e-08
stdkd;5;0.2;920;10000000;1;4;0.000105218;5.715e-06;0.000719578;3.6e-08;0.000830515;-3.2e-08
stdkd;5;0.2;921;10000000;1;4;0.000199654;8.216e-06;0.000739939;3.6e-08;0.000947812;-3.3e-08
stdkd;5;0.2;922;10000000;1;4;0.000164541;9.471e-06;0.000692443;3e-08;0.000866453;-3.2e-08
stdkd;5;0.2;923;10000000;1;4;0.000192232;7.877e-06;0.000799866;3.2e-08;0.000999972;-3.5e-08
stdkd;5;0.2;924;10000000;1;4;0.000220675;9.369e-06;0.000780018;3.3e-08;0.00101006;-3.1e-08
stdkd;5;0.2;925;10000000;1;4;0.000124488;4.584e-06;0.000439394;3.5e-08;0.000568471;-3e-08
stdkd;5;0.2;926;10000000;1;4;0.000168975;5.27e-06;0.00060917;3.5e-08;0.000783417;-3.3e-08
stdkd;5;0.2;927;10000000;1;4;0.000157407;9.114e-06;0.000753755;3.4e-08;0.000920276;-3.4e-08
stdkd;5;0.2;928;10000000;1;4;0.000201652;5.31e-06;0.00053125;3.8e-08;0.000738191;-5.9e-08
stdkd;5;0.2;929;10000000;1;4;0.000147156;3.368e-06;0.000372394;3.2e-08;0.000522917;-3.3e-08
stdkd;5;0.2;930;10000000;1;4;0.000183729;8.487e-06;0.000498925;3.6e-08;0.000691144;-3.3e-08
stdkd;5;0.2;931;10000000;1;4;0.00013327;5.207e-06;0.000504044;3.6e-08;0.000642526;-3.1e-08
stdkd;5;0.2;932;10000000;1;4;0.000207787;1.405e-05;0.00109587;3.9e-08;0.00131771;-3.2e-08
stdkd;5;0.2;933;10000000;1;4;0.000138995;6.577e-06;0.00059728;3.4e-08;0.000742854;-3.2e-08
stdkd;5;0.2;934;10000000;1;4;0.000208769;8.374e-06;0.000735739;3.6e-08;0.000952886;-3.2e-08
stdkd;5;0.2;935;10000000;1;4;0.000180133;8.974e-06;0.00100936;3.7e-08;0.00119848;-3.1e-08
stdkd;5;0.2;936;10000000;1;4;0.000212392;7.58e-06;0.000651464;3.7e-08;0.000871441;-3.2e-08
stdkd;5;0.2;937;10000000;1;4;0.000257815;1.1389e-05;0.000735547;3.7e-08;0.00100476;-3.2e-08
stdkd;5;0.2;938;10000000;1;4;0.000164974;3.81e-06;0.000380297;3.3e-08;0.000549084;-3e-08
stdkd;5;0.2;939;10000000;1;4;0.000244701;1.3308e-05;0.00122838;3.7e-08;0.00148639;-3.2e-08
stdkd;5;0.2;940;10000000;1;4;0.000129818;9.001e-06;0.000814376;3.9e-08;0.000953204;-3e-08
stdkd;5;0.2;941;10000000;1;4;0.000144129;9.993e-06;0.00112547;3.8e-08;0.0012796;-3.2e-08
stdkd;5;0.2;942;10000000;1;4;0.000223602;1.1922e-05;0.00101653;3.6e-08;0.00125206;-3.2e-08
stdkd;5;0.2;943;10000000;1;4;9.5823e-05;5.338e-06;0.000663419;3.7e-08;0.000764585;-3.2e-08
stdkd;5;0.2;944;10000000;1;4;0.000186109;1.453e-05;0.00144498;3.8e-08;0.0016456;-6.2e-08
stdkd;5;0.2;945;10000000;1;4;0.000211549;1.4038e-05;0.00107387;4.05e-06;0.00130344;-6e-08
stdkd;5;0.2;946;10000000;1;4;0.000134105;6.138e-06;0.000596357;3.6e-08;0.000736605;-3.1e-08
stdkd;5;0.2;947;10000000;1;4;9.3355e-05;2.569e-06;0.000282185;3.1e-08;0.000378108;-3.2e-08
stdkd;5;0.2;948;10000000;1;4;0.000137876;8.382e-06;0.000725935;3.9e-08;0.0008722;-3.2e-08
stdkd;5;0.2;949;10000000;1;4;0.000176247;8.576e-06;0.000720509;3.6e-08;0.000905334;-3.4e-08
stdkd;5;0.2;950;10000000;1;4;0.000244733;1.6492e-05;0.00148512;3.7e-08;0.00174635;-3.3e-08
stdkd;5;0.2;951;10000000;1;4;0.000159932;3.917e-06;0.000482269;3.9e-08;0.000646127;-3e-08
stdkd;5;0.2;952;10000000;1;4;0.000322479;9.416e-06;0.000900469;3.8e-08;0.00123235;-5.6e-08
stdkd;5;0.2;953;10000000;1;4;0.000349622;3.1078e-05;0.00251044;3.9e-08;0.00289115;-3.1e-08
stdkd;5;0.2;954;10000000;1;4;0.000111357;4.138e-06;0.00050857;3.6e-08;0.00062407;-3.1e-08
stdkd;5;0.2;955;10000000;1;4;0.000247446;9.952e-06;0.00392105;4e-08;0.00417841;-8.1e-08
stdkd;5;0.2;956;10000000;1;4;0.000241874;5.97e-06;0.000461597;3.7e-08;0.000709443;-3.5e-08
stdkd;5;0.2;957;10000000;1;4;0.000103364;6.785e-06;0.000527284;3.6e-08;0.000637436;-3.3e-08
stdkd;5;0.2;958;10000000;1;4;0.000163464;1.0079e-05;0.000720072;3.7e-08;0.000893619;-3.3e-08
stdkd;5;0.2;959;10000000;1;4;0.000206907;9.792e-06;0.000859535;3.8e-08;0.00107624;-3.2e-08
stdkd;5;0.2;960;10000000;1;4;0.000241835;8.165e-06;0.00083734;3.9e-08;0.00108732;-6e-08
stdkd;5;0.2;961;10000000;1;4;0.000208762;1.1112e-05;0.00102236;3.6e-08;0.00124224;-3.2e-08
stdkd;5;0.2;962;10000000;1;4;9.6422e-05;4.404e-06;0.000588697;3.6e-08;0.000689527;-3.2e-08
stdkd;5;0.2;963;10000000;1;4;0.000208757;1.727e-05;0.00154284;3.5e-08;0.00176887;-3.2e-08
stdkd;5;0.2;964;10000000;1;4;0.000165398;1.2706e-05;0.000955571;3.6e-08;0.00113368;-3.1e-08
stdkd;5;0.2;965;10000000;1;4;0.000104308;3.503e-06;0.000395351;3.6e-08;0.000503167;-3.1e-08
stdkd;5;0.2;966;10000000;1;4;0.000123001;3.504e-06;0.000409176;3.5e-08;0.000535684;-3.2e-08
stdkd;5;0.2;967;10000000;1;4;0.000103358;3.173e-06;0.000404783;3.7e-08;0.000511318;-3.3e-08
stdkd;5;0.2;968;10000000;1;4;0.000130053;3.39e-06;0.000470187;3.4e-08;0.000603637;-2.7e-08
stdkd;5;0.2;969;10000000;1;4;0.000156427;7.697e-06;0.000822101;3e-08;0.000986222;-3.3e-08
stdkd;5;0.2;970;10000000;1;4;0.000102589;3.517e-06;0.000400081;3.5e-08;0.000506189;-3.3e-08
stdkd;5;0.2;971;10000000;1;4;0.000236786;1.5473e-05;0.00110301;3.7e-08;0.00135527;-3e-08
stdkd;5;0.2;972;10000000;1;4;0.000146359;7.025e-06;0.000577152;3.4e-08;0.000730537;-3.3e-08
stdkd;5;0.2;973;10000000;1;4;0.000135657;6.905e-06;0.00080304;3.6e-08;0.000945607;-3.1e-08
stdkd;5;0.2;974;10000000;1;4;0.000123873;3.507e-06;0.000457594;3.4e-08;0.000584975;-3.3e-08
stdkd;5;0.2;975;10000000;1;4;0.000156085;1.2314e-05;0.00101919;3.4e-08;0.00118759;-3.2e-08
stdkd;5;0.2;976;10000000;1;4;0.000178741;1.0367e-05;0.000855326;3.5e-08;0.00104444;-3.1e-08
stdkd;5;0.2;977;10000000;1;4;0.000192658;1.2719e-05;0.000991958;3.6e-08;0.00119734;-3e-08
stdkd;5;0.2;978;10000000;1;4;0.000111899;5.45e-06;0.000613717;3.5e-08;0.000731074;-2.7e-08
stdkd;5;0.2;979;10000000;1;4;0.000156003;1.1842e-05;0.000763642;3.5e-08;0.000931489;-3.3e-08
stdkd;5;0.2;980;10000000;1;4;0.000265319;9.938e-06;0.000668721;3.1e-08;0.000943978;-3.1e-08
stdkd;5;0.2;981;10000000;1;4;0.000146071;7.573e-06;0.000530212;3.4e-08;0.000683857;-3.3e-08
stdkd;5;0.2;982;10000000;1;4;0.000185898;8.378e-06;0.000754833;3.4e-08;0.000949109;-3.4e-08
stdkd;5;0.2;983;10000000;1;4;0.000358388;2.3328e-05;0.00162194;3.4e-08;0.00200366;-3.1e-08
stdkd;5;0.2;984;10000000;1;4;0.000118915;5.189e-06;0.000584122;3.7e-08;0.000708231;-3.2e-08
stdkd;5;0.2;985;10000000;1;4;0.000268552;2.2022e-05;0.000949616;3.5e-08;0.00124019;-3.2e-08
stdkd;5;0.2;986;10000000;1;4;0.000182716;6.123e-06;0.000557811;3.4e-08;0.000746651;-3.3e-08
stdkd;5;0.2;987;10000000;1;4;0.000128719;4.775e-06;0.00051102;3.6e-08;0.000644513;-3.7e-08
stdkd;5;0.2;988;10000000;1;4;0.000193409;9.756e-06;0.00083339;3.5e-08;0.00103656;-3e-08
stdkd;5;0.2;989;10000000;1;4;0.000252245;9.369e-06;0.000655434;3.6e-08;0.000917054;-3e-08
stdkd;5;0.2;990;10000000;1;4;0.000147971;9.645e-06;0.000758603;3.7e-08;0.000916225;-3.1e-08
stdkd;5;0.2;991;10000000;1;4;0.000180967;9.258e-06;0.000676464;3.3e-08;0.000866689;-3.3e-08
stdkd;5;0.2;992;10000000;1;4;0.000117247;3.953e-06;0.000379101;3.4e-08;0.00050027;-6.5e-08
stdkd;5;0.2;993;10000000;1;4;0.000227917;1.9511e-05;0.00174472;3.7e-08;0.00199215;-3.1e-08
stdkd;5;0.2;994;10000000;1;4;0.000194492;8.603e-06;0.000759466;3.5e-08;0.000962563;-3.3e-08
stdkd;5;0.2;995;10000000;1;4;0.000157921;7.03e-06;0.000605979;3.7e-08;0.000770936;-3.1e-08
stdkd;5;0.2;996;10000000;1;4;0.000329818;8.011e-06;0.000848281;3e-08;0.00118611;-3.1e-08
stdkd;5;0.2;997;10000000;1;4;0.000131328;6.63e-06;0.000582849;3.7e-08;0.000720813;-3.1e-08
stdkd;5;0.2;998;10000000;1;4;0.0001295;6.239e-06;0.000600095;3.4e-08;0.000735837;-3.1e-08
stdkd;5;0.2;999;10000000;1;4;0.000154956;9.999e-06;0.000607887;3.6e-08;0.000772845;-3.3e-08
