algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;933;10000000;1;8;0.0193081;1.3569e-05;3.9e-08;0.327275;0.346596;-4.25e-07
stdavl;8;0.2;934;10000000;1;8;0.0193101;1.4268e-05;1.95e-07;0.328834;0.348158;-2.43e-07
stdavl;8;0.2;935;10000000;1;8;0.0192932;1.5664e-05;1.93e-07;0.322748;0.342057;-6.4e-08
stdavl;8;0.2;936;10000000;1;8;0.019436;1.448e-05;1.82e-07;0.327167;0.346617;-2.36e-07
stdavl;8;0.2;937;10000000;1;8;0.0193948;1.5119e-05;1.92e-07;0.327071;0.346481;-2.9e-07
stdavl;8;0.2;938;10000000;1;8;0.0193864;1.3762e-05;1.9e-07;0.323196;0.342596;-2.44e-07
stdavl;8;0.2;939;10000000;1;8;0.0193111;1.576e-05;1.92e-07;0.326249;0.345576;-2.51e-07
stdavl;8;0.2;940;10000000;1;8;0.0192323;1.367e-05;1.9e-07;0.328716;0.347962;-2.51e-07
stdavl;8;0.2;941;10000000;1;8;0.0191863;1.5661e-05;1.92e-07;0.322263;0.341465;-2.3e-07
stdavl;8;0.2;942;10000000;1;8;0.0192956;1.5288e-05;1.79e-07;0.32587;0.34518;-2.61e-07
stdavl;8;0.2;943;10000000;1;8;0.0193215;1.4217e-05;1.93e-07;0.328551;0.347887;-3.35e-07
stdavl;8;0.2;944;10000000;1;8;0.0192073;1.5257e-05;1.92e-07;0.322996;0.342218;-2.37e-07
stdavl;8;0.2;945;10000000;1;8;0.0192933;1.3826e-05;1.72e-07;0.326824;0.346132;-2.38e-07
stdavl;8;0.2;946;10000000;1;8;0.0193093;1.4435e-05;1.94e-07;0.32162;0.340944;-2.45e-07
stdavl;8;0.2;947;10000000;1;8;0.0193269;1.3727e-05;1.91e-07;0.327617;0.346957;-2.41e-07
stdavl;8;0.2;948;10000000;1;8;0.0208195;1.3992e-05;1.89e-07;0.326586;0.347419;-2.46e-07
stdavl;8;0.2;949;10000000;1;8;0.0193157;1.4212e-05;1.97e-07;0.322917;0.342247;-3.88e-07
stdavl;8;0.2;950;10000000;1;8;0.0192342;1.4925e-05;2.02e-07;0.326201;0.34545;-3.07e-07
stdavl;8;0.2;951;10000000;1;8;0.0193979;1.4844e-05;1.91e-07;0.328515;0.347927;-2.29e-07
stdavl;8;0.2;952;10000000;1;8;0.0193817;1.4011e-05;1.94e-07;0.323007;0.342403;-2.29e-07
stdavl;8;0.2;953;10000000;1;8;0.0193188;1.4177e-05;1.92e-07;0.325491;0.344824;-2.31e-07
stdavl;8;0.2;954;10000000;1;8;0.0193293;1.4556e-05;1.79e-07;0.328957;0.3483;-2.37e-07
stdavl;8;0.2;955;10000000;1;8;0.0192155;1.4708e-05;2e-07;0.321942;0.341172;-2.34e-07
stdavl;8;0.2;956;10000000;1;8;0.0195239;1.3556e-05;2.08e-07;0.327925;0.347463;-2.39e-07
stdavl;8;0.2;957;10000000;1;8;0.0193973;1.4844e-05;1.94e-07;0.328494;0.347906;-2.51e-07
stdavl;8;0.2;958;10000000;1;8;0.019189;1.4115e-05;1.87e-07;0.32319;0.342393;-2.47e-07
stdavl;8;0.2;959;10000000;1;8;0.0193199;1.4111e-05;1.88e-07;0.325593;0.344927;-2.54e-07
stdavl;8;0.2;960;10000000;1;8;0.0194478;1.4722e-05;1.94e-07;0.328024;0.347486;-2.3e-07
stdavl;8;0.2;961;10000000;1;8;0.019254;1.4862e-05;1.79e-07;0.322817;0.342086;-2.55e-07
stdavl;8;0.2;962;10000000;1;8;0.0192304;1.3599e-05;2.13e-07;0.326771;0.346015;-2.37e-07
stdavl;8;0.2;963;10000000;1;8;0.019191;1.4625e-05;1.8e-07;0.328654;0.34786;-4.39e-07
stdavl;8;0.2;964;10000000;1;8;0.0191994;1.3224e-05;2.01e-07;0.321759;0.340971;-2.4e-07
stdavl;8;0.2;965;10000000;1;8;0.019259;1.3533e-05;1.78e-07;0.327767;0.34704;-2.38e-07
stdavl;8;0.2;966;10000000;1;8;0.019215;1.4569e-05;1.9e-07;0.328663;0.347893;-3.08e-07
stdavl;8;0.2;967;10000000;1;8;0.0190817;1.5486e-05;1.94e-07;0.323856;0.342953;-2.6e-07
stdavl;8;0.2;968;10000000;1;8;0.0194535;1.5798e-05;1.91e-07;0.32567;0.345139;-2.42e-07
stdavl;8;0.2;969;10000000;1;8;0.0192782;1.553e-05;1.93e-07;0.323088;0.342381;-2.28e-07
stdavl;8;0.2;970;10000000;1;8;0.0246023;1.4832e-05;1.87e-07;0.324035;0.348652;-2.3e-07
stdavl;8;0.2;971;10000000;1;8;0.0192233;1.4308e-05;1.82e-07;0.326638;0.345876;-2.9e-07
stdavl;8;0.2;972;10000000;1;8;0.0193617;1.4827e-05;1.91e-07;0.322957;0.342333;-2.21e-07
stdavl;8;0.2;973;10000000;1;8;0.0193505;1.46e-05;1.83e-07;0.325339;0.344704;-2.4e-07
stdavl;8;0.2;974;10000000;1;8;0.0207939;1.5191e-05;1.92e-07;0.327165;0.347974;-2.44e-07
stdavl;8;0.2;975;10000000;1;8;0.0192851;1.4217e-05;4e-08;0.322714;0.342013;-2.28e-07
stdavl;8;0.2;976;10000000;1;8;0.0195164;1.4543e-05;1.94e-07;0.327531;0.347062;-2.36e-07
stdavl;8;0.2;977;10000000;1;8;0.0192528;1.3966e-05;1.89e-07;0.327171;0.346438;-2.65e-07
stdavl;8;0.2;978;10000000;1;8;0.0192656;1.4613e-05;1.93e-07;0.322877;0.342157;-2.25e-07
stdavl;8;0.2;979;10000000;1;8;0.0192727;1.4514e-05;1.94e-07;0.327666;0.346953;-2.13e-07
stdavl;8;0.2;980;10000000;1;8;0.0193497;1.4033e-05;1.73e-07;0.328111;0.347475;-2.18e-07
stdavl;8;0.2;981;10000000;1;8;0.0192249;2.2177e-05;1.99e-07;0.323675;0.342922;-2.13e-07
stdavl;8;0.2;982;10000000;1;8;0.0192852;2.2897e-05;3.3e-08;0.325751;0.345058;-2.18e-07
stdavl;8;0.2;983;10000000;1;8;0.0194105;1.4403e-05;1.91e-07;0.328943;0.348367;-2.87e-07
stdavl;8;0.2;984;10000000;1;8;0.0193104;1.4552e-05;1.77e-07;0.323134;0.342459;-2.11e-07
stdavl;8;0.2;985;10000000;1;8;0.0193572;1.4264e-05;2e-07;0.32659;0.345961;-2.41e-07
stdavl;8;0.2;986;10000000;1;8;0.0193221;1.4554e-05;1.92e-07;0.327205;0.346542;-3.42e-07
stdavl;8;0.2;987;10000000;1;8;0.0192084;1.4819e-05;1.89e-07;0.322501;0.341724;-2.11e-07
stdavl;8;0.2;988;10000000;1;8;0.0191987;1.4489e-05;2.01e-07;0.327215;0.346428;-2.36e-07
stdavl;8;0.2;989;10000000;1;8;0.0193579;1.4404e-05;1.91e-07;0.328419;0.347791;-3.05e-07
stdavl;8;0.2;990;10000000;1;8;0.0192455;1.4498e-05;1.94e-07;0.323934;0.343194;-2.53e-07
stdavl;8;0.2;991;10000000;1;8;0.01931;1.4464e-05;1.77e-07;0.325912;0.345236;-2.39e-07
stdavl;8;0.2;992;10000000;1;8;0.0191104;1.4603e-05;1.98e-07;0.328705;0.34783;-2.9e-07
stdavl;8;0.2;993;10000000;1;8;0.0191601;1.3585e-05;2.04e-07;0.322363;0.341537;-2.15e-07
stdavl;8;0.2;994;10000000;1;8;0.0193487;1.364e-05;1.92e-07;0.327302;0.346665;-2.32e-07
stdavl;8;0.2;995;10000000;1;8;0.0193;1.5276e-05;1.94e-07;0.322063;0.341379;-2.48e-07
stdavl;8;0.2;996;10000000;1;8;0.0246389;1.4319e-05;1.96e-07;0.321088;0.345741;-2.52e-07
stdavl;8;0.2;997;10000000;1;8;0.0207645;1.4964e-05;2.8e-08;0.326964;0.347743;-3.19e-07
stdavl;8;0.2;998;10000000;1;8;0.0193273;1.5578e-05;1.94e-07;0.322777;0.34212;-2.32e-07
stdavl;8;0.2;999;10000000;1;8;0.0193102;1.4289e-05;1.8e-07;0.328189;0.347514;-2.36e-07
