algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;931;10000000;1;16;0.038122;2.9278e-05;1.64e-07;0.639939;0.67809;-2.58e-07
stdavl;9;0.2;932;10000000;1;16;0.0432623;2.7927e-05;1.63e-07;0.637387;0.680677;-3.56e-07
stdavl;9;0.2;933;10000000;1;16;0.0379294;2.9151e-05;1.72e-07;0.642082;0.68004;-4.1e-07
stdavl;9;0.2;934;10000000;1;16;0.0381679;2.8902e-05;1.66e-07;0.64319;0.681387;-2.36e-07
stdavl;9;0.2;935;10000000;1;16;0.0381966;3.1502e-05;1.59e-07;0.639142;0.67737;-3.6e-07
stdavl;9;0.2;936;10000000;1;16;0.0381704;2.8712e-05;1.79e-07;0.644281;0.68248;-2.54e-07
stdavl;9;0.2;937;10000000;1;16;0.0381612;2.9162e-05;1.59e-07;0.635528;0.673719;-2.57e-07
stdavl;9;0.2;938;10000000;1;16;0.0436094;3.0048e-05;1.76e-07;0.637523;0.681162;-3.9e-07
stdavl;9;0.2;939;10000000;1;16;0.0381551;2.8007e-05;1.79e-07;0.638722;0.676905;-2.4e-07
stdavl;9;0.2;940;10000000;1;16;0.0380398;2.7917e-05;1.68e-07;0.6437;0.681768;-2.18e-07
stdavl;9;0.2;941;10000000;1;16;0.0382994;2.8019e-05;1.64e-07;0.638908;0.677236;-2.56e-07
stdavl;9;0.2;942;10000000;1;16;0.0442662;2.8662e-05;1.79e-07;0.643774;0.688069;-2.4e-07
stdavl;9;0.2;943;10000000;1;16;0.0381947;3.0103e-05;1.73e-07;0.637943;0.676167;-2.21e-07
stdavl;9;0.2;944;10000000;1;16;0.0435401;2.9336e-05;1.92e-07;0.638979;0.682549;-3.46e-07
stdavl;9;0.2;945;10000000;1;16;0.0382305;2.7169e-05;1.78e-07;0.638754;0.677012;-2.41e-07
stdavl;9;0.2;946;10000000;1;16;0.038166;2.9153e-05;1.73e-07;0.644824;0.683019;-2.89e-07
stdavl;9;0.2;947;10000000;1;16;0.038294;2.8704e-05;1.55e-07;0.638817;0.67714;-2.33e-07
stdavl;9;0.2;948;10000000;1;16;0.0381538;2.867e-05;1.7e-07;0.644371;0.682554;-2.92e-07
stdavl;9;0.2;949;10000000;1;16;0.0381774;2.9584e-05;1.75e-07;0.638238;0.676445;-2.42e-07
stdavl;9;0.2;950;10000000;1;16;0.0433044;2.8511e-05;1.72e-07;0.638351;0.681684;-3.21e-07
stdavl;9;0.2;951;10000000;1;16;0.0381329;2.8804e-05;1.74e-07;0.640552;0.678714;-2.33e-07
stdavl;9;0.2;952;10000000;1;16;0.0381035;2.8827e-05;1.73e-07;0.645011;0.683144;-2.3e-07
stdavl;9;0.2;953;10000000;1;16;0.0379484;2.911e-05;1.57e-07;0.638237;0.676215;-2.44e-07
stdavl;9;0.2;954;10000000;1;16;0.0380023;3.0757e-05;1.72e-07;0.641011;0.679044;-2.27e-07
stdavl;9;0.2;955;10000000;1;16;0.0380231;2.9461e-05;1.72e-07;0.637788;0.67584;-2.25e-07
stdavl;9;0.2;956;10000000;1;16;0.0436164;2.8609e-05;1.72e-07;0.636295;0.67994;-3.24e-07
stdavl;9;0.2;957;10000000;1;16;0.0381518;2.8792e-05;1.74e-07;0.641802;0.679983;-2.34e-07
stdavl;9;0.2;958;10000000;1;16;0.0379636;3.574e-05;1.72e-07;0.643798;0.681797;-3.06e-07
stdavl;9;0.2;959;10000000;1;16;0.0380741;3.0592e-05;3.6e-08;0.638826;0.67693;-2.55e-07
stdavl;9;0.2;960;10000000;1;16;0.0382553;2.9788e-05;1.72e-07;0.643344;0.681629;-2.51e-07
stdavl;9;0.2;961;10000000;1;16;0.0380196;2.889e-05;1.71e-07;0.638965;0.677014;-2.57e-07
stdavl;9;0.2;962;10000000;1;16;0.0434755;2.9326e-05;1.93e-07;0.635797;0.679301;-2.58e-07
stdavl;9;0.2;963;10000000;1;16;0.0379682;2.9287e-05;1.73e-07;0.642069;0.680067;-2.12e-07
stdavl;9;0.2;964;10000000;1;16;0.0382155;2.8687e-05;1.72e-07;0.644508;0.682752;-3.71e-07
stdavl;9;0.2;965;10000000;1;16;0.0380838;2.8838e-05;1.57e-07;0.639105;0.677217;-2.65e-07
stdavl;9;0.2;966;10000000;1;16;0.0382032;3.8354e-05;1.74e-07;0.642968;0.68121;-2.41e-07
stdavl;9;0.2;967;10000000;1;16;0.0380476;2.6824e-05;1.73e-07;0.639019;0.677093;-2.19e-07
stdavl;9;0.2;968;10000000;1;16;0.0382234;2.978e-05;1.71e-07;0.643344;0.681597;-3.29e-07
stdavl;9;0.2;969;10000000;1;16;0.0380247;2.8796e-05;1.79e-07;0.642474;0.680527;-2.44e-07
stdavl;9;0.2;970;10000000;1;16;0.0380302;2.8573e-05;1.73e-07;0.64509;0.683148;-2.4e-07
stdavl;9;0.2;971;10000000;1;16;0.0380015;2.7868e-05;1.78e-07;0.63595;0.673979;-2.4e-07
stdavl;9;0.2;972;10000000;1;16;0.0380501;2.967e-05;1.67e-07;0.643381;0.68146;-2.47e-07
stdavl;9;0.2;973;10000000;1;16;0.0381293;3.6988e-05;1.61e-07;0.635666;0.673833;-2.38e-07
stdavl;9;0.2;974;10000000;1;16;0.038084;2.9854e-05;1.75e-07;0.644826;0.68294;-2.16e-07
stdavl;9;0.2;975;10000000;1;16;0.0380476;2.8138e-05;1.79e-07;0.640659;0.678735;-2.18e-07
stdavl;9;0.2;976;10000000;1;16;0.0381291;2.93e-05;1.67e-07;0.644657;0.682815;-3.4e-07
stdavl;9;0.2;977;10000000;1;16;0.0379196;2.9993e-05;1.67e-07;0.637314;0.675264;-2.41e-07
stdavl;9;0.2;978;10000000;1;16;0.0379635;2.8219e-05;3.7e-08;0.644216;0.682207;-2.54e-07
stdavl;9;0.2;979;10000000;1;16;0.0380312;2.9474e-05;1.61e-07;0.635251;0.673311;-2.9e-07
stdavl;9;0.2;980;10000000;1;16;0.0382063;3.1171e-05;1.75e-07;0.644595;0.682832;-4.68e-07
stdavl;9;0.2;981;10000000;1;16;0.0380195;2.789e-05;1.71e-07;0.640695;0.678743;-2.48e-07
stdavl;9;0.2;982;10000000;1;16;0.0443373;2.8438e-05;1.72e-07;0.644822;0.689187;-2.53e-07
stdavl;9;0.2;983;10000000;1;16;0.0382015;2.9029e-05;2.4e-08;0.638101;0.676332;-2.5e-07
stdavl;9;0.2;984;10000000;1;16;0.0380151;2.9101e-05;1.63e-07;0.645734;0.683779;-2.81e-07
stdavl;9;0.2;985;10000000;1;16;0.0381287;3.0579e-05;1.62e-07;0.637728;0.675887;-2.56e-07
stdavl;9;0.2;986;10000000;1;16;0.0381024;2.8171e-05;1.72e-07;0.644726;0.682857;-4.81e-07
stdavl;9;0.2;987;10000000;1;16;0.0381303;3.0691e-05;2.6e-08;0.642016;0.680176;-2.2e-07
stdavl;9;0.2;988;10000000;1;16;0.0380724;2.8738e-05;1.78e-07;0.641637;0.679738;-2.89e-07
stdavl;9;0.2;989;10000000;1;16;0.0383001;2.8674e-05;1.69e-07;0.638085;0.676414;-2.34e-07
stdavl;9;0.2;990;10000000;1;16;0.0443837;3.0083e-05;1.78e-07;0.641887;0.6863;-2.37e-07
stdavl;9;0.2;991;10000000;1;16;0.038186;2.8482e-05;1.62e-07;0.639073;0.677287;-2.36e-07
stdavl;9;0.2;992;10000000;1;16;0.0379159;2.829e-05;1.85e-07;0.643116;0.68106;-2.25e-07
stdavl;9;0.2;993;10000000;1;16;0.0380985;2.9484e-05;1.79e-07;0.642122;0.68025;-2.34e-07
stdavl;9;0.2;994;10000000;1;16;0.0381227;3.0325e-05;1.59e-07;0.643616;0.681768;-2.53e-07
stdavl;9;0.2;995;10000000;1;16;0.0380144;2.8523e-05;2.4e-08;0.639227;0.677269;-2.62e-07
stdavl;9;0.2;996;10000000;1;16;0.0381244;2.9061e-05;1.71e-07;0.641351;0.679504;-3.22e-07
stdavl;9;0.2;997;10000000;1;16;0.0379851;3.0117e-05;1.71e-07;0.638791;0.676806;-2.36e-07
stdavl;9;0.2;998;10000000;1;16;0.0380629;2.8704e-05;1.77e-07;0.643449;0.68154;-3.25e-07
stdavl;9;0.2;999;10000000;1;16;0.0380398;2.8418e-05;1.7e-07;0.642247;0.680315;-2.48e-07
