algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;945;10000000;1;4;0.00983756;6.247e-06;8.9e-08;0.168311;0.178155;-1.48e-07
stdavl;6;0.2;946;10000000;1;4;0.00991059;6.555e-06;9e-08;0.16817;0.178087;-2.52e-07
stdavl;6;0.2;947;10000000;1;4;0.0098926;5.949e-06;9.2e-08;0.169274;0.179172;-1.57e-07
stdavl;6;0.2;948;10000000;1;4;0.00990037;7.144e-06;8.8e-08;0.168368;0.178275;-3.23e-07
stdavl;6;0.2;949;10000000;1;4;0.00991443;6.393e-06;9.1e-08;0.168509;0.178429;-1.53e-07
stdavl;6;0.2;950;10000000;1;4;0.00984892;6.685e-06;2.5e-08;0.168566;0.178422;-2.32e-07
stdavl;6;0.2;951;10000000;1;4;0.00991681;6.644e-06;2.3e-08;0.168562;0.178485;-2.21e-07
stdavl;6;0.2;952;10000000;1;4;0.00994479;6.9e-06;7.1e-08;0.168266;0.178217;-3.01e-07
stdavl;6;0.2;953;10000000;1;4;0.00996657;6.904e-06;2.2e-08;0.167867;0.177841;-2.11e-07
stdavl;6;0.2;954;10000000;1;4;0.00987449;6.659e-06;2.1e-08;0.168807;0.178688;-3.28e-07
stdavl;6;0.2;955;10000000;1;4;0.00991779;6.899e-06;8.8e-08;0.168508;0.178433;-1.61e-07
stdavl;6;0.2;956;10000000;1;4;0.0100151;6.72e-06;2.3e-08;0.168554;0.178576;-1.58e-07
stdavl;6;0.2;957;10000000;1;4;0.00988056;6.098e-06;8.9e-08;0.168939;0.178825;-3.74e-07
stdavl;6;0.2;958;10000000;1;4;0.00991273;6.259e-06;8.4e-08;0.168649;0.178567;-1.67e-07
stdavl;6;0.2;959;10000000;1;4;0.00989528;5.953e-06;2.3e-08;0.168624;0.178525;-3.18e-07
stdavl;6;0.2;960;10000000;1;4;0.0100329;6.224e-06;2.1e-08;0.168475;0.178514;-2.37e-07
stdavl;6;0.2;961;10000000;1;4;0.00984687;7.996e-06;2e-08;0.167902;0.177757;-1.43e-07
stdavl;6;0.2;962;10000000;1;4;0.00988443;7.468e-06;2.3e-08;0.168568;0.178459;-3.69e-07
stdavl;6;0.2;963;10000000;1;4;0.00986085;6.93e-06;2.3e-08;0.168538;0.178405;-3.19e-07
stdavl;6;0.2;964;10000000;1;4;0.00991557;5.817e-06;2.2e-08;0.168711;0.178632;-1.64e-07
stdavl;6;0.2;965;10000000;1;4;0.00990457;6.559e-06;2.2e-08;0.168962;0.178873;-1.65e-07
stdavl;6;0.2;966;10000000;1;4;0.00985895;6.072e-06;8.8e-08;0.168231;0.178096;-1.63e-07
stdavl;6;0.2;967;10000000;1;4;0.00983061;6.102e-06;2.1e-08;0.168919;0.178756;-1.24e-07
stdavl;6;0.2;968;10000000;1;4;0.00989967;6.32e-06;8.8e-08;0.16865;0.178556;-3.15e-07
stdavl;6;0.2;969;10000000;1;4;0.00988601;7.303e-06;2.4e-08;0.168905;0.178799;-1.24e-07
stdavl;6;0.2;970;10000000;1;4;0.00988985;7.169e-06;2.5e-08;0.168655;0.178552;-2.46e-07
stdavl;6;0.2;971;10000000;1;4;0.00986185;8.283e-06;2.1e-08;0.167921;0.177791;-3.74e-07
stdavl;6;0.2;972;10000000;1;4;0.0099713;6.497e-06;2.4e-08;0.168834;0.178812;-2.23e-07
stdavl;6;0.2;973;10000000;1;4;0.00988059;6.962e-06;2.4e-08;0.169004;0.178891;-1.38e-07
stdavl;6;0.2;974;10000000;1;4;0.00985061;7.313e-06;8.7e-08;0.168657;0.178515;-3.51e-07
stdavl;6;0.2;975;10000000;1;4;0.00986723;7.043e-06;8.8e-08;0.168414;0.178288;-1.29e-07
stdavl;6;0.2;976;10000000;1;4;0.00992427;6.307e-06;8.8e-08;0.16806;0.17799;-3.25e-07
stdavl;6;0.2;977;10000000;1;4;0.00984883;6.561e-06;2.4e-08;0.16853;0.178385;-3.19e-07
stdavl;6;0.2;978;10000000;1;4;0.00988302;7.115e-06;8e-08;0.168383;0.178273;-2.2e-07
stdavl;6;0.2;979;10000000;1;4;0.00991001;7.317e-06;2.2e-08;0.168371;0.178289;-2.4e-07
stdavl;6;0.2;980;10000000;1;4;0.00998371;6.878e-06;8.8e-08;0.168609;0.178599;-1.33e-07
stdavl;6;0.2;981;10000000;1;4;0.0098395;5.966e-06;2.1e-08;0.168329;0.178174;-2.08e-07
stdavl;6;0.2;982;10000000;1;4;0.00985051;6.941e-06;9.7e-08;0.168774;0.178631;-3.87e-07
stdavl;6;0.2;983;10000000;1;4;0.0099746;6.793e-06;2.2e-08;0.168431;0.178412;-1.52e-07
stdavl;6;0.2;984;10000000;1;4;0.0098739;6.007e-06;8.8e-08;0.168705;0.178584;-2.15e-07
stdavl;6;0.2;985;10000000;1;4;0.00986386;6.755e-06;2.2e-08;0.168205;0.178075;-3.15e-07
stdavl;6;0.2;986;10000000;1;4;0.00997168;6.668e-06;2.4e-08;0.16814;0.178118;-1.57e-07
stdavl;6;0.2;987;10000000;1;4;0.00992429;6.522e-06;2.3e-08;0.168492;0.178423;-3.26e-07
stdavl;6;0.2;988;10000000;1;4;0.00991496;5.988e-06;2.2e-08;0.168581;0.178501;-2.62e-07
stdavl;6;0.2;989;10000000;1;4;0.00997086;5.849e-06;9.1e-08;0.168735;0.178712;-1.58e-07
stdavl;6;0.2;990;10000000;1;4;0.00994252;7.139e-06;2e-08;0.168677;0.178626;-1.66e-07
stdavl;6;0.2;991;10000000;1;4;0.00985895;6.982e-06;8.9e-08;0.168053;0.177918;-3.74e-07
stdavl;6;0.2;992;10000000;1;4;0.00979264;5.969e-06;8.7e-08;0.174097;0.183895;-1.95e-07
stdavl;6;0.2;993;10000000;1;4;0.00991642;6.133e-06;3.02e-07;0.168361;0.178284;-3.54e-07
stdavl;6;0.2;994;10000000;1;4;0.00996505;6.818e-06;2.2e-08;0.168775;0.178747;-1.25e-07
stdavl;6;0.2;995;10000000;1;4;0.00988658;6.449e-06;2.2e-08;0.169109;0.179002;-1.56e-07
stdavl;6;0.2;996;10000000;1;4;0.00993222;7.189e-06;9.1e-08;0.168208;0.178147;-1.53e-07
stdavl;6;0.2;997;10000000;1;4;0.0098588;6.872e-06;8.8e-08;0.168919;0.178785;-1.56e-07
stdavl;6;0.2;998;10000000;1;4;0.0100113;7.136e-06;7.5e-08;0.168496;0.178514;-1.25e-07
stdavl;6;0.2;999;10000000;1;4;0.00985562;6.716e-06;2.1e-08;0.168939;0.178801;-4.6e-07
