algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;961;10000000;1;16;0.0396178;3.292e-06;0.0589465;3.3e-08;0.0985676;-9.1e-08
swc;0;0.2;962;10000000;1;16;0.0398018;3.416e-06;0.0615164;3.1e-08;0.101322;-9.3e-08
swc;0;0.2;963;10000000;1;16;0.0400234;5.114e-06;0.0579515;2.8e-08;0.09798;-9.5e-08
swc;0;0.2;964;10000000;1;16;0.039954;3.224e-06;0.0585058;2.9e-08;0.098463;-1.01e-07
swc;0;0.2;965;10000000;1;16;0.0398483;5.341e-06;0.0614637;2.8e-08;0.101317;-1.44e-07
swc;0;0.2;966;10000000;1;16;0.0395357;3.128e-06;0.0563959;3.1e-08;0.0959346;-1.01e-07
swc;0;0.2;967;10000000;1;16;0.0395085;3.522e-06;0.0560558;3.1e-08;0.0955677;-1.02e-07
swc;0;0.2;968;10000000;1;16;0.0395277;4.343e-06;0.0609596;3.2e-08;0.100492;-1.01e-07
swc;0;0.2;969;10000000;1;16;0.0405964;3.136e-06;0.0570327;2.8e-08;0.0976322;-1.02e-07
swc;0;0.2;970;10000000;1;16;0.0397895;3.581e-06;0.0560579;3.5e-08;0.095851;-9.7e-08
swc;0;0.2;971;10000000;1;16;0.0395591;3.909e-06;0.0640596;2.9e-08;0.103623;-9.9e-08
swc;0;0.2;972;10000000;1;16;0.0397312;3.23e-06;0.0558722;3.8e-08;0.0956065;-9.4e-08
swc;0;0.2;973;10000000;1;16;0.0396833;3.456e-06;0.0572397;3.8e-08;0.0969264;-9.6e-08
swc;0;0.2;974;10000000;1;16;0.0396902;3.673e-06;0.0608176;4.2e-08;0.100511;-1.5e-07
swc;0;0.2;975;10000000;1;16;0.0396154;3.567e-06;0.0580173;3e-08;0.0976362;-1.06e-07
swc;0;0.2;976;10000000;1;16;0.0404857;5.072e-06;0.0573617;3.7e-08;0.0978523;-9.8e-08
swc;0;0.2;977;10000000;1;16;0.0397151;4.903e-06;0.0635292;3.8e-08;0.103249;-9.7e-08
swc;0;0.2;978;10000000;1;16;0.0396594;3.744e-06;0.0559676;2.7e-08;0.0956304;-3.26e-07
swc;0;0.2;979;10000000;1;16;0.039675;3.143e-06;0.0583416;3.6e-08;0.0980197;-9.6e-08
swc;0;0.2;980;10000000;1;16;0.0412818;3.839e-06;0.0625664;2.8e-08;0.103852;-1.65e-07
swc;0;0.2;981;10000000;1;16;0.0396791;2.862e-06;0.0577634;2.9e-08;0.0974453;-1.02e-07
swc;0;0.2;982;10000000;1;16;0.0395781;3.702e-06;0.0562058;2.9e-08;0.0957876;-1.01e-07
swc;0;0.2;983;10000000;1;16;0.0411559;3.689e-06;0.0590493;3.5e-08;0.100209;-9.9e-08
swc;0;0.2;984;10000000;1;16;0.0451731;3.066e-06;0.0575691;3e-08;0.102745;-1e-07
swc;0;0.2;985;10000000;1;16;0.0408755;3.571e-06;0.0576007;2.9e-08;0.0984797;-1.02e-07
swc;0;0.2;986;10000000;1;16;0.0395648;4.434e-06;0.0568627;3e-08;0.0964319;-9.9e-08
swc;0;0.2;987;10000000;1;16;0.0447902;4.126e-06;0.0567494;3.7e-08;0.101544;-9.2e-08
swc;0;0.2;988;10000000;1;16;0.0396114;4.305e-06;0.0566614;3.7e-08;0.0962771;-9e-08
swc;0;0.2;989;10000000;1;16;0.0394525;2.92e-06;0.0561336;3e-08;0.0955888;-2e-07
swc;0;0.2;990;10000000;1;16;0.0451571;3.632e-06;0.0597126;5.6e-08;0.104873;-7.3e-08
swc;0;0.2;991;10000000;1;16;0.0396752;3.692e-06;0.0567195;4.9e-08;0.0963983;-8e-08
swc;0;0.2;992;10000000;1;16;0.0394419;4.003e-06;0.0565112;4.9e-08;0.0959571;-8e-08
swc;0;0.2;993;10000000;1;16;0.0448599;4.038e-06;0.0589534;3.7e-08;0.103817;-9.2e-08
swc;0;0.2;994;10000000;1;16;0.0401648;3.958e-06;0.0562469;3.7e-08;0.0964156;-9e-08
swc;0;0.2;995;10000000;1;16;0.0395857;4.036e-06;0.0562556;4.3e-08;0.0958451;-2.02e-07
swc;0;0.2;996;10000000;1;16;0.0455893;3.628e-06;0.0566674;3.6e-08;0.10226;-9.2e-08
swc;0;0.2;997;10000000;1;16;0.039607;3.72e-06;0.0573322;5e-08;0.0969429;-7.8e-08
swc;0;0.2;998;10000000;1;16;0.0397741;3.602e-06;0.0582105;2.9e-08;0.0979879;-3.32e-07
swc;0;0.2;999;10000000;1;16;0.0396364;2.852e-06;0.0612947;3.5e-08;0.100934;-8.6e-08
