algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;931;10000000;1;8;0.0194966;1.5244e-05;1.49e-07;0.327893;0.347405;-2.27e-07
stdavl;9;0.2;932;10000000;1;8;0.0192217;1.4763e-05;1.86e-07;0.326999;0.346236;-4.2e-07
stdavl;9;0.2;933;10000000;1;8;0.019304;1.3378e-05;1.16e-07;0.322657;0.341974;-2.11e-07
stdavl;9;0.2;934;10000000;1;8;0.0193889;1.5138e-05;1.13e-07;0.327171;0.346575;-2.29e-07
stdavl;9;0.2;935;10000000;1;8;0.0193121;1.5406e-05;1.73e-07;0.328279;0.347606;-2.54e-07
stdavl;9;0.2;936;10000000;1;8;0.0193903;1.4283e-05;1.77e-07;0.323443;0.342847;-2.36e-07
stdavl;9;0.2;937;10000000;1;8;0.0195169;1.4422e-05;1.46e-07;0.326102;0.345633;-2.21e-07
stdavl;9;0.2;938;10000000;1;8;0.0194564;1.4804e-05;1.44e-07;0.328821;0.348292;-2.61e-07
stdavl;9;0.2;939;10000000;1;8;0.0191982;1.5402e-05;1.87e-07;0.322856;0.34207;-2.33e-07
stdavl;9;0.2;940;10000000;1;8;0.0193183;1.4274e-05;1.74e-07;0.327647;0.34698;-2.35e-07
stdavl;9;0.2;941;10000000;1;8;0.0191868;1.5816e-05;1.77e-07;0.322351;0.341553;-2.41e-07
stdavl;9;0.2;942;10000000;1;8;0.0248232;1.4534e-05;1.46e-07;0.322243;0.347081;-2.48e-07
stdavl;9;0.2;943;10000000;1;8;0.0194874;1.3881e-05;1.77e-07;0.327253;0.346754;-2.3e-07
stdavl;9;0.2;944;10000000;1;8;0.0193539;1.5456e-05;1.13e-07;0.323197;0.342566;-2.39e-07
stdavl;9;0.2;945;10000000;1;8;0.0192987;1.4679e-05;1.47e-07;0.327395;0.346708;-2.31e-07
stdavl;9;0.2;946;10000000;1;8;0.0209037;1.4527e-05;1.15e-07;0.325484;0.346402;-2.43e-07
stdavl;9;0.2;947;10000000;1;8;0.0192803;1.3852e-05;1.77e-07;0.323912;0.343206;-2.37e-07
stdavl;9;0.2;948;10000000;1;8;0.0193581;1.3954e-05;1.47e-07;0.326912;0.346283;-2.34e-07
stdavl;9;0.2;949;10000000;1;8;0.0196035;1.4173e-05;8.9e-08;0.328652;0.348269;-2.66e-07
stdavl;9;0.2;950;10000000;1;8;0.0192339;1.4603e-05;1.17e-07;0.322498;0.341746;-2.26e-07
stdavl;9;0.2;951;10000000;1;8;0.0193956;1.4433e-05;1.24e-07;0.326562;0.345972;-2.28e-07
stdavl;9;0.2;952;10000000;1;8;0.0194607;1.399e-05;1.75e-07;0.328517;0.347991;-4.2e-07
stdavl;9;0.2;953;10000000;1;8;0.0192881;1.5118e-05;1.78e-07;0.32254;0.341843;-2.34e-07
stdavl;9;0.2;954;10000000;1;8;0.0193473;1.4518e-05;8.2e-08;0.327718;0.347079;-2.26e-07
stdavl;9;0.2;955;10000000;1;8;0.0192769;1.4439e-05;1.85e-07;0.327191;0.346482;-2.18e-07
stdavl;9;0.2;956;10000000;1;8;0.0194103;1.4215e-05;1.14e-07;0.323784;0.343209;-2.33e-07
stdavl;9;0.2;957;10000000;1;8;0.0193102;1.4547e-05;1.86e-07;0.327227;0.346552;-2.4e-07
stdavl;9;0.2;958;10000000;1;8;0.0192467;1.4237e-05;1.14e-07;0.329345;0.348606;-2.32e-07
stdavl;9;0.2;959;10000000;1;8;0.0193368;1.522e-05;1.77e-07;0.322723;0.342075;-2.35e-07
stdavl;9;0.2;960;10000000;1;8;0.0195846;1.4613e-05;1.15e-07;0.327032;0.346631;-2.39e-07
stdavl;9;0.2;961;10000000;1;8;0.0192396;1.601e-05;1.47e-07;0.32855;0.347806;-2.81e-07
stdavl;9;0.2;962;10000000;1;8;0.0192086;1.3329e-05;1.09e-07;0.322819;0.34204;-2.26e-07
stdavl;9;0.2;963;10000000;1;8;0.0192985;1.5076e-05;1.49e-07;0.327237;0.346551;-2.33e-07
stdavl;9;0.2;964;10000000;1;8;0.0193122;1.4307e-05;1.77e-07;0.327335;0.346661;-3.07e-07
stdavl;9;0.2;965;10000000;1;8;0.0192918;1.4453e-05;1.19e-07;0.324324;0.34363;-2.28e-07
stdavl;9;0.2;966;10000000;1;8;0.0193595;1.4287e-05;1.79e-07;0.326762;0.346135;-3.49e-07
stdavl;9;0.2;967;10000000;1;8;0.0192681;1.5942e-05;1.83e-07;0.323711;0.342995;-2.3e-07
stdavl;9;0.2;968;10000000;1;8;0.0248484;1.3729e-05;1.43e-07;0.320415;0.345277;-2.36e-07
stdavl;9;0.2;969;10000000;1;8;0.0207998;1.5437e-05;1.79e-07;0.327107;0.347922;-2.22e-07
stdavl;9;0.2;970;10000000;1;8;0.0192731;1.4797e-05;1.74e-07;0.323491;0.342779;-2.41e-07
stdavl;9;0.2;971;10000000;1;8;0.0192626;1.4666e-05;1.74e-07;0.327312;0.346589;-2.4e-07
stdavl;9;0.2;972;10000000;1;8;0.0194205;1.5193e-05;1.24e-07;0.329039;0.348474;-2.86e-07
stdavl;9;0.2;973;10000000;1;8;0.0193085;1.4592e-05;1.17e-07;0.321557;0.340879;-9.68e-07
stdavl;9;0.2;974;10000000;1;8;0.0193244;1.4767e-05;1.15e-07;0.327506;0.346845;-2.35e-07
stdavl;9;0.2;975;10000000;1;8;0.0193698;1.4049e-05;1.13e-07;0.328414;0.347798;-2.32e-07
stdavl;9;0.2;976;10000000;1;8;0.0194253;1.4919e-05;1.76e-07;0.323971;0.343411;-2.14e-07
stdavl;9;0.2;977;10000000;1;8;0.0192455;1.5071e-05;1.11e-07;0.32598;0.345241;-2.32e-07
stdavl;9;0.2;978;10000000;1;8;0.0193525;1.4098e-05;1.88e-07;0.327991;0.347357;-3.18e-07
stdavl;9;0.2;979;10000000;1;8;0.0191881;1.3462e-05;1.12e-07;0.323496;0.342697;-2.99e-07
stdavl;9;0.2;980;10000000;1;8;0.0193718;1.4273e-05;1.77e-07;0.326576;0.345962;-2.5e-07
stdavl;9;0.2;981;10000000;1;8;0.0192661;1.3152e-05;1.14e-07;0.328678;0.347957;-2.83e-07
stdavl;9;0.2;982;10000000;1;8;0.0192695;1.5419e-05;1.78e-07;0.32191;0.341195;-2.33e-07
stdavl;9;0.2;983;10000000;1;8;0.0193158;1.4874e-05;1.16e-07;0.328162;0.347493;-2.32e-07
stdavl;9;0.2;984;10000000;1;8;0.01936;1.3529e-05;1.35e-07;0.328421;0.347795;-2.32e-07
stdavl;9;0.2;985;10000000;1;8;0.0192268;1.4082e-05;1.12e-07;0.323073;0.342314;-2.14e-07
stdavl;9;0.2;986;10000000;1;8;0.0193787;1.3926e-05;1.47e-07;0.325953;0.345346;-2.38e-07
stdavl;9;0.2;987;10000000;1;8;0.0192159;1.4238e-05;1.78e-07;0.328065;0.347295;-2.37e-07
stdavl;9;0.2;988;10000000;1;8;0.0191694;1.4563e-05;1.78e-07;0.323321;0.342505;-9.65e-07
stdavl;9;0.2;989;10000000;1;8;0.0194467;1.5144e-05;8.6e-08;0.326675;0.346137;-2.32e-07
stdavl;9;0.2;990;10000000;1;8;0.0193162;1.4737e-05;1.1e-07;0.323092;0.342423;-2.29e-07
stdavl;9;0.2;991;10000000;1;8;0.0247045;1.4727e-05;1.78e-07;0.322247;0.346966;-2.27e-07
stdavl;9;0.2;992;10000000;1;8;0.0191836;1.5298e-05;1.47e-07;0.327177;0.346376;-2.5e-07
stdavl;9;0.2;993;10000000;1;8;0.0193012;1.4771e-05;1.19e-07;0.322667;0.341983;-2.35e-07
stdavl;9;0.2;994;10000000;1;8;0.0193774;1.3728e-05;1.94e-07;0.327338;0.346729;-2.44e-07
stdavl;9;0.2;995;10000000;1;8;0.020908;1.5161e-05;1.48e-07;0.326279;0.347202;-3.4e-07
stdavl;9;0.2;996;10000000;1;8;0.0193551;1.4016e-05;1.47e-07;0.322671;0.34204;-2.28e-07
stdavl;9;0.2;997;10000000;1;8;0.0192664;1.4837e-05;8e-08;0.327467;0.346748;-2.43e-07
stdavl;9;0.2;998;10000000;1;8;0.0194689;1.4692e-05;1.75e-07;0.327899;0.347382;-2.65e-07
stdavl;9;0.2;999;10000000;1;8;0.0193149;1.3949e-05;1.76e-07;0.323871;0.343199;-2.31e-07
