algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;931;10000000;1;16;0.0384372;3.0712e-05;1.97e-07;0.645019;0.683487;-3.18e-07
stdavl;4;0.2;932;10000000;1;16;0.0379672;2.8998e-05;1.98e-07;0.638332;0.676327;-8.1e-07
stdavl;4;0.2;933;10000000;1;16;0.0383196;2.8507e-05;1.97e-07;0.645529;0.683877;-2.4e-07
stdavl;4;0.2;934;10000000;1;16;0.0383977;2.8907e-05;1.94e-07;0.637645;0.676072;-2.63e-07
stdavl;4;0.2;935;10000000;1;16;0.0382636;2.9756e-05;1.96e-07;0.644371;0.682664;-3.19e-07
stdavl;4;0.2;936;10000000;1;16;0.0382299;2.7587e-05;2e-07;0.641148;0.679405;-2.4e-07
stdavl;4;0.2;937;10000000;1;16;0.038276;2.9028e-05;1.97e-07;0.64149;0.679794;-4.91e-07
stdavl;4;0.2;938;10000000;1;16;0.0382818;3.0344e-05;1.98e-07;0.638329;0.676641;-2.27e-07
stdavl;4;0.2;939;10000000;1;16;0.0383817;2.8867e-05;1.82e-07;0.641598;0.680008;-3.27e-07
stdavl;4;0.2;940;10000000;1;16;0.0380861;2.9069e-05;1.77e-07;0.637896;0.676011;-2.31e-07
stdavl;4;0.2;941;10000000;1;16;0.0381429;2.8682e-05;1.93e-07;0.64115;0.679322;-2.65e-07
stdavl;4;0.2;942;10000000;1;16;0.0470298;2.9468e-05;1.31e-07;0.641276;0.688335;-2.43e-07
stdavl;4;0.2;943;10000000;1;16;0.0382721;3.1003e-05;2.02e-07;0.643374;0.681677;-6.48e-07
stdavl;4;0.2;944;10000000;1;16;0.0381771;2.9449e-05;2.03e-07;0.639907;0.678113;-2.5e-07
stdavl;4;0.2;945;10000000;1;16;0.0383006;2.8251e-05;1.84e-07;0.641768;0.680097;-4.84e-07
stdavl;4;0.2;946;10000000;1;16;0.0382106;3.0016e-05;1.97e-07;0.638883;0.677124;-2.24e-07
stdavl;4;0.2;947;10000000;1;16;0.0382538;2.8548e-05;1.97e-07;0.643997;0.682279;-5.33e-07
stdavl;4;0.2;948;10000000;1;16;0.0382581;2.9229e-05;2.01e-07;0.642233;0.68052;-3.09e-07
stdavl;4;0.2;949;10000000;1;16;0.0384129;3.032e-05;1.29e-07;0.643222;0.681665;-2.55e-07
stdavl;4;0.2;950;10000000;1;16;0.0381265;3.0487e-05;1.27e-07;0.63938;0.677537;-2.33e-07
stdavl;4;0.2;951;10000000;1;16;0.0382942;2.8195e-05;1.33e-07;0.643658;0.68198;-2.54e-07
stdavl;4;0.2;952;10000000;1;16;0.0383253;2.9812e-05;1.34e-07;0.638899;0.677254;-2.4e-07
stdavl;4;0.2;953;10000000;1;16;0.0381119;2.8444e-05;1.95e-07;0.641265;0.679405;-2.53e-07
stdavl;4;0.2;954;10000000;1;16;0.040684;2.9252e-05;1.8e-07;0.64062;0.681333;-2.38e-07
stdavl;4;0.2;955;10000000;1;16;0.0381782;3.8378e-05;5.1e-08;0.659436;0.697652;-3.16e-07
stdavl;4;0.2;956;10000000;1;16;0.0384262;2.9096e-05;1.81e-07;0.638482;0.676937;-2.57e-07
stdavl;4;0.2;957;10000000;1;16;0.0383437;2.9802e-05;1.84e-07;0.644883;0.683257;-2.95e-07
stdavl;4;0.2;958;10000000;1;16;0.0380921;2.9353e-05;1.95e-07;0.638357;0.676479;-2.26e-07
stdavl;4;0.2;959;10000000;1;16;0.0382159;3.0095e-05;2e-07;0.644349;0.682595;-2.3e-07
stdavl;4;0.2;960;10000000;1;16;0.0383991;2.9797e-05;2e-07;0.641203;0.679632;-2.47e-07
stdavl;4;0.2;961;10000000;1;16;0.0382191;2.9282e-05;1.98e-07;0.644752;0.683001;-2.91e-07
stdavl;4;0.2;962;10000000;1;16;0.0380814;2.9584e-05;1.92e-07;0.637533;0.675644;-2.51e-07
stdavl;4;0.2;963;10000000;1;16;0.0382758;2.997e-05;1.15e-07;0.645074;0.683379;-2.28e-07
stdavl;4;0.2;964;10000000;1;16;0.0383716;2.7813e-05;1.95e-07;0.638379;0.676778;-4.5e-07
stdavl;4;0.2;965;10000000;1;16;0.0381626;2.9286e-05;2.04e-07;0.644845;0.683036;-3.33e-07
stdavl;4;0.2;966;10000000;1;16;0.0382511;2.9926e-05;3.4e-08;0.640985;0.679266;-2.52e-07
stdavl;4;0.2;967;10000000;1;16;0.0381361;2.886e-05;2e-07;0.64494;0.683104;-2.4e-07
stdavl;4;0.2;968;10000000;1;16;0.0383915;3.1948e-05;2.02e-07;0.638618;0.677042;-2.41e-07
stdavl;4;0.2;969;10000000;1;16;0.0381473;2.9601e-05;1.82e-07;0.645442;0.683619;-2.2e-07
stdavl;4;0.2;970;10000000;1;16;0.0380825;2.7586e-05;2.02e-07;0.639434;0.677544;-2.41e-07
stdavl;4;0.2;971;10000000;1;16;0.0381411;2.8682e-05;2.03e-07;0.641836;0.680006;-3.45e-07
stdavl;4;0.2;972;10000000;1;16;0.0382783;2.9077e-05;1.94e-07;0.640919;0.679226;-7.46e-07
stdavl;4;0.2;973;10000000;1;16;0.0382409;2.9844e-05;1.93e-07;0.641308;0.679579;-3.53e-07
stdavl;4;0.2;974;10000000;1;16;0.0381845;2.9217e-05;1.95e-07;0.639804;0.678018;-4.04e-07
stdavl;4;0.2;975;10000000;1;16;0.0382151;3.9675e-05;5e-08;0.643387;0.681641;-4.59e-07
stdavl;4;0.2;976;10000000;1;16;0.0383611;3.0552e-05;1.98e-07;0.639577;0.677968;-2.24e-07
stdavl;4;0.2;977;10000000;1;16;0.0382095;2.9842e-05;2.08e-07;0.643038;0.681277;-7.32e-07
stdavl;4;0.2;978;10000000;1;16;0.0382005;2.7728e-05;2.08e-07;0.642175;0.680403;-2.39e-07
stdavl;4;0.2;979;10000000;1;16;0.0382444;2.9799e-05;1.93e-07;0.641456;0.67973;-2.59e-07
stdavl;4;0.2;980;10000000;1;16;0.0383536;3.0494e-05;1.19e-07;0.639985;0.678369;-2.19e-07
stdavl;4;0.2;981;10000000;1;16;0.0382839;2.9474e-05;1.82e-07;0.643648;0.681961;-6.59e-07
stdavl;4;0.2;982;10000000;1;16;0.0444902;2.9668e-05;1.96e-07;0.639184;0.683704;-3.35e-07
stdavl;4;0.2;983;10000000;1;16;0.0382235;2.8163e-05;2.02e-07;0.643369;0.681621;-3.67e-07
stdavl;4;0.2;984;10000000;1;16;0.0381694;2.8652e-05;3.8e-08;0.642778;0.680976;-2.17e-07
stdavl;4;0.2;985;10000000;1;16;0.03815;2.9704e-05;1.97e-07;0.643744;0.681924;-2.43e-07
stdavl;4;0.2;986;10000000;1;16;0.0382471;2.8454e-05;1.29e-07;0.6394;0.677676;-2.43e-07
stdavl;4;0.2;987;10000000;1;16;0.0382054;2.9397e-05;2e-07;0.6445;0.682735;-3.22e-07
stdavl;4;0.2;988;10000000;1;16;0.0381238;3.6743e-05;2.03e-07;0.636084;0.674245;-2.41e-07
stdavl;4;0.2;989;10000000;1;16;0.0383296;2.9081e-05;1.95e-07;0.641004;0.679363;-2.53e-07
stdavl;4;0.2;990;10000000;1;16;0.0469179;2.9639e-05;2.08e-07;0.639092;0.68604;-3.23e-07
stdavl;4;0.2;991;10000000;1;16;0.0382273;2.8267e-05;1.98e-07;0.645341;0.683597;-2.2e-07
stdavl;4;0.2;992;10000000;1;16;0.0379813;3.0942e-05;1.8e-07;0.638228;0.67624;-2.1e-07
stdavl;4;0.2;993;10000000;1;16;0.0382482;2.9435e-05;1.91e-07;0.644618;0.682896;-2.49e-07
stdavl;4;0.2;994;10000000;1;16;0.0381653;3.0249e-05;2.03e-07;0.637894;0.67609;-2.59e-07
stdavl;4;0.2;995;10000000;1;16;0.0381106;2.9782e-05;2e-07;0.644913;0.683053;-3.36e-07
stdavl;4;0.2;996;10000000;1;16;0.0383606;2.9841e-05;1.99e-07;0.638561;0.676951;-2.36e-07
stdavl;4;0.2;997;10000000;1;16;0.0380785;2.9868e-05;2e-07;0.645307;0.683415;-3e-07
stdavl;4;0.2;998;10000000;1;16;0.0381447;3.7372e-05;1.86e-07;0.638123;0.676305;-2.45e-07
stdavl;4;0.2;999;10000000;1;16;0.0381815;2.8616e-05;1.96e-07;0.645098;0.683308;-2.42e-07
