algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;904;10000000;1;8;1.8e-08;1.625e-06;8.4691e-05;2.5e-08;8.6329e-05;-3e-08
fikd;5;0.2;905;10000000;1;8;2.3e-08;1.975e-06;0.000154632;2.5e-08;0.000156625;-3e-08
fikd;5;0.2;906;10000000;1;8;2.6e-08;1.538e-06;0.000110509;2.6e-08;0.000112068;-3.1e-08
fikd;5;0.2;907;10000000;1;8;2.4e-08;1.453e-06;0.000108561;3e-08;0.000110042;-2.6e-08
fikd;5;0.2;908;10000000;1;8;2e-08;1.69e-06;0.00011745;2.9e-08;0.000119157;-3.2e-08
fikd;5;0.2;909;10000000;1;8;2.2e-08;1.659e-06;0.000104839;3.2e-08;0.000106516;-3.6e-08
fikd;5;0.2;910;10000000;1;8;2.2e-08;1.529e-06;0.000112283;3.2e-08;0.00011379;-7.6e-08
fikd;5;0.2;911;10000000;1;8;2.4e-08;1.316e-06;6.2414e-05;3.1e-08;6.3759e-05;-2.6e-08
fikd;5;0.2;912;10000000;1;8;2.4e-08;1.279e-06;5.6557e-05;2.9e-08;5.7858e-05;-3.1e-08
fikd;5;0.2;913;10000000;1;8;1.9e-08;1.775e-06;0.000106539;2.9e-08;0.000108336;-2.6e-08
fikd;5;0.2;914;10000000;1;8;2.4e-08;1.433e-06;0.000113442;3e-08;0.000114894;-3.5e-08
fikd;5;0.2;915;10000000;1;8;2.2e-08;1.212e-06;6.8191e-05;2.9e-08;6.9428e-05;-2.6e-08
fikd;5;0.2;916;10000000;1;8;2.4e-08;1.896e-06;0.000205508;2.9e-08;0.000207418;-3.9e-08
fikd;5;0.2;917;10000000;1;8;2.7e-08;1.474e-06;0.00012393;3.1e-08;0.000125431;-3.1e-08
fikd;5;0.2;918;10000000;1;8;3.8e-08;2.169e-06;8.9448e-05;2.8e-08;9.1652e-05;-3.1e-08
fikd;5;0.2;919;10000000;1;8;2.5e-08;1.973e-06;0.000204492;3e-08;0.000206489;-3.1e-08
fikd;5;0.2;920;10000000;1;8;2.3e-08;1.671e-06;9.4632e-05;2.9e-08;9.6328e-05;-2.7e-08
fikd;5;0.2;921;10000000;1;8;1.9e-08;1.752e-06;0.000120488;2.9e-08;0.000122262;-2.6e-08
fikd;5;0.2;922;10000000;1;8;3e-08;2.069e-06;0.000144996;2.9e-08;0.000147097;-2.7e-08
fikd;5;0.2;923;10000000;1;8;2.2e-08;1.299e-06;5.4564e-05;2.9e-08;5.5887e-05;-2.7e-08
fikd;5;0.2;924;10000000;1;8;2.4e-08;1.392e-06;0.00010218;2.6e-08;0.000103593;-2.9e-08
fikd;5;0.2;925;10000000;1;8;2.6e-08;1.496e-06;0.000106426;2.8e-08;0.000107945;-3.1e-08
fikd;5;0.2;926;10000000;1;8;3.6e-08;1.203e-06;3.8847e-05;2.9e-08;4.0035e-05;-8e-08
fikd;5;0.2;927;10000000;1;8;2e-08;1.852e-06;0.000192461;2.8e-08;0.000194334;-2.7e-08
fikd;5;0.2;928;10000000;1;8;2e-08;1.319e-06;5.313e-05;3e-08;5.4469e-05;-3e-08
fikd;5;0.2;929;10000000;1;8;2.4e-08;1.261e-06;5.4296e-05;3e-08;5.5582e-05;-2.9e-08
fikd;5;0.2;930;10000000;1;8;2.3e-08;1.832e-06;0.000204564;2.9e-08;0.000206362;-8.6e-08
fikd;5;0.2;931;10000000;1;8;2.4e-08;1.894e-06;0.000168379;2.9e-08;0.000170296;-3e-08
fikd;5;0.2;932;10000000;1;8;2.3e-08;1.764e-06;0.0001051;2.9e-08;0.000106886;-3e-08
fikd;5;0.2;933;10000000;1;8;2.4e-08;1.95e-06;0.000186875;3e-08;0.000188848;-3.1e-08
fikd;5;0.2;934;10000000;1;8;3.5e-08;1.327e-06;5.9863e-05;2.9e-08;6.1228e-05;-2.6e-08
fikd;5;0.2;935;10000000;1;8;2.7e-08;1.392e-06;6.7111e-05;3e-08;6.8535e-05;-2.5e-08
fikd;5;0.2;936;10000000;1;8;2.4e-08;1.412e-06;7.4812e-05;2.9e-08;7.6246e-05;-3.1e-08
fikd;5;0.2;937;10000000;1;8;1.9e-08;1.877e-06;0.000212164;2.4e-08;0.000214045;-3.9e-08
fikd;5;0.2;938;10000000;1;8;2e-08;9.06e-07;3.8689e-05;3e-08;3.9615e-05;-3e-08
fikd;5;0.2;939;10000000;1;8;2.5e-08;1.331e-06;0.000111008;2.5e-08;0.000112359;-3e-08
fikd;5;0.2;940;10000000;1;8;2e-08;1.797e-06;0.000196808;2.9e-08;0.000198624;-3e-08
fikd;5;0.2;941;10000000;1;8;2.4e-08;1.839e-06;0.000170056;3e-08;0.000171918;-3.1e-08
fikd;5;0.2;942;10000000;1;8;3.2e-08;1.69e-06;9.4942e-05;3.2e-08;9.6608e-05;-8.8e-08
fikd;5;0.2;943;10000000;1;8;1.9e-08;1.222e-06;3.5092e-05;2.9e-08;3.6336e-05;-2.6e-08
fikd;5;0.2;944;10000000;1;8;2e-08;1.35e-06;0.000113959;3.1e-08;0.000115335;-2.5e-08
fikd;5;0.2;945;10000000;1;8;2.3e-08;1.438e-06;9.9385e-05;3e-08;0.000100846;-3e-08
fikd;5;0.2;946;10000000;1;8;2.4e-08;1.975e-06;0.000210563;3e-08;0.000212556;-3.6e-08
fikd;5;0.2;947;10000000;1;8;2.4e-08;1.437e-06;9.664e-05;3.2e-08;9.8103e-05;-3e-08
fikd;5;0.2;948;10000000;1;8;3.1e-08;1.48e-06;0.000100222;2.9e-08;0.000101731;-3.1e-08
fikd;5;0.2;949;10000000;1;8;2.4e-08;1.233e-06;5.6526e-05;3e-08;5.7783e-05;-3e-08
fikd;5;0.2;950;10000000;1;8;2e-08;1.475e-06;9.651e-05;3.1e-08;9.8011e-05;-2.5e-08
fikd;5;0.2;951;10000000;1;8;3.9e-08;1.52e-06;5.1321e-05;3.2e-08;5.2882e-05;-3e-08
fikd;5;0.2;952;10000000;1;8;2.4e-08;1.519e-06;0.00010496;2.9e-08;0.000106495;-3.7e-08
fikd;5;0.2;953;10000000;1;8;4e-08;1.498e-06;8.745e-05;2.4e-08;8.8981e-05;-3.1e-08
fikd;5;0.2;954;10000000;1;8;2e-08;1.175e-06;6.464e-05;3e-08;6.584e-05;-2.5e-08
fikd;5;0.2;955;10000000;1;8;2.4e-08;1.911e-06;0.000177706;3e-08;0.000179642;-2.9e-08
fikd;5;0.2;956;10000000;1;8;2.4e-08;1.384e-06;0.00010512;3.1e-08;0.000106533;-2.6e-08
fikd;5;0.2;957;10000000;1;8;2e-08;1.306e-06;0.000109305;3.1e-08;0.000110632;-3e-08
fikd;5;0.2;958;10000000;1;8;2.3e-08;1.506e-06;7.9388e-05;3.3e-08;8.0892e-05;-5.8e-08
fikd;5;0.2;959;10000000;1;8;2e-08;1.321e-06;9.4928e-05;2.6e-08;9.6265e-05;-3e-08
fikd;5;0.2;960;10000000;1;8;2.4e-08;1.4e-06;0.000103081;2.6e-08;0.0001045;-3.1e-08
fikd;5;0.2;961;10000000;1;8;2.8e-08;1.537e-06;0.000122449;2.8e-08;0.000124016;-2.6e-08
fikd;5;0.2;962;10000000;1;8;5.1e-08;1.287e-06;5.4482e-05;3e-08;5.5821e-05;-2.9e-08
fikd;5;0.2;963;10000000;1;8;2e-08;1.846e-06;0.000202065;3e-08;0.000203936;-2.5e-08
fikd;5;0.2;964;10000000;1;8;2.4e-08;1.48e-06;0.000106817;2.9e-08;0.000108324;-2.6e-08
fikd;5;0.2;965;10000000;1;8;4.3e-08;1.354e-06;4.8524e-05;2.6e-08;4.9917e-05;-3e-08
fikd;5;0.2;966;10000000;1;8;2e-08;1.108e-06;7.1026e-05;2.6e-08;7.2151e-05;-2.9e-08
fikd;5;0.2;967;10000000;1;8;2e-08;1.391e-06;8.5938e-05;3.1e-08;8.7349e-05;-3.1e-08
fikd;5;0.2;968;10000000;1;8;2.4e-08;1.029e-06;4.9626e-05;3.1e-08;5.068e-05;-3e-08
fikd;5;0.2;969;10000000;1;8;2e-08;1.792e-06;0.000181249;2.8e-08;0.00018306;-2.9e-08
fikd;5;0.2;970;10000000;1;8;3.9e-08;1.079e-06;3.1356e-05;3.2e-08;3.2481e-05;-2.5e-08
fikd;5;0.2;971;10000000;1;8;2.8e-08;1.317e-06;9.8645e-05;3.1e-08;9.9991e-05;-3e-08
fikd;5;0.2;972;10000000;1;8;3.6e-08;9.72e-07;3.254e-05;2.5e-08;3.3543e-05;-3e-08
fikd;5;0.2;973;10000000;1;8;2.7e-08;1.294e-06;0.000111962;3e-08;0.000113288;-2.5e-08
fikd;5;0.2;974;10000000;1;8;2e-08;1.127e-06;6.2592e-05;3.2e-08;6.3695e-05;-7.6e-08
fikd;5;0.2;975;10000000;1;8;1.9e-08;1.568e-06;5.4828e-05;2.9e-08;5.6414e-05;-3e-08
fikd;5;0.2;976;10000000;1;8;2.4e-08;1.89e-06;0.000196318;2.9e-08;0.000198235;-2.6e-08
fikd;5;0.2;977;10000000;1;8;2.4e-08;1.403e-06;9.6608e-05;2.4e-08;9.8028e-05;-3.1e-08
fikd;5;0.2;978;10000000;1;8;1.9e-08;1.259e-06;5.3422e-05;2.5e-08;5.4695e-05;-3e-08
fikd;5;0.2;979;10000000;1;8;2e-08;1.564e-06;0.000106524;2.8e-08;0.000108105;-3.1e-08
fikd;5;0.2;980;10000000;1;8;2.4e-08;1.832e-06;0.000184396;3e-08;0.000186256;-2.6e-08
fikd;5;0.2;981;10000000;1;8;3.8e-08;1.589e-06;8.0856e-05;3e-08;8.2482e-05;-3.1e-08
fikd;5;0.2;982;10000000;1;8;2.6e-08;1.334e-06;0.000109086;3e-08;0.000110446;-3e-08
fikd;5;0.2;983;10000000;1;8;3e-08;1.949e-06;0.000129727;2.9e-08;0.000131705;-3e-08
fikd;5;0.2;984;10000000;1;8;2e-08;1.801e-06;0.000102342;2.4e-08;0.000104156;-3.1e-08
fikd;5;0.2;985;10000000;1;8;1.9e-08;1.429e-06;4.9876e-05;3.1e-08;5.1326e-05;-2.9e-08
fikd;5;0.2;986;10000000;1;8;4.3e-08;1.134e-06;6.3058e-05;2.5e-08;6.4231e-05;-2.9e-08
fikd;5;0.2;987;10000000;1;8;2.3e-08;1.231e-06;5.1168e-05;2.8e-08;5.242e-05;-3e-08
fikd;5;0.2;988;10000000;1;8;2.4e-08;1.889e-06;0.000170764;3e-08;0.000172682;-2.5e-08
fikd;5;0.2;989;10000000;1;8;2.3e-08;1.307e-06;5.8809e-05;2.9e-08;6.0138e-05;-3e-08
fikd;5;0.2;990;10000000;1;8;2.4e-08;1.345e-06;0.000137526;2.8e-08;0.000138893;-3e-08
fikd;5;0.2;991;10000000;1;8;2.3e-08;1.935e-06;0.000186419;2.5e-08;0.000188372;-3e-08
fikd;5;0.2;992;10000000;1;8;2.4e-08;1.164e-06;6.0612e-05;3e-08;6.1803e-05;-2.7e-08
fikd;5;0.2;993;10000000;1;8;3.1e-08;1.777e-06;0.000178424;2.8e-08;0.000180229;-3.1e-08
fikd;5;0.2;994;10000000;1;8;2e-08;1.392e-06;4.9266e-05;2.9e-08;5.0681e-05;-2.6e-08
fikd;5;0.2;995;10000000;1;8;3.2e-08;1.441e-06;7.6421e-05;3e-08;7.7894e-05;-3e-08
fikd;5;0.2;996;10000000;1;8;2.9e-08;1.311e-06;0.000101257;3.1e-08;0.000102598;-3e-08
fikd;5;0.2;997;10000000;1;8;2.4e-08;1.293e-06;0.000133412;3.1e-08;0.00013473;-3e-08
fikd;5;0.2;998;10000000;1;8;1.9e-08;1.762e-06;0.000182221;2.7e-08;0.000183999;-3e-08
fikd;5;0.2;999;10000000;1;8;3.6e-08;1.543e-06;0.000110894;3e-08;0.000112478;-2.5e-08
