algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;918;10000000;1;4;4.9e-08;4.896e-06;0.000647205;2.6e-08;0.00065215;-2.6e-08
fikd;4;0.2;919;10000000;1;4;4.4e-08;5.029e-06;0.000441088;2.6e-08;0.000446161;-2.6e-08
fikd;4;0.2;920;10000000;1;4;5.5e-08;4.31e-06;0.000554583;2.6e-08;0.000558947;-2.7e-08
fikd;4;0.2;921;10000000;1;4;4.6e-08;4.11e-06;0.000556025;2.7e-08;0.000560181;-2.7e-08
fikd;4;0.2;922;10000000;1;4;5.4e-08;4.018e-06;0.000424056;2.6e-08;0.000428127;-2.7e-08
fikd;4;0.2;923;10000000;1;4;4.8e-08;2.345e-06;0.000298087;2.5e-08;0.000300479;-2.6e-08
fikd;4;0.2;924;10000000;1;4;4.3e-08;3.841e-06;0.000450112;2.2e-08;0.000453991;-2.7e-08
fikd;4;0.2;925;10000000;1;4;4.6e-08;4.3e-06;0.000533486;2.6e-08;0.000537832;-2.6e-08
fikd;4;0.2;926;10000000;1;4;3.9e-08;2.606e-06;0.00027539;2.5e-08;0.000278032;-2.8e-08
fikd;4;0.2;927;10000000;1;4;3.9e-08;4.296e-06;0.000404658;2.1e-08;0.000408987;-2.7e-08
fikd;4;0.2;928;10000000;1;4;6e-08;3.761e-06;0.000366788;2.2e-08;0.000370549;-8.2e-08
fikd;4;0.2;929;10000000;1;4;4.1e-08;4.265e-06;0.000612091;2.4e-08;0.000616392;-2.9e-08
fikd;4;0.2;930;10000000;1;4;4.9e-08;5.268e-06;0.000550919;2.1e-08;0.000556231;-2.6e-08
fikd;4;0.2;931;10000000;1;4;5.1e-08;6.089e-06;0.000692872;2.1e-08;0.000699007;-2.6e-08
fikd;4;0.2;932;10000000;1;4;4.8e-08;3.703e-06;0.000472379;2e-08;0.000476123;-2.7e-08
fikd;4;0.2;933;10000000;1;4;6e-08;4.55e-06;0.000367917;2.6e-08;0.000372526;-2.7e-08
fikd;4;0.2;934;10000000;1;4;5e-08;3.329e-06;0.00046068;2.1e-08;0.000464053;-2.7e-08
fikd;4;0.2;935;10000000;1;4;5.5e-08;3.871e-06;0.000489871;2e-08;0.000493791;-2.6e-08
fikd;4;0.2;936;10000000;1;4;5.1e-08;2.619e-06;0.000414833;2e-08;0.000417496;-2.7e-08
fikd;4;0.2;937;10000000;1;4;4.8e-08;4.615e-06;0.000464891;2.6e-08;0.000469554;-2.6e-08
fikd;4;0.2;938;10000000;1;4;5.3e-08;2.446e-06;0.000326668;2.8e-08;0.00032917;-2.5e-08
fikd;4;0.2;939;10000000;1;4;4.7e-08;3.537e-06;0.000527836;2.2e-08;0.000531416;-2.6e-08
fikd;4;0.2;940;10000000;1;4;4.7e-08;5.52e-06;0.000592747;2.6e-08;0.000598314;-2.6e-08
fikd;4;0.2;941;10000000;1;4;4.4e-08;4.961e-06;0.000644475;2.2e-08;0.000649476;-2.6e-08
fikd;4;0.2;942;10000000;1;4;4.3e-08;3.554e-06;0.000387613;2e-08;0.000391203;-2.7e-08
fikd;4;0.2;943;10000000;1;4;4.2e-08;2.708e-06;0.00043902;2e-08;0.000441764;-2.6e-08
fikd;4;0.2;944;10000000;1;4;4.8e-08;4.742e-06;0.000735303;2.9e-08;0.000740042;-8e-08
fikd;4;0.2;945;10000000;1;4;5.2e-08;3.418e-06;0.000547615;2.6e-08;0.000551084;-2.7e-08
fikd;4;0.2;946;10000000;1;4;3.7e-08;5.21e-06;0.000356003;2.5e-08;0.000361248;-2.7e-08
fikd;4;0.2;947;10000000;1;4;4.2e-08;4.312e-06;0.000410028;2.1e-08;0.000414376;-2.7e-08
fikd;4;0.2;948;10000000;1;4;4.8e-08;4.386e-06;0.000546534;2.7e-08;0.000550969;-2.6e-08
fikd;4;0.2;949;10000000;1;4;4.7e-08;2.393e-06;0.00031646;2.6e-08;0.0003189;-2.6e-08
fikd;4;0.2;950;10000000;1;4;4.1e-08;1.7428e-05;0.000464122;2e-08;0.000481584;-2.7e-08
fikd;4;0.2;951;10000000;1;4;4.6e-08;4.297e-06;0.000620715;2.6e-08;0.000625058;-2.6e-08
fikd;4;0.2;952;10000000;1;4;4.9e-08;3.556e-06;0.000338527;3e-08;0.000342087;-7.5e-08
fikd;4;0.2;953;10000000;1;4;3.8e-08;3.59e-06;0.000531515;2.8e-08;0.000535144;-2.7e-08
fikd;4;0.2;954;10000000;1;4;5.1e-08;3.221e-06;0.000575476;2.8e-08;0.000578751;-2.5e-08
fikd;4;0.2;955;10000000;1;4;5.2e-08;6.269e-06;0.00071592;2.5e-08;0.000722239;-2.7e-08
fikd;4;0.2;956;10000000;1;4;5.2e-08;4.099e-06;0.00041758;2.7e-08;0.000421729;-2.9e-08
fikd;4;0.2;957;10000000;1;4;5.3e-08;3.693e-06;0.000392971;2e-08;0.00039671;-2.7e-08
fikd;4;0.2;958;10000000;1;4;5e-08;4.252e-06;0.000484246;2e-08;0.000488542;-2.6e-08
fikd;4;0.2;959;10000000;1;4;4.8e-08;4.313e-06;0.000509188;2.7e-08;0.000513549;-2.7e-08
fikd;4;0.2;960;10000000;1;4;4.9e-08;3.65e-06;0.000601036;2.8e-08;0.000604679;-8.4e-08
fikd;4;0.2;961;10000000;1;4;4.9e-08;3.906e-06;0.000530979;2.4e-08;0.00053493;-2.8e-08
fikd;4;0.2;962;10000000;1;4;4.5e-08;3.05e-06;0.000362967;2.1e-08;0.000366056;-2.7e-08
fikd;4;0.2;963;10000000;1;4;3.5e-08;3.932e-06;0.000564838;2.1e-08;0.000568799;-2.7e-08
fikd;4;0.2;964;10000000;1;4;4.7e-08;3.209e-06;0.000411924;2.7e-08;0.000415181;-2.6e-08
fikd;4;0.2;965;10000000;1;4;4.5e-08;4.065e-06;0.000398239;2.7e-08;0.00040235;-2.6e-08
fikd;4;0.2;966;10000000;1;4;5.1e-08;2.959e-06;0.000483321;2.7e-08;0.000486331;-2.7e-08
fikd;4;0.2;967;10000000;1;4;5.4e-08;3.373e-06;0.000454157;2.7e-08;0.000457584;-2.7e-08
fikd;4;0.2;968;10000000;1;4;4e-08;3.116e-06;0.000427163;2.1e-08;0.000430313;-2.7e-08
fikd;4;0.2;969;10000000;1;4;4.9e-08;6.049e-06;0.000716344;2.1e-08;0.000722437;-2.6e-08
fikd;4;0.2;970;10000000;1;4;5e-08;2.479e-06;0.000397689;2.7e-08;0.000400219;-2.6e-08
fikd;4;0.2;971;10000000;1;4;5.4e-08;3.246e-06;0.00041332;2.2e-08;0.000416616;-2.6e-08
fikd;4;0.2;972;10000000;1;4;5.3e-08;2.145e-06;0.000311703;2.3e-08;0.000313899;-2.5e-08
fikd;4;0.2;973;10000000;1;4;5.9e-08;4.253e-06;0.000782296;2.7e-08;0.00078661;-2.5e-08
fikd;4;0.2;974;10000000;1;4;4.7e-08;3.212e-06;0.00053306;2.9e-08;0.000536321;-2.7e-08
fikd;4;0.2;975;10000000;1;4;5.9e-08;2.861e-06;0.000382757;2.6e-08;0.000385677;-2.6e-08
fikd;4;0.2;976;10000000;1;4;5.4e-08;4.524e-06;0.000469524;2.5e-08;0.0004741;-2.7e-08
fikd;4;0.2;977;10000000;1;4;5.1e-08;3.678e-06;0.000491578;2.4e-08;0.000495304;-2.7e-08
fikd;4;0.2;978;10000000;1;4;5.1e-08;3.24e-06;0.000403199;2.7e-08;0.00040649;-2.7e-08
fikd;4;0.2;979;10000000;1;4;4.2e-08;3.576e-06;0.000443958;2.6e-08;0.000447577;-2.5e-08
fikd;4;0.2;980;10000000;1;4;5.5e-08;5.788e-06;0.000511471;2.7e-08;0.000517314;-2.7e-08
fikd;4;0.2;981;10000000;1;4;5e-08;3.694e-06;0.000413516;2.2e-08;0.000417254;-2.8e-08
fikd;4;0.2;982;10000000;1;4;5.6e-08;3.517e-06;0.000615689;2.5e-08;0.00061926;-2.7e-08
fikd;4;0.2;983;10000000;1;4;4.1e-08;6.296e-06;0.000766433;2.7e-08;0.000772771;-2.6e-08
fikd;4;0.2;984;10000000;1;4;4.9e-08;5.04e-06;0.000546972;2.6e-08;0.000552061;-2.6e-08
fikd;4;0.2;985;10000000;1;4;4e-08;3.689e-06;0.000346544;2.2e-08;0.000350269;-2.6e-08
fikd;4;0.2;986;10000000;1;4;4.1e-08;2.809e-06;0.000408776;2.8e-08;0.000411628;-2.6e-08
fikd;4;0.2;987;10000000;1;4;4.1e-08;2.688e-06;0.000382766;2.1e-08;0.000385485;-3.1e-08
fikd;4;0.2;988;10000000;1;4;5e-08;3.971e-06;0.000412829;2.5e-08;0.000416849;-2.6e-08
fikd;4;0.2;989;10000000;1;4;5.7e-08;3.684e-06;0.000561716;2.2e-08;0.000565452;-2.7e-08
fikd;4;0.2;990;10000000;1;4;5.2e-08;3.008e-06;0.000350394;2.6e-08;0.000353455;-2.5e-08
fikd;4;0.2;991;10000000;1;4;4.6e-08;4.708e-06;0.000739556;2.2e-08;0.000744305;-2.7e-08
fikd;4;0.2;992;10000000;1;4;5.3e-08;3.148e-06;0.000528107;2.6e-08;0.000531307;-2.7e-08
fikd;4;0.2;993;10000000;1;4;4.3e-08;5.444e-06;0.00054679;2.6e-08;0.000552276;-2.7e-08
fikd;4;0.2;994;10000000;1;4;4.4e-08;3.468e-06;0.000549315;2.7e-08;0.000552827;-2.7e-08
fikd;4;0.2;995;10000000;1;4;5.2e-08;3.448e-06;0.000547129;2e-08;0.000550622;-2.7e-08
fikd;4;0.2;996;10000000;1;4;4.9e-08;4.431e-06;0.000528816;2e-08;0.00053329;-2.6e-08
fikd;4;0.2;997;10000000;1;4;4.7e-08;4.441e-06;0.000671116;2.6e-08;0.000675604;-2.6e-08
fikd;4;0.2;998;10000000;1;4;4.4e-08;4.566e-06;0.000480147;2.1e-08;0.000484751;-2.7e-08
fikd;4;0.2;999;10000000;1;4;7e-08;4.341e-06;0.000547486;2.5e-08;0.000551895;-2.7e-08
