algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;951;10000000;1;8;0.0200235;2.377e-06;0.0419324;2.7e-08;0.0619582;-8e-08
swc;5;0.2;952;10000000;1;8;0.0197029;3.215e-06;0.042409;9e-08;0.0621152;-2.5e-08
swc;5;0.2;953;10000000;1;8;0.025228;2.709e-06;0.0448212;8.8e-08;0.070052;-2.7e-08
swc;5;0.2;954;10000000;1;8;0.0199976;2.607e-06;0.0421366;4.5e-08;0.0621368;-5.8e-08
swc;5;0.2;955;10000000;1;8;0.0197834;2.597e-06;0.0426364;4.3e-08;0.0624223;-6.3e-08
swc;5;0.2;956;10000000;1;8;0.0197909;2.728e-06;0.0425257;1.1e-07;0.0623195;-2.7e-08
swc;5;0.2;957;10000000;1;8;0.0197944;2.608e-06;0.0432794;1.09e-07;0.0630765;-2.8e-08
swc;5;0.2;958;10000000;1;8;0.0254228;2.533e-06;0.042714;4.3e-08;0.0681392;-6.2e-08
swc;5;0.2;959;10000000;1;8;0.0197454;2.615e-06;0.0426232;4.3e-08;0.0623713;-6.1e-08
swc;5;0.2;960;10000000;1;8;0.0198257;2.977e-06;0.0439945;2.8e-08;0.0638231;-7.7e-08
swc;5;0.2;961;10000000;1;8;0.0197486;2.969e-06;0.0448071;8.8e-08;0.0645587;-2.7e-08
swc;5;0.2;962;10000000;1;8;0.0198946;2.6e-06;0.0416878;4.3e-08;0.061585;-6.4e-08
swc;5;0.2;963;10000000;1;8;0.0200012;2.936e-06;0.0490959;1.07e-07;0.0691001;-2.7e-08
swc;5;0.2;964;10000000;1;8;0.0199596;3.205e-06;0.0442366;1.09e-07;0.0641995;-9.9e-08
swc;5;0.2;965;10000000;1;8;0.019897;2.93e-06;0.0419403;1.08e-07;0.0618403;-2.6e-08
swc;5;0.2;966;10000000;1;8;0.0197542;2.516e-06;0.0420278;8.8e-08;0.0617847;-2.7e-08
swc;5;0.2;967;10000000;1;8;0.0197043;2.584e-06;0.0417846;2.8e-08;0.0614915;-7.9e-08
swc;5;0.2;968;10000000;1;8;0.0197409;2.695e-06;0.0465984;8.8e-08;0.0663421;-2.7e-08
swc;5;0.2;969;10000000;1;8;0.0202513;2.466e-06;0.0426298;2.8e-08;0.0628835;-7.8e-08
swc;5;0.2;970;10000000;1;8;0.0198161;2.541e-06;0.0417906;1.07e-07;0.0616092;-2.7e-08
swc;5;0.2;971;10000000;1;8;0.0197278;2.626e-06;0.0444286;1.08e-07;0.0641591;-2.7e-08
swc;5;0.2;972;10000000;1;8;0.0198937;2.506e-06;0.041474;8.9e-08;0.0613702;-2.6e-08
swc;5;0.2;973;10000000;1;8;0.0197847;3.094e-06;0.0480237;2.8e-08;0.0678114;-7.9e-08
swc;5;0.2;974;10000000;1;8;0.0198171;2.733e-06;0.041215;2.7e-08;0.0610348;-8.8e-08
swc;5;0.2;975;10000000;1;8;0.0197303;2.559e-06;0.043669;8.8e-08;0.0634019;-2.8e-08
swc;5;0.2;976;10000000;1;8;0.0201966;2.566e-06;0.0431476;8.8e-08;0.0633469;-2.8e-08
swc;5;0.2;977;10000000;1;8;0.0197969;2.805e-06;0.0439757;2.7e-08;0.0637753;-8.7e-08
swc;5;0.2;978;10000000;1;8;0.0198146;2.953e-06;0.0461947;3e-08;0.0660122;-1.1e-07
swc;5;0.2;979;10000000;1;8;0.019767;2.806e-06;0.0439888;9e-08;0.0637586;-2.8e-08
swc;5;0.2;980;10000000;1;8;0.0206333;3.007e-06;0.0430171;2.8e-08;0.0636533;-8.9e-08
swc;5;0.2;981;10000000;1;8;0.0198178;2.377e-06;0.0431424;2.9e-08;0.0629625;-8.7e-08
swc;5;0.2;982;10000000;1;8;0.0197528;2.811e-06;0.0419261;2.8e-08;0.0616817;-8.3e-08
swc;5;0.2;983;10000000;1;8;0.0205646;2.551e-06;0.0498269;2.8e-08;0.0703938;-3.22e-07
swc;5;0.2;984;10000000;1;8;0.0198107;2.725e-06;0.0432058;2.8e-08;0.0630191;-8.5e-08
swc;5;0.2;985;10000000;1;8;0.0204289;2.908e-06;0.043343;9e-08;0.0637748;-2.7e-08
swc;5;0.2;986;10000000;1;8;0.0197209;2.811e-06;0.0426553;2.8e-08;0.062379;-8.4e-08
swc;5;0.2;987;10000000;1;8;0.0197106;2.757e-06;0.0423421;2.9e-08;0.0620554;-8.3e-08
swc;5;0.2;988;10000000;1;8;0.0197826;2.882e-06;0.0477898;2.8e-08;0.0675752;-8.5e-08
swc;5;0.2;989;10000000;1;8;0.0196936;2.689e-06;0.0417416;8.9e-08;0.0614379;-2.7e-08
swc;5;0.2;990;10000000;1;8;0.0198572;2.98e-06;0.0443498;2.8e-08;0.0642099;-8.2e-08
swc;5;0.2;991;10000000;1;8;0.0198832;2.543e-06;0.0423811;8.8e-08;0.062267;-2.8e-08
swc;5;0.2;992;10000000;1;8;0.019685;3.217e-06;0.0422334;2.8e-08;0.0619215;-8.5e-08
swc;5;0.2;993;10000000;1;8;0.0198456;3.06e-06;0.0503001;3.4e-08;0.0701487;-7.7e-08
swc;5;0.2;994;10000000;1;8;0.0200468;3.114e-06;0.0420135;1.1e-07;0.0620634;-1.08e-07
swc;5;0.2;995;10000000;1;8;0.0197201;3.016e-06;0.0419398;4.7e-08;0.061663;-6.4e-08
swc;5;0.2;996;10000000;1;8;0.0197681;3.232e-06;0.0424291;3.2e-08;0.0622004;-8.1e-08
swc;5;0.2;997;10000000;1;8;0.0197651;2.667e-06;0.0430439;2.9e-08;0.0628116;-8.3e-08
swc;5;0.2;998;10000000;1;8;0.0197903;2.534e-06;0.0493811;9e-08;0.0691739;-2.7e-08
swc;5;0.2;999;10000000;1;8;0.0197969;2.793e-06;0.0426063;8.8e-08;0.0624061;-5.2e-08
