algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;947;10000000;1;2;0.00509345;1.495e-06;0.028465;2.3e-08;0.0335599;-6.6e-08
swc;8;0.2;948;10000000;1;2;0.00509384;1.761e-06;0.0304999;3.6e-08;0.0355955;-5e-08
swc;8;0.2;949;10000000;1;2;0.00512371;1.843e-06;0.0294014;3.7e-08;0.0345268;-1.55e-07
swc;8;0.2;950;10000000;1;2;0.00504492;1.527e-06;0.0329565;3.6e-08;0.0380029;-5.1e-08
swc;8;0.2;951;10000000;1;2;0.0051174;1.529e-06;0.0279734;3.6e-08;0.0330923;-4.9e-08
swc;8;0.2;952;10000000;1;2;0.00503055;1.843e-06;0.0280521;2.5e-08;0.0330844;-6.6e-08
swc;8;0.2;953;10000000;1;2;0.00508868;1.94e-06;0.0305426;3.6e-08;0.0356332;-5.2e-08
swc;8;0.2;954;10000000;1;2;0.00510796;1.831e-06;0.0283722;3.5e-08;0.033482;-5.2e-08
swc;8;0.2;955;10000000;1;2;0.00509121;1.664e-06;0.0285369;3.6e-08;0.0336298;-5.1e-08
swc;8;0.2;956;10000000;1;2;0.00506954;2.185e-06;0.0285613;2.2e-08;0.0336329;-1.2e-07
swc;8;0.2;957;10000000;1;2;0.0050705;2.166e-06;0.0295065;2.2e-08;0.0345791;-6.7e-08
swc;8;0.2;958;10000000;1;2;0.00513443;1.52e-06;0.0326146;7.48e-07;0.0377513;-2.7e-08
swc;8;0.2;959;10000000;1;2;0.00503446;1.45e-06;0.0288465;2.4e-08;0.0338824;-6.6e-08
swc;8;0.2;960;10000000;1;2;0.00506457;1.779e-06;0.0301341;7.09e-07;0.0352012;-3.3e-08
swc;8;0.2;961;10000000;1;2;0.00504202;1.654e-06;0.0304885;3.7e-08;0.0355321;-6.9e-08
swc;8;0.2;962;10000000;1;2;0.00509801;2.059e-06;0.0275468;2.3e-08;0.0326468;-8.3e-08
swc;8;0.2;963;10000000;1;2;0.00509863;1.764e-06;0.0296222;3.6e-08;0.0347225;-1.61e-07
swc;8;0.2;964;10000000;1;2;0.00509611;1.861e-06;0.0303277;3.7e-08;0.0354256;-6.9e-08
swc;8;0.2;965;10000000;1;2;0.00507387;1.895e-06;0.0281142;3.6e-08;0.0331899;-7e-08
swc;8;0.2;966;10000000;1;2;0.00503991;1.513e-06;0.0279383;4.4e-08;0.0329797;-6e-08
swc;8;0.2;967;10000000;1;2;0.00506896;3.061e-06;0.0315646;4.6e-08;0.0366366;-6e-08
swc;8;0.2;968;10000000;1;2;0.00503046;2.007e-06;0.0274459;3e-08;0.0324783;-7.6e-08
swc;8;0.2;969;10000000;1;2;0.00517861;1.92e-06;0.0284535;3.6e-08;0.033634;-6.9e-08
swc;8;0.2;970;10000000;1;2;0.00506361;2.206e-06;0.0281693;2.3e-08;0.033235;-8.4e-08
swc;8;0.2;971;10000000;1;2;0.00502949;1.851e-06;0.0304419;2.4e-08;0.0354732;-8.2e-08
swc;8;0.2;972;10000000;1;2;0.00506863;1.562e-06;0.0279321;2.4e-08;0.0330022;-8.4e-08
swc;8;0.2;973;10000000;1;2;0.005078;2.194e-06;0.028313;2.4e-08;0.0333931;-8.3e-08
swc;8;0.2;974;10000000;1;2;0.00505634;1.619e-06;0.0273282;2.2e-08;0.0323861;-8.5e-08
swc;8;0.2;975;10000000;1;2;0.00504018;1.666e-06;0.0295788;2.2e-08;0.0346206;-8.4e-08
swc;8;0.2;976;10000000;1;2;0.00881855;3.533e-06;0.0291248;2.3e-08;0.0379468;-8.3e-08
swc;8;0.2;977;10000000;1;2;0.00505616;3.58e-06;0.0301032;2.3e-08;0.0351629;-8.3e-08
swc;8;0.2;978;10000000;1;2;0.00510292;4.064e-06;0.0274338;9.85e-07;0.0325417;-2.8e-08
swc;8;0.2;979;10000000;1;2;0.00508406;1.774e-06;0.0299368;2.3e-08;0.0350225;-8.3e-08
swc;8;0.2;980;10000000;1;2;0.00535605;1.82e-06;0.0289242;3.1e-08;0.034282;-7.5e-08
swc;8;0.2;981;10000000;1;2;0.00509644;1.712e-06;0.0294412;6.83e-07;0.03454;-2.7e-08
swc;8;0.2;982;10000000;1;2;0.00506739;1.787e-06;0.0283102;4.2e-08;0.0333793;-6.7e-08
swc;8;0.2;983;10000000;1;2;0.00526677;3.432e-06;0.030587;5.6e-07;0.0358577;-2.7e-08
swc;8;0.2;984;10000000;1;2;0.00505838;1.985e-06;0.033106;3.1e-08;0.0381663;-1.01e-07
swc;8;0.2;985;10000000;1;2;0.00521341;1.848e-06;0.0291368;2.2e-08;0.034352;-8.1e-08
swc;8;0.2;986;10000000;1;2;0.00505246;2.935e-06;0.028532;2.2e-08;0.0335873;-8.2e-08
swc;8;0.2;987;10000000;1;2;0.00503524;1.829e-06;0.0282927;6.83e-07;0.0333304;-2.5e-08
swc;8;0.2;988;10000000;1;2;0.00506312;1.717e-06;0.0281136;3.2e-08;0.0331784;-7.9e-08
swc;8;0.2;989;10000000;1;2;0.00502876;3.359e-06;0.0276197;3.1e-08;0.0326518;-5.9e-08
swc;8;0.2;990;10000000;1;2;0.00507579;3.461e-06;0.0299377;3.1e-08;0.0350169;-7.3e-08
swc;8;0.2;991;10000000;1;2;0.00510686;2.096e-06;0.0283604;4.1e-08;0.0334693;-6.4e-08
swc;8;0.2;992;10000000;1;2;0.00507846;2.035e-06;0.0285363;2.2e-08;0.0336167;-7.6e-08
swc;8;0.2;993;10000000;1;2;0.00510433;1.774e-06;0.0339343;2.3e-08;0.0390404;-6.5e-08
swc;8;0.2;994;10000000;1;2;0.00511925;1.674e-06;0.0283845;2.3e-08;0.0335054;-6.5e-08
swc;8;0.2;995;10000000;1;2;0.0050283;3.111e-06;0.0282028;2.3e-08;0.0332342;-6.5e-08
swc;8;0.2;996;10000000;1;2;0.0050557;2.474e-06;0.0278303;2.4e-08;0.0328885;-6.4e-08
swc;8;0.2;997;10000000;1;2;0.00509117;2.697e-06;0.029047;2.3e-08;0.0341408;-6.5e-08
swc;8;0.2;998;10000000;1;2;0.00507552;1.724e-06;0.0297696;3.2e-08;0.0348468;-5.5e-08
swc;8;0.2;999;10000000;1;2;0.00515738;1.766e-06;0.0288237;9.71e-07;0.0339837;-2.8e-08
