algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;931;10000000;1;2;0.00251199;0.000103107;0.00459903;1.648e-06;0.00721575;-3.2e-08
quasii;2;0.2;932;10000000;1;2;0.00239314;0.000104668;0.00453302;2.6e-08;0.00703083;-2.8e-08
quasii;2;0.2;933;10000000;1;2;0.00244245;0.000126468;0.0046225;2.5e-08;0.00719137;-7.1e-08
quasii;2;0.2;934;10000000;1;2;0.00278075;9.7453e-05;0.00453745;2.5e-08;0.00741564;-2.7e-08
quasii;2;0.2;935;10000000;1;2;0.00246437;9.7441e-05;0.00461452;2.8e-08;0.0071763;-5.9e-08
quasii;2;0.2;936;10000000;1;2;0.00265741;0.000105028;0.00455851;2.8e-08;0.00732092;-5.8e-08
quasii;2;0.2;937;10000000;1;2;0.00239891;0.000114245;0.00465129;2.8e-08;0.00716441;-5.8e-08
quasii;2;0.2;938;10000000;1;2;0.00275957;0.000101642;0.00463209;2.6e-08;0.00749329;-2.6e-08
quasii;2;0.2;939;10000000;1;2;0.00280153;9.728e-05;0.0045018;2.4e-08;0.00740061;-2.7e-08
quasii;2;0.2;940;10000000;1;2;0.00236053;9.8146e-05;0.0045795;3.2e-08;0.00703819;-2.8e-08
quasii;2;0.2;941;10000000;1;2;0.00240408;0.000103369;0.0045504;3.2e-08;0.00705785;-2.6e-08
quasii;2;0.2;942;10000000;1;2;0.00250855;0.00010339;0.00456485;3.3e-08;0.0071768;-2.7e-08
quasii;2;0.2;943;10000000;1;2;0.00241606;0.000106525;0.00464367;2.3e-08;0.00716625;-3.1e-08
quasii;2;0.2;944;10000000;1;2;0.00269361;0.00011145;0.00456795;3.4e-08;0.00737298;-6.3e-08
quasii;2;0.2;945;10000000;1;2;0.00245464;0.000105642;0.0046155;2.5e-08;0.00717578;-2.6e-08
quasii;2;0.2;946;10000000;1;2;0.00238809;9.8782e-05;0.00459182;2.5e-08;0.00707866;-6.1e-08
quasii;2;0.2;947;10000000;1;2;0.00247333;9.5478e-05;0.00464341;3e-08;0.00721219;-5.8e-08
quasii;2;0.2;948;10000000;1;2;0.00228729;0.00010046;0.00456199;2.4e-08;0.00694971;-6.2e-08
quasii;2;0.2;949;10000000;1;2;0.00246297;0.000101426;0.00453306;3.3e-08;0.00709746;-2.7e-08
quasii;2;0.2;950;10000000;1;2;0.00247397;0.000105143;0.00453662;2.3e-08;0.00711573;-2.7e-08
quasii;2;0.2;951;10000000;1;2;0.00266331;0.000108048;0.00466532;3.3e-08;0.00743668;-3e-08
quasii;2;0.2;952;10000000;1;2;0.00279797;0.000107951;0.00450878;3.4e-08;0.00741467;-6.3e-08
quasii;2;0.2;953;10000000;1;2;0.00246918;0.000103533;0.00463728;3.3e-08;0.00721;-2.7e-08
quasii;2;0.2;954;10000000;1;2;0.00254337;9.687e-05;0.00461857;2.5e-08;0.00725881;-2.7e-08
quasii;2;0.2;955;10000000;1;2;0.00261639;0.000103086;0.00453127;3.3e-08;0.00725076;-2.5e-08
quasii;2;0.2;956;10000000;1;2;0.00256376;0.000100499;0.00463295;2.4e-08;0.0072972;-2.7e-08
quasii;2;0.2;957;10000000;1;2;0.00238607;9.5649e-05;0.00449003;2.6e-08;0.00697174;-2.6e-08
quasii;2;0.2;958;10000000;1;2;0.00241654;0.000105321;0.00453793;2.5e-08;0.00705979;-3e-08
quasii;2;0.2;959;10000000;1;2;0.00254644;0.000106702;0.00446832;2.5e-08;0.00712146;-2.9e-08
quasii;2;0.2;960;10000000;1;2;0.00242187;0.000104252;0.00470081;3.5e-08;0.00722692;-5.4e-08
quasii;2;0.2;961;10000000;1;2;0.00234343;0.000111606;0.00451697;3.3e-08;0.00697187;-1.71e-07
quasii;2;0.2;962;10000000;1;2;0.00279919;0.000104338;0.00462076;1.705e-06;0.00752596;-3.2e-08
quasii;2;0.2;963;10000000;1;2;0.00242066;0.000119876;0.0045211;3.3e-08;0.00706164;-3.2e-08
quasii;2;0.2;964;10000000;1;2;0.00233572;0.000107334;0.00454058;2.8e-08;0.00698359;-7e-08
quasii;2;0.2;965;10000000;1;2;0.0026316;0.000103217;0.00464673;1.57e-06;0.00738309;-3.2e-08
quasii;2;0.2;966;10000000;1;2;0.00268834;0.000104764;0.00458014;3.2e-08;0.00737324;-3.1e-08
quasii;2;0.2;967;10000000;1;2;0.002652;0.000107128;0.00446616;2.8e-08;0.00722524;-7.2e-08
quasii;2;0.2;968;10000000;1;2;0.00277999;0.000102443;0.00458436;1.695e-06;0.00746845;-2.9e-08
quasii;2;0.2;969;10000000;1;2;0.00249622;0.000109948;0.00455675;2.5e-08;0.00716287;-7.4e-08
quasii;2;0.2;970;10000000;1;2;0.00259509;9.9549e-05;0.00458441;2.5e-08;0.00727905;-2.9e-08
quasii;2;0.2;971;10000000;1;2;0.00236958;0.000101184;0.00460068;3.5e-08;0.00707145;-2.9e-08
quasii;2;0.2;972;10000000;1;2;0.00266742;0.000104088;0.00457287;2.5e-08;0.00734433;-7.4e-08
quasii;2;0.2;973;10000000;1;2;0.00258474;0.000105947;0.00462313;2.9e-08;0.00731378;-7.1e-08
quasii;2;0.2;974;10000000;1;2;0.00281479;0.000103433;0.00452949;2.5e-08;0.00744767;-7.2e-08
quasii;2;0.2;975;10000000;1;2;0.00244256;0.000107162;0.00457574;2.5e-08;0.00712547;-2.9e-08
quasii;2;0.2;976;10000000;1;2;0.00246288;9.9728e-05;0.0065641;1.029e-06;0.00912772;-2.5e-08
quasii;2;0.2;977;10000000;1;2;0.00249448;0.000111856;0.00493194;3.4e-08;0.00753822;-9.4e-08
quasii;2;0.2;978;10000000;1;2;0.00278951;0.000107049;0.00462121;3.3e-08;0.00751775;-5.6e-08
quasii;2;0.2;979;10000000;1;2;0.00238308;9.5205e-05;0.00455372;2.5e-08;0.00703199;-2.9e-08
quasii;2;0.2;980;10000000;1;2;0.00255393;0.000103723;0.00451294;4e-08;0.00717061;-2.6e-08
quasii;2;0.2;981;10000000;1;2;0.00243183;0.000100469;0.00465487;1.664e-06;0.00718881;-2.7e-08
quasii;2;0.2;982;10000000;1;2;0.00270621;0.00010201;0.00451441;3.3e-08;0.00732263;-2.6e-08
quasii;2;0.2;983;10000000;1;2;0.00257913;0.000101099;0.00464226;3.3e-08;0.0073225;-2.7e-08
quasii;2;0.2;984;10000000;1;2;0.00243462;0.000110672;0.00462684;2.9e-08;0.0071721;-6.3e-08
quasii;2;0.2;985;10000000;1;2;0.00249001;9.9469e-05;0.00451707;2.7e-08;0.00710655;-2.6e-08
quasii;2;0.2;986;10000000;1;2;0.00254452;0.000104149;0.00467255;3.3e-08;0.00732123;-2.6e-08
quasii;2;0.2;987;10000000;1;2;0.00256649;9.7374e-05;0.00456204;2.9e-08;0.00722586;-6.3e-08
quasii;2;0.2;988;10000000;1;2;0.00264574;9.498e-05;0.00454872;2.5e-08;0.00728944;-2.7e-08
quasii;2;0.2;989;10000000;1;2;0.00272313;9.5913e-05;0.00454006;2.5e-08;0.00735911;-2.5e-08
quasii;2;0.2;990;10000000;1;2;0.00241611;9.8473e-05;0.00461195;2.4e-08;0.00712649;-6.7e-08
quasii;2;0.2;991;10000000;1;2;0.00258592;9.6765e-05;0.00457197;2.6e-08;0.00725466;-2.7e-08
quasii;2;0.2;992;10000000;1;2;0.00255267;9.7182e-05;0.0045907;2.5e-08;0.00724052;-6.2e-08
quasii;2;0.2;993;10000000;1;2;0.00239376;0.000102144;0.00457559;2.8e-08;0.00707147;-5.7e-08
quasii;2;0.2;994;10000000;1;2;0.00261863;0.000101891;0.00459453;3.4e-08;0.00731505;-2.6e-08
quasii;2;0.2;995;10000000;1;2;0.00259264;9.78e-05;0.00460067;3.2e-08;0.00729111;-2.8e-08
quasii;2;0.2;996;10000000;1;2;0.00270611;0.000109916;0.00461119;1.699e-06;0.00742887;-3.9e-08
quasii;2;0.2;997;10000000;1;2;0.00240546;9.5817e-05;0.00461216;3.5e-08;0.00711344;-3.1e-08
quasii;2;0.2;998;10000000;1;2;0.00239383;0.000108472;0.00451557;2.8e-08;0.00701783;-6.6e-08
quasii;2;0.2;999;10000000;1;2;0.0024557;0.000120698;0.00451394;2.6e-08;0.00709034;-2.8e-08
