algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;907;10000000;1;8;0.00116187;1.0215e-05;0.00052132;3.2e-08;0.0016934;-3.8e-08
stdkd;9;0.2;908;10000000;1;8;0.00090499;8.034e-06;0.00042248;3.4e-08;0.00133551;-2.9e-08
stdkd;9;0.2;909;10000000;1;8;0.00103362;6.26e-06;0.000382817;3.3e-08;0.0014227;-3.6e-08
stdkd;9;0.2;910;10000000;1;8;0.00121539;1.7664e-05;0.00126364;4e-08;0.00249668;-6.3e-08
stdkd;9;0.2;911;10000000;1;8;0.00663046;1.7496e-05;0.00106332;3.7e-08;0.00771124;-6.8e-08
stdkd;9;0.2;912;10000000;1;8;0.0010888;9.119e-06;0.000412878;3.1e-08;0.00151079;-3.8e-08
stdkd;9;0.2;913;10000000;1;8;0.000993845;1.1504e-05;0.000421561;3.2e-08;0.00142691;-3.6e-08
stdkd;9;0.2;914;10000000;1;8;0.00118855;1.1978e-05;0.000919396;3.4e-08;0.00211992;-3.8e-08
stdkd;9;0.2;915;10000000;1;8;0.00118705;1.1969e-05;0.00113591;3.7e-08;0.00233494;-3.5e-08
stdkd;9;0.2;916;10000000;1;8;0.00130682;1.3962e-05;0.000736547;3.4e-08;0.00205733;-3.7e-08
stdkd;9;0.2;917;10000000;1;8;0.00116383;1.5384e-05;0.00105579;3.7e-08;0.00223502;-2.7e-08
stdkd;9;0.2;918;10000000;1;8;0.00107256;9.439e-06;0.000899967;3.7e-08;0.00198197;-3.1e-08
stdkd;9;0.2;919;10000000;1;8;0.00103628;8.747e-06;0.000518974;3.6e-08;0.001564;-3.5e-08
stdkd;9;0.2;920;10000000;1;8;0.000967471;8.223e-06;0.000652265;3.4e-08;0.00162796;-3.6e-08
stdkd;9;0.2;921;10000000;1;8;0.00115392;8.874e-06;0.000533324;3.5e-08;0.00169612;-3.7e-08
stdkd;9;0.2;922;10000000;1;8;0.000930592;5.841e-06;0.000266381;3.7e-08;0.00120282;-3.6e-08
stdkd;9;0.2;923;10000000;1;8;0.00110638;1.0264e-05;0.000700958;3.6e-08;0.0018176;-3.7e-08
stdkd;9;0.2;924;10000000;1;8;0.00107547;8.227e-06;0.000508406;3.4e-08;0.00159211;-3.2e-08
stdkd;9;0.2;925;10000000;1;8;0.00101623;9.652e-06;0.000562276;3.2e-08;0.00158815;-3.8e-08
stdkd;9;0.2;926;10000000;1;8;0.000901457;5.133e-06;0.000395334;3.8e-08;0.0013019;-6.2e-08
stdkd;9;0.2;927;10000000;1;8;0.001037;1.1825e-05;0.000592686;3.4e-08;0.00164151;-3.7e-08
stdkd;9;0.2;928;10000000;1;8;0.000848192;3.723e-06;0.000233656;3.4e-08;0.00108557;-3.7e-08
stdkd;9;0.2;929;10000000;1;8;0.000726615;4.094e-06;0.000237973;3.5e-08;0.000968681;-3.6e-08
stdkd;9;0.2;930;10000000;1;8;0.000986244;9.866e-06;0.000319862;3.4e-08;0.00131597;-3.6e-08
stdkd;9;0.2;931;10000000;1;8;0.000858503;4.532e-06;0.000318739;3.5e-08;0.00118177;-3.7e-08
stdkd;9;0.2;932;10000000;1;8;0.00109315;1.3483e-05;0.000915778;3.6e-08;0.00202241;-3.7e-08
stdkd;9;0.2;933;10000000;1;8;0.000902539;8.698e-06;0.000642639;3.5e-08;0.00155388;-3.3e-08
stdkd;9;0.2;934;10000000;1;8;0.000987012;6.496e-06;0.000337951;3.6e-08;0.00133146;-3.6e-08
stdkd;9;0.2;935;10000000;1;8;0.00109269;6.142e-06;0.000365422;3.2e-08;0.00146425;-3.3e-08
stdkd;9;0.2;936;10000000;1;8;0.00102282;6.468e-06;0.000290492;3.3e-08;0.00131978;-3.4e-08
stdkd;9;0.2;937;10000000;1;8;0.00117345;1.1958e-05;0.000505598;3.4e-08;0.00169101;-3.3e-08
stdkd;9;0.2;938;10000000;1;8;0.00104236;5.426e-06;0.000368501;3.3e-08;0.00141629;-3.2e-08
stdkd;9;0.2;939;10000000;1;8;0.00126688;1.9502e-05;0.0014257;3.6e-08;0.00271208;-3.2e-08
stdkd;9;0.2;940;10000000;1;8;0.00100255;1.1667e-05;0.00079809;3.6e-08;0.00181231;-3.2e-08
stdkd;9;0.2;941;10000000;1;8;0.0011288;1.4901e-05;0.00148292;3.6e-08;0.00262663;-3.2e-08
stdkd;9;0.2;942;10000000;1;8;0.0014173;4.109e-05;0.00320733;3.9e-08;0.00466571;-5.7e-08
stdkd;9;0.2;943;10000000;1;8;0.000868409;5.386e-06;0.000338777;3.7e-08;0.00121258;-3e-08
stdkd;9;0.2;944;10000000;1;8;0.00114427;1.0844e-05;0.000786221;3.6e-08;0.00194134;-2.7e-08
stdkd;9;0.2;945;10000000;1;8;0.00123226;1.5308e-05;0.00103111;3.6e-08;0.00227868;-3.1e-08
stdkd;9;0.2;946;10000000;1;8;0.000925049;6.415e-06;0.000348503;3.2e-08;0.00127997;-3.3e-08
stdkd;9;0.2;947;10000000;1;8;0.000692155;2.829e-06;0.000124469;3.3e-08;0.000819455;-3.1e-08
stdkd;9;0.2;948;10000000;1;8;0.00103439;8.336e-06;0.000508549;3.4e-08;0.00155128;-3.2e-08
stdkd;9;0.2;949;10000000;1;8;0.0012426;1.5199e-05;0.00084984;3.7e-08;0.00210764;-3.6e-08
stdkd;9;0.2;950;10000000;1;8;0.00116921;1.3192e-05;0.000842462;3.5e-08;0.00202487;-3.2e-08
stdkd;9;0.2;951;10000000;1;8;0.000728549;3.726e-06;0.000296545;3.4e-08;0.00102882;-3.2e-08
stdkd;9;0.2;952;10000000;1;8;0.00108256;8.019e-06;0.000573403;3.1e-08;0.00166398;-3.3e-08
stdkd;9;0.2;953;10000000;1;8;0.00143402;2.5692e-05;0.0018587;3.4e-08;0.00331841;-3.1e-08
stdkd;9;0.2;954;10000000;1;8;0.00087914;5.856e-06;0.000386073;3.8e-08;0.00127107;-3.3e-08
stdkd;9;0.2;955;10000000;1;8;0.00113821;1.1914e-05;0.000675237;3.6e-08;0.00182536;-3.4e-08
stdkd;9;0.2;956;10000000;1;8;0.000928042;9.16e-06;0.000392991;3.4e-08;0.00133019;-3.2e-08
stdkd;9;0.2;957;10000000;1;8;0.00115608;2.5792e-05;0.00134023;3.5e-08;0.0025221;-3.2e-08
stdkd;9;0.2;958;10000000;1;8;0.000958419;8.615e-06;0.000330765;3.4e-08;0.00129777;-6.1e-08
stdkd;9;0.2;959;10000000;1;8;0.00109969;1.1309e-05;0.000682702;3.6e-08;0.0017937;-3.7e-08
stdkd;9;0.2;960;10000000;1;8;0.000951199;7.996e-06;0.000601538;3.2e-08;0.00156073;-3.8e-08
stdkd;9;0.2;961;10000000;1;8;0.00107684;8.131e-06;0.00060101;4.4e-08;0.00168599;-3.6e-08
stdkd;9;0.2;962;10000000;1;8;0.000839553;4.293e-06;0.000267844;3.4e-08;0.00111169;-3.2e-08
stdkd;9;0.2;963;10000000;1;8;0.00112919;1.1065e-05;0.000649808;3.6e-08;0.00179007;-3.1e-08
stdkd;9;0.2;964;10000000;1;8;0.00127996;2.9595e-05;0.0020328;3.4e-08;0.00334236;-3.3e-08
stdkd;9;0.2;965;10000000;1;8;0.000744075;3.869e-06;0.00018779;3.3e-08;0.000935734;-3.3e-08
stdkd;9;0.2;966;10000000;1;8;0.000903513;5.396e-06;0.000413753;3.6e-08;0.00132267;-3.2e-08
stdkd;9;0.2;967;10000000;1;8;0.00101547;6.242e-06;0.000457948;3.6e-08;0.00147967;-3.1e-08
stdkd;9;0.2;968;10000000;1;8;0.000982574;5.515e-06;0.000421077;3.5e-08;0.00140916;-3.6e-08
stdkd;9;0.2;969;10000000;1;8;0.000950139;4.797e-06;0.000327125;3.7e-08;0.00128206;-3.3e-08
stdkd;9;0.2;970;10000000;1;8;0.000913908;6.833e-06;0.000477148;3.6e-08;0.00139789;-3.7e-08
stdkd;9;0.2;971;10000000;1;8;0.00105126;4.791e-06;0.000247717;3.3e-08;0.00130377;-3.3e-08
stdkd;9;0.2;972;10000000;1;8;0.00097904;6.232e-06;0.000300681;3.8e-08;0.00128596;-3.1e-08
stdkd;9;0.2;973;10000000;1;8;0.00131786;1.0804e-05;0.00100945;3.2e-08;0.00233812;-3.3e-08
stdkd;9;0.2;974;10000000;1;8;0.000894964;5.307e-06;0.000364736;3.9e-08;0.00126499;-6.1e-08
stdkd;9;0.2;975;10000000;1;8;0.000903199;6.49e-06;0.00031601;3.7e-08;0.0012257;-3.2e-08
stdkd;9;0.2;976;10000000;1;8;0.00105818;1.0148e-05;0.000527345;3.4e-08;0.00159568;-3.1e-08
stdkd;9;0.2;977;10000000;1;8;0.00115537;1.1347e-05;0.00076346;3.7e-08;0.00193018;-2.9e-08
stdkd;9;0.2;978;10000000;1;8;0.00105901;1.024e-05;0.000854163;3.8e-08;0.00192341;-3.6e-08
stdkd;9;0.2;979;10000000;1;8;0.00117304;1.3787e-05;0.000689391;3.3e-08;0.00187622;-3.4e-08
stdkd;9;0.2;980;10000000;1;8;0.00105772;8.782e-06;0.000413218;3.4e-08;0.00147972;-2.6e-08
stdkd;9;0.2;981;10000000;1;8;0.000997981;6.37e-06;0.000313227;3.7e-08;0.00131758;-3.5e-08
stdkd;9;0.2;982;10000000;1;8;0.00114595;9.451e-06;0.000603964;3.6e-08;0.00175936;-3.6e-08
stdkd;9;0.2;983;10000000;1;8;0.00122792;1.4697e-05;0.00116085;3.5e-08;0.00240346;-3.6e-08
stdkd;9;0.2;984;10000000;1;8;0.000885156;9.529e-06;0.000625088;3.7e-08;0.00151977;-3.7e-08
stdkd;9;0.2;985;10000000;1;8;0.00116266;1.9521e-05;0.00127743;3.6e-08;0.00245961;-3.6e-08
stdkd;9;0.2;986;10000000;1;8;0.000955072;2.1408e-05;0.000549929;3.2e-08;0.0015264;-3.7e-08
stdkd;9;0.2;987;10000000;1;8;0.000982851;8.143e-06;0.000618515;3.5e-08;0.00160951;-3.5e-08
stdkd;9;0.2;988;10000000;1;8;0.000878824;4.511e-06;0.000237553;3.4e-08;0.00112089;-3.7e-08
stdkd;9;0.2;989;10000000;1;8;0.00106195;4.792e-06;0.000261258;3.5e-08;0.001328;-3.7e-08
stdkd;9;0.2;990;10000000;1;8;0.00109566;1.3822e-05;0.0012019;3.9e-08;0.00231135;-6.4e-08
stdkd;9;0.2;991;10000000;1;8;0.0011877;1.9437e-05;0.00143691;3.5e-08;0.00264404;-3.8e-08
stdkd;9;0.2;992;10000000;1;8;0.000991361;5.174e-06;0.000214629;3.5e-08;0.00121116;-3.6e-08
stdkd;9;0.2;993;10000000;1;8;0.00116987;1.2639e-05;0.000905492;3.6e-08;0.002088;-3.8e-08
stdkd;9;0.2;994;10000000;1;8;0.00108418;7.523e-06;0.000452993;3.5e-08;0.00154469;-3.7e-08
stdkd;9;0.2;995;10000000;1;8;0.00115152;1.4992e-05;0.00106728;3.6e-08;0.0022338;-3e-08
stdkd;9;0.2;996;10000000;1;8;0.0011362;7.895e-06;0.000691495;3.3e-08;0.00183558;-3.7e-08
stdkd;9;0.2;997;10000000;1;8;0.00101965;9.146e-06;0.000719282;3.5e-08;0.00174808;-3.5e-08
stdkd;9;0.2;998;10000000;1;8;0.00120223;1.4382e-05;0.00128985;3.5e-08;0.00250647;-3.6e-08
stdkd;9;0.2;999;10000000;1;8;0.00109861;9.003e-06;0.000378935;3.2e-08;0.00148654;-3.9e-08
