algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;903;10000000;1;2;6e-08;1.2582e-05;0.00442211;2.3e-08;0.00443475;-2.7e-08
fikd;1;0.2;904;10000000;1;2;6.1e-08;1.1271e-05;0.00418742;2.2e-08;0.00419875;-2.7e-08
fikd;1;0.2;905;10000000;1;2;5.7e-08;1.0153e-05;0.00428672;2.2e-08;0.00429693;-2.7e-08
fikd;1;0.2;906;10000000;1;2;6.3e-08;1.152e-05;0.00448778;2.2e-08;0.00449936;-2.7e-08
fikd;1;0.2;907;10000000;1;2;5e-08;1.0258e-05;0.00429965;2.2e-08;0.00430996;-2.6e-08
fikd;1;0.2;908;10000000;1;2;6.6e-08;1.0003e-05;0.00429196;2.8e-08;0.00430203;-2.5e-08
fikd;1;0.2;909;10000000;1;2;5.2e-08;1.1604e-05;0.00441867;2.7e-08;0.00443033;-2.6e-08
fikd;1;0.2;910;10000000;1;2;6.6e-08;1.0803e-05;0.00448221;2.3e-08;0.00449307;-2.5e-08
fikd;1;0.2;911;10000000;1;2;5.1e-08;1.0901e-05;0.00445556;2.2e-08;0.0044665;-2.6e-08
fikd;1;0.2;912;10000000;1;2;6.1e-08;1.1557e-05;0.00445102;2.2e-08;0.00446259;-7.1e-08
fikd;1;0.2;913;10000000;1;2;5.3e-08;1.1819e-05;0.00438626;2.7e-08;0.00439813;-2.7e-08
fikd;1;0.2;914;10000000;1;2;5.8e-08;9.224e-06;0.00436884;2.2e-08;0.00437812;-2.6e-08
fikd;1;0.2;915;10000000;1;2;4.6e-08;1.1266e-05;0.00452805;2.7e-08;0.00453937;-2.7e-08
fikd;1;0.2;916;10000000;1;2;5.8e-08;1.0303e-05;0.00442008;2.2e-08;0.00443044;-2.6e-08
fikd;1;0.2;917;10000000;1;2;6.3e-08;9.696e-06;0.00429491;2.2e-08;0.00430466;-2.6e-08
fikd;1;0.2;918;10000000;1;2;7.6e-08;1.1588e-05;0.00658837;2.2e-08;0.00660003;-2.6e-08
fikd;1;0.2;919;10000000;1;2;5.3e-08;1.5347e-05;0.00450662;2.2e-08;0.00452202;-2.6e-08
fikd;1;0.2;920;10000000;1;2;4.5e-08;1.2187e-05;0.00443707;2.3e-08;0.00444926;-7e-08
fikd;1;0.2;921;10000000;1;2;6e-08;1.3314e-05;0.00452624;2.2e-08;0.00453961;-2.6e-08
fikd;1;0.2;922;10000000;1;2;6e-08;1.6763e-05;0.00433422;2.1e-08;0.00435103;-2.6e-08
fikd;1;0.2;923;10000000;1;2;4.5e-08;8.596e-06;0.00437979;2.1e-08;0.00438843;-2.7e-08
fikd;1;0.2;924;10000000;1;2;5.1e-08;1.0149e-05;0.00422461;2.1e-08;0.0042348;-2.7e-08
fikd;1;0.2;925;10000000;1;2;7.7e-08;1.3505e-05;0.00443162;2.2e-08;0.00444519;-2.6e-08
fikd;1;0.2;926;10000000;1;2;5.9e-08;1.0546e-05;0.00425678;2.2e-08;0.00426738;-2.6e-08
fikd;1;0.2;927;10000000;1;2;3.9e-08;1.1519e-05;0.00447802;2.3e-08;0.00448957;-2.6e-08
fikd;1;0.2;928;10000000;1;2;6e-08;1.1705e-05;0.00443953;2.4e-08;0.00445125;-6.7e-08
fikd;1;0.2;929;10000000;1;2;5.8e-08;1.0449e-05;0.00431804;2.2e-08;0.00432854;-2.7e-08
fikd;1;0.2;930;10000000;1;2;5.4e-08;1.1696e-05;0.00441742;2.2e-08;0.00442917;-2.6e-08
fikd;1;0.2;931;10000000;1;2;8.5e-08;1.1489e-05;0.0043345;2.2e-08;0.00434607;-2.7e-08
fikd;1;0.2;932;10000000;1;2;6.5e-08;1.0647e-05;0.0043335;2.1e-08;0.00434421;-2.7e-08
fikd;1;0.2;933;10000000;1;2;5.3e-08;1.1554e-05;0.0043615;2.2e-08;0.0043731;-2.6e-08
fikd;1;0.2;934;10000000;1;2;6.9e-08;1.1397e-05;0.00446562;2.2e-08;0.00447709;-2.6e-08
fikd;1;0.2;935;10000000;1;2;5.6e-08;1.1321e-05;0.00452677;3.1e-08;0.00453815;-2.7e-08
fikd;1;0.2;936;10000000;1;2;7e-08;1.3753e-05;0.00452737;2.3e-08;0.00454115;-6.5e-08
fikd;1;0.2;937;10000000;1;2;3.9e-08;1.1989e-05;0.00439755;2.1e-08;0.00440957;-2.7e-08
fikd;1;0.2;938;10000000;1;2;6.2e-08;1.1386e-05;0.00437103;2.3e-08;0.00438221;-2.91e-07
fikd;1;0.2;939;10000000;1;2;4.9e-08;1.0327e-05;0.00432945;2.2e-08;0.00433982;-2.7e-08
fikd;1;0.2;940;10000000;1;2;6.8e-08;1.4023e-05;0.0044966;2.1e-08;0.00451069;-2.7e-08
fikd;1;0.2;941;10000000;1;2;6.4e-08;1.1696e-05;0.00438345;2.8e-08;0.00439521;-2.6e-08
fikd;1;0.2;942;10000000;1;2;8.8e-08;1.2922e-05;0.0045376;2.7e-08;0.00455061;-2.6e-08
fikd;1;0.2;943;10000000;1;2;5.5e-08;1.0908e-05;0.00446987;2.1e-08;0.00448083;-2.7e-08
fikd;1;0.2;944;10000000;1;2;6.3e-08;1.331e-05;0.0044412;2.3e-08;0.00445452;-7.1e-08
fikd;1;0.2;945;10000000;1;2;5.2e-08;1.2411e-05;0.00455094;2.8e-08;0.0045634;-2.6e-08
fikd;1;0.2;946;10000000;1;2;6.4e-08;1.1932e-05;0.00420714;2.2e-08;0.00421913;-2.6e-08
fikd;1;0.2;947;10000000;1;2;8e-08;1.0171e-05;0.00432238;2.2e-08;0.00433263;-2.6e-08
fikd;1;0.2;948;10000000;1;2;6.1e-08;1.1808e-05;0.00431972;2.2e-08;0.00433159;-2.6e-08
fikd;1;0.2;949;10000000;1;2;6.2e-08;1.0386e-05;0.00441918;2.1e-08;0.00442962;-2.7e-08
fikd;1;0.2;950;10000000;1;2;5.6e-08;1.2298e-05;0.00433141;2.1e-08;0.00434376;-2.7e-08
fikd;1;0.2;951;10000000;1;2;5.8e-08;1.1572e-05;0.00441702;2.6e-08;0.00442865;-2.7e-08
fikd;1;0.2;952;10000000;1;2;6e-08;1.1115e-05;0.00437034;3.1e-08;0.00438149;-5.7e-08
fikd;1;0.2;953;10000000;1;2;6.3e-08;1.1749e-05;0.00446719;2.2e-08;0.00447899;-2.6e-08
fikd;1;0.2;954;10000000;1;2;6e-08;1.2185e-05;0.00445933;2.2e-08;0.00447157;-2.7e-08
fikd;1;0.2;955;10000000;1;2;6.5e-08;1.3373e-05;0.00435453;2.2e-08;0.00436796;-2.6e-08
fikd;1;0.2;956;10000000;1;2;5.9e-08;1.0864e-05;0.00420626;2.2e-08;0.00421718;-2.6e-08
fikd;1;0.2;957;10000000;1;2;6.5e-08;9.716e-06;0.00435415;2.2e-08;0.00436393;-2.6e-08
fikd;1;0.2;958;10000000;1;2;5.3e-08;1.1284e-05;0.00436527;2.7e-08;0.00437661;-2.8e-08
fikd;1;0.2;959;10000000;1;2;5.6e-08;1.0664e-05;0.00443656;2.3e-08;0.00444728;-2.5e-08
fikd;1;0.2;960;10000000;1;2;6.1e-08;1.0495e-05;0.00449054;2.2e-08;0.00450104;-7.2e-08
fikd;1;0.2;961;10000000;1;2;7.4e-08;1.236e-05;0.00450546;2.2e-08;0.00451789;-2.6e-08
fikd;1;0.2;962;10000000;1;2;6.1e-08;1.2087e-05;0.00437482;2.3e-08;0.00438697;-2.5e-08
fikd;1;0.2;963;10000000;1;2;7e-08;1.1184e-05;0.004402;2.7e-08;0.00441325;-2.7e-08
fikd;1;0.2;964;10000000;1;2;6.3e-08;1.1902e-05;0.00443943;2.7e-08;0.0044514;-2.6e-08
fikd;1;0.2;965;10000000;1;2;6.4e-08;1.345e-05;0.0043993;3.3e-08;0.00441282;-2.7e-08
fikd;1;0.2;966;10000000;1;2;6.1e-08;1.0282e-05;0.0043976;2.3e-08;0.00440795;-2.5e-08
fikd;1;0.2;967;10000000;1;2;4.6e-08;1.0522e-05;0.00445516;2.1e-08;0.00446572;-2.7e-08
fikd;1;0.2;968;10000000;1;2;8.2e-08;1.1761e-05;0.00435388;2.7e-08;0.00436572;-2.6e-08
fikd;1;0.2;969;10000000;1;2;6e-08;1.2161e-05;0.00445394;2.2e-08;0.00446615;-2.6e-08
fikd;1;0.2;970;10000000;1;2;5.3e-08;1.1667e-05;0.00436726;2.2e-08;0.00437898;-2.6e-08
fikd;1;0.2;971;10000000;1;2;5.5e-08;1.2854e-05;0.00446656;2.2e-08;0.00447946;-2.6e-08
fikd;1;0.2;972;10000000;1;2;6.7e-08;1.1068e-05;0.00444254;2.3e-08;0.00445367;-2.6e-08
fikd;1;0.2;973;10000000;1;2;6.3e-08;1.1505e-05;0.00427077;2.7e-08;0.00428234;-2.8e-08
fikd;1;0.2;974;10000000;1;2;5e-08;9.84e-06;0.00437605;2.7e-08;0.00438594;-2.8e-08
fikd;1;0.2;975;10000000;1;2;5.4e-08;1.0751e-05;0.00444388;2.2e-08;0.00445468;-2.6e-08
fikd;1;0.2;976;10000000;1;2;6e-08;1.1157e-05;0.00428295;2.3e-08;0.00429413;-7e-08
fikd;1;0.2;977;10000000;1;2;6.2e-08;1.118e-05;0.00435937;2.2e-08;0.0043706;-2.6e-08
fikd;1;0.2;978;10000000;1;2;6.5e-08;1.1208e-05;0.00444542;2.3e-08;0.00445669;-2.5e-08
fikd;1;0.2;979;10000000;1;2;4.6e-08;1.3117e-05;0.00445616;2.7e-08;0.00446932;-2.6e-08
fikd;1;0.2;980;10000000;1;2;6.2e-08;1.1506e-05;0.00442161;2.2e-08;0.00443318;-2.6e-08
fikd;1;0.2;981;10000000;1;2;5.7e-08;1.1377e-05;0.00439452;2.7e-08;0.00440596;-2.7e-08
fikd;1;0.2;982;10000000;1;2;6.8e-08;9.765e-06;0.00426874;2.3e-08;0.00427857;-2.6e-08
fikd;1;0.2;983;10000000;1;2;5.8e-08;1.3414e-05;0.00452421;2.1e-08;0.00453768;-2.7e-08
fikd;1;0.2;984;10000000;1;2;6.1e-08;1.0733e-05;0.00436159;2.2e-08;0.00437238;-2.6e-08
fikd;1;0.2;985;10000000;1;2;5.1e-08;1.3386e-05;0.00448602;2.7e-08;0.00449946;-2.7e-08
fikd;1;0.2;986;10000000;1;2;6.3e-08;1.1566e-05;0.0043267;2.3e-08;0.00433833;-2.7e-08
fikd;1;0.2;987;10000000;1;2;6.5e-08;1.1547e-05;0.00429927;2.2e-08;0.00431088;-2.6e-08
fikd;1;0.2;988;10000000;1;2;6.3e-08;1.2554e-05;0.00451532;2.7e-08;0.00452794;-2.7e-08
fikd;1;0.2;989;10000000;1;2;6e-08;1.001e-05;0.00427075;2.2e-08;0.00428081;-2.7e-08
fikd;1;0.2;990;10000000;1;2;7.2e-08;1.0522e-05;0.0044816;2.2e-08;0.00449219;-2.7e-08
fikd;1;0.2;991;10000000;1;2;6.2e-08;1.2101e-05;0.0045076;2.3e-08;0.00451977;-2.5e-08
fikd;1;0.2;992;10000000;1;2;9.4e-08;1.233e-05;0.00435756;2.3e-08;0.00436994;-6.6e-08
fikd;1;0.2;993;10000000;1;2;5.9e-08;1.4927e-05;0.00449695;2.2e-08;0.00451194;-2.6e-08
fikd;1;0.2;994;10000000;1;2;5.3e-08;1.2187e-05;0.00438196;2.4e-08;0.00439416;-6.4e-08
fikd;1;0.2;995;10000000;1;2;6.3e-08;9.655e-06;0.00431227;2.3e-08;0.00432198;-2.5e-08
fikd;1;0.2;996;10000000;1;2;4.8e-08;1.1001e-05;0.0062067;2.2e-08;0.00621767;-1.06e-07
fikd;1;0.2;997;10000000;1;2;5.8e-08;1.3994e-05;0.00480026;2.7e-08;0.00481432;-2.7e-08
fikd;1;0.2;998;10000000;1;2;4.9e-08;1.1784e-05;0.0044923;2.7e-08;0.00450414;-2.7e-08
fikd;1;0.2;999;10000000;1;2;4.7e-08;1.3027e-05;0.00444595;2.7e-08;0.00445903;-2.7e-08
