algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;934;10000000;1;2;0.00517977;3.126e-06;7.5e-08;0.0996775;0.10486;-1.67e-07
stdavl;6;0.2;935;10000000;1;2;0.00518143;2.807e-06;2.2e-08;0.100018;0.105202;-9.8e-08
stdavl;6;0.2;936;10000000;1;2;0.00523417;3.2e-06;1.29e-07;0.101746;0.106983;-9.7e-08
stdavl;6;0.2;937;10000000;1;2;0.00517824;2.759e-06;8.1e-08;0.0999928;0.105174;-2.37e-07
stdavl;6;0.2;938;10000000;1;2;0.00528162;3.375e-06;1.06e-07;0.0999325;0.105217;-1.87e-07
stdavl;6;0.2;939;10000000;1;2;0.00527762;2.826e-06;8.4e-08;0.10186;0.10714;-1.24e-07
stdavl;6;0.2;940;10000000;1;2;0.00522735;3.349e-06;7.2e-08;0.0998638;0.105094;-2.2e-07
stdavl;6;0.2;941;10000000;1;2;0.00519851;3.235e-06;8.4e-08;0.0998125;0.105014;-1.66e-07
stdavl;6;0.2;942;10000000;1;2;0.00525295;3.373e-06;6e-08;0.0995812;0.104837;-2.97e-07
stdavl;6;0.2;943;10000000;1;2;0.00522398;3.009e-06;8.3e-08;0.102219;0.107445;-5.06e-07
stdavl;6;0.2;944;10000000;1;2;0.00529654;2.666e-06;8.5e-08;0.0998045;0.105104;-9.6e-08
stdavl;6;0.2;945;10000000;1;2;0.0051931;3.344e-06;7.2e-08;0.0996651;0.104861;-2.78e-07
stdavl;6;0.2;946;10000000;1;2;0.00520825;3.148e-06;2.2e-08;0.101976;0.107187;-1.26e-07
stdavl;6;0.2;947;10000000;1;2;0.00524343;2.815e-06;7.7e-08;0.100137;0.105383;-2.89e-07
stdavl;6;0.2;948;10000000;1;2;0.00523159;3.105e-06;3.7e-08;0.0998136;0.105048;-2e-07
stdavl;6;0.2;949;10000000;1;2;0.00525727;2.778e-06;7.9e-08;0.0999184;0.105178;-9.7e-08
stdavl;6;0.2;950;10000000;1;2;0.00520419;2.962e-06;8e-08;0.101404;0.106611;-2.71e-07
stdavl;6;0.2;951;10000000;1;2;0.00536212;2.793e-06;3.3e-08;0.10005;0.105415;-9.8e-08
stdavl;6;0.2;952;10000000;1;2;0.00521705;3.385e-06;4.1e-08;0.099713;0.104933;-1.24e-07
stdavl;6;0.2;953;10000000;1;2;0.00523248;2.907e-06;7.4e-08;0.101559;0.106794;-4.88e-07
stdavl;6;0.2;954;10000000;1;2;0.00526099;2.772e-06;3.3e-08;0.0999439;0.105208;-1.84e-07
stdavl;6;0.2;955;10000000;1;2;0.00529206;3.2e-06;2.1e-08;0.099878;0.105173;-1.22e-07
stdavl;6;0.2;956;10000000;1;2;0.0052241;2.949e-06;7.6e-08;0.100061;0.105288;-3.97e-07
stdavl;6;0.2;957;10000000;1;2;0.00721808;3.172e-06;1.02e-07;0.0998361;0.107057;-2.39e-07
stdavl;6;0.2;958;10000000;1;2;0.00526269;2.587e-06;3.5e-08;0.100053;0.105318;-1.16e-07
stdavl;6;0.2;959;10000000;1;2;0.00522159;3.11e-06;8e-08;0.0998506;0.105075;-1.5e-07
stdavl;6;0.2;960;10000000;1;2;0.00524226;2.786e-06;7.9e-08;0.101725;0.10697;-9.6e-08
stdavl;6;0.2;961;10000000;1;2;0.00520185;2.646e-06;3.4e-08;0.0997013;0.104906;-3.15e-07
stdavl;6;0.2;962;10000000;1;2;0.00521903;3.038e-06;2e-08;0.0998989;0.105121;-1.72e-07
stdavl;6;0.2;963;10000000;1;2;0.00525283;3.018e-06;3.3e-08;0.101862;0.107117;-1.23e-07
stdavl;6;0.2;964;10000000;1;2;0.00515088;2.883e-06;3.3e-08;0.0997562;0.10491;-4.03e-07
stdavl;6;0.2;965;10000000;1;2;0.00523499;2.921e-06;3.4e-08;0.100127;0.105365;-1.84e-07
stdavl;6;0.2;966;10000000;1;2;0.00520056;2.759e-06;5.5e-08;0.0997973;0.105;-2.83e-07
stdavl;6;0.2;967;10000000;1;2;0.00519272;2.908e-06;8.8e-08;0.102296;0.107492;-1.24e-07
stdavl;6;0.2;968;10000000;1;2;0.00524128;2.924e-06;6.3e-08;0.100365;0.105609;-1.3e-07
stdavl;6;0.2;969;10000000;1;2;0.00531951;3.377e-06;8.3e-08;0.100131;0.105454;-1.85e-07
stdavl;6;0.2;970;10000000;1;2;0.00528217;3.596e-06;3.3e-08;0.102131;0.107417;-2e-07
stdavl;6;0.2;971;10000000;1;2;0.00518726;3.551e-06;7.3e-08;0.0996488;0.104839;-1.87e-07
stdavl;6;0.2;972;10000000;1;2;0.00518904;2.518e-06;8.7e-08;0.0999866;0.105178;-1.28e-07
stdavl;6;0.2;973;10000000;1;2;0.00533102;3.344e-06;2.3e-08;0.100063;0.105397;-1.7e-07
stdavl;6;0.2;974;10000000;1;2;0.00519699;2.991e-06;7.4e-08;0.101842;0.107042;-1.88e-07
stdavl;6;0.2;975;10000000;1;2;0.00520722;3.165e-06;2.2e-08;0.0998799;0.10509;-2.18e-07
stdavl;6;0.2;976;10000000;1;2;0.00524802;3.416e-06;8.4e-08;0.100028;0.105279;-2.16e-07
stdavl;6;0.2;977;10000000;1;2;0.00517922;2.888e-06;7.5e-08;0.101646;0.106828;-2.51e-07
stdavl;6;0.2;978;10000000;1;2;0.00521369;3.199e-06;8.4e-08;0.0998744;0.105091;-2.26e-07
stdavl;6;0.2;979;10000000;1;2;0.0052427;3.315e-06;8.3e-08;0.100168;0.105413;-1.28e-07
stdavl;6;0.2;980;10000000;1;2;0.00525083;2.954e-06;2.3e-08;0.100236;0.10549;-1.85e-07
stdavl;6;0.2;981;10000000;1;2;0.00528738;2.692e-06;7.5e-08;0.102572;0.107862;-2.23e-07
stdavl;6;0.2;982;10000000;1;2;0.00522263;3.092e-06;8.5e-08;0.0998206;0.105046;-1.15e-07
stdavl;6;0.2;983;10000000;1;2;0.0052701;2.617e-06;2.3e-08;0.0995083;0.104781;-3.16e-07
stdavl;6;0.2;984;10000000;1;2;0.00519425;2.901e-06;8.3e-08;0.0999115;0.105109;-1.31e-07
stdavl;6;0.2;985;10000000;1;2;0.00524708;3.003e-06;2.4e-08;0.101473;0.106723;-1.3e-07
stdavl;6;0.2;986;10000000;1;2;0.00523894;3.045e-06;7.5e-08;0.0999448;0.105187;-9.7e-08
stdavl;6;0.2;987;10000000;1;2;0.00515459;2.964e-06;2.1e-08;0.100041;0.105198;-9.7e-08
stdavl;6;0.2;988;10000000;1;2;0.00523776;3.314e-06;2.2e-08;0.101801;0.107042;-2.37e-07
stdavl;6;0.2;989;10000000;1;2;0.00524982;2.98e-06;6e-08;0.0999967;0.105249;-9.9e-08
stdavl;6;0.2;990;10000000;1;2;0.00522663;3.15e-06;2e-08;0.0997736;0.105003;-1.5e-07
stdavl;6;0.2;991;10000000;1;2;0.00525191;2.763e-06;3.8e-08;0.100018;0.105272;-1.25e-07
stdavl;6;0.2;992;10000000;1;2;0.00701163;2.807e-06;7.3e-08;0.0998729;0.106887;-2.37e-07
stdavl;6;0.2;993;10000000;1;2;0.00532918;2.885e-06;9e-08;0.0996266;0.104958;-3.15e-07
stdavl;6;0.2;994;10000000;1;2;0.00525385;2.876e-06;2.3e-08;0.0998282;0.105085;-2.34e-07
stdavl;6;0.2;995;10000000;1;2;0.0052484;3.348e-06;7.2e-08;0.101905;0.107157;-2.26e-07
stdavl;6;0.2;996;10000000;1;2;0.00526373;2.764e-06;8.3e-08;0.0999553;0.105222;-2.72e-07
stdavl;6;0.2;997;10000000;1;2;0.00521169;2.843e-06;8e-08;0.0998961;0.10511;-2.85e-07
stdavl;6;0.2;998;10000000;1;2;0.00527511;2.786e-06;7.6e-08;0.101889;0.107167;-1.23e-07
stdavl;6;0.2;999;10000000;1;2;0.00512844;3.192e-06;7.5e-08;0.100076;0.105207;-1.86e-07
