algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;955;10000000;1;8;0.0197856;2.574e-06;0.0425356;4.1e-08;0.0623237;-7.7e-08
swc;6;0.2;956;10000000;1;8;0.0198539;2.818e-06;0.0424349;4.1e-08;0.0622916;-7.9e-08
swc;6;0.2;957;10000000;1;8;0.0197741;2.751e-06;0.0432311;4.2e-08;0.0630079;-7.5e-08
swc;6;0.2;958;10000000;1;8;0.0201186;2.683e-06;0.0427438;4.4e-08;0.062865;-7.6e-08
swc;6;0.2;959;10000000;1;8;0.0197239;3.061e-06;0.0480654;4.1e-08;0.0677923;-7.6e-08
swc;6;0.2;960;10000000;1;8;0.0198186;2.722e-06;0.0439879;4.1e-08;0.0638092;-7.7e-08
swc;6;0.2;961;10000000;1;8;0.0197472;2.694e-06;0.0446986;4.3e-08;0.0644484;-7.7e-08
swc;6;0.2;962;10000000;1;8;0.0199619;2.62e-06;0.0416389;4.2e-08;0.0616034;-8.1e-08
swc;6;0.2;963;10000000;1;8;0.0199587;2.73e-06;0.0437198;3.6e-08;0.0636811;-8.3e-08
swc;6;0.2;964;10000000;1;8;0.0199555;2.729e-06;0.0488556;3.6e-08;0.0688137;-8.7e-08
swc;6;0.2;965;10000000;1;8;0.0198742;2.737e-06;0.0419078;3e-08;0.0617847;-6.9e-08
swc;6;0.2;966;10000000;1;8;0.0197328;2.791e-06;0.0420822;4.1e-08;0.0618177;-8.2e-08
swc;6;0.2;967;10000000;1;8;0.0196936;2.858e-06;0.0418067;4.1e-08;0.0615032;-8.1e-08
swc;6;0.2;968;10000000;1;8;0.01974;2.688e-06;0.0465763;4.2e-08;0.0663189;-8.1e-08
swc;6;0.2;969;10000000;1;8;0.0202735;2.831e-06;0.042587;2.8e-08;0.0628633;-9.4e-08
swc;6;0.2;970;10000000;1;8;0.0198022;2.587e-06;0.04175;9e-08;0.0615548;-3.2e-08
swc;6;0.2;971;10000000;1;8;0.0197188;2.646e-06;0.0443285;4.1e-08;0.0640499;-8.1e-08
swc;6;0.2;972;10000000;1;8;0.0198582;2.64e-06;0.041482;4.2e-08;0.0613428;-8.1e-08
swc;6;0.2;973;10000000;1;8;0.0197778;2.731e-06;0.0479864;4.1e-08;0.0677669;-7.9e-08
swc;6;0.2;974;10000000;1;8;0.0198153;2.789e-06;0.0411589;4.1e-08;0.060977;-7.4e-08
swc;6;0.2;975;10000000;1;8;0.0197628;2.851e-06;0.0435919;4.4e-08;0.0633575;-6.9e-08
swc;6;0.2;976;10000000;1;8;0.0201981;2.821e-06;0.0431206;3.6e-08;0.0633214;-7.9e-08
swc;6;0.2;977;10000000;1;8;0.0197706;2.793e-06;0.0439313;4.1e-08;0.0637047;-6.7e-08
swc;6;0.2;978;10000000;1;8;0.0251439;2.82e-06;0.0416346;4.2e-08;0.0667813;-7.1e-08
swc;6;0.2;979;10000000;1;8;0.0197551;2.513e-06;0.0440071;4.3e-08;0.0637647;-7.3e-08
swc;6;0.2;980;10000000;1;8;0.0206236;3.39e-06;0.0429936;4.1e-08;0.0636205;-1.29e-07
swc;6;0.2;981;10000000;1;8;0.0198449;2.467e-06;0.0431341;4.1e-08;0.0629815;-7.3e-08
swc;6;0.2;982;10000000;1;8;0.019744;2.862e-06;0.0419674;4e-08;0.0617142;-7.2e-08
swc;6;0.2;983;10000000;1;8;0.0258495;3.527e-06;0.0444463;4e-08;0.0702993;-7.3e-08
swc;6;0.2;984;10000000;1;8;0.0198482;3.051e-06;0.043196;4.2e-08;0.0630473;-7e-08
swc;6;0.2;985;10000000;1;8;0.0203991;2.672e-06;0.0432397;4e-08;0.0636415;-7.2e-08
swc;6;0.2;986;10000000;1;8;0.0197223;3.182e-06;0.0427569;4.1e-08;0.0624823;-7e-08
swc;6;0.2;987;10000000;1;8;0.019731;3.197e-06;0.0477618;3.5e-08;0.067496;-5.5e-08
swc;6;0.2;988;10000000;1;8;0.01978;2.757e-06;0.0424704;2.9e-08;0.062253;-9.2e-08
swc;6;0.2;989;10000000;1;8;0.0196944;2.582e-06;0.042003;2.9e-08;0.0617;-8.6e-08
swc;6;0.2;990;10000000;1;8;0.0198393;2.792e-06;0.0443807;2.3e-08;0.0642227;-8.7e-08
swc;6;0.2;991;10000000;1;8;0.0198383;2.516e-06;0.0426107;4.1e-08;0.0624515;-7.2e-08
swc;6;0.2;992;10000000;1;8;0.019895;3.042e-06;0.0475323;4.4e-08;0.0674303;-6.8e-08
swc;6;0.2;993;10000000;1;8;0.0197739;3.208e-06;0.0445056;3.5e-08;0.0642827;-8.2e-08
swc;6;0.2;994;10000000;1;8;0.0200648;3.311e-06;0.0420168;4e-08;0.0620849;-7.1e-08
swc;6;0.2;995;10000000;1;8;0.0197524;2.865e-06;0.0418967;4.2e-08;0.061652;-6.9e-08
swc;6;0.2;996;10000000;1;8;0.01976;2.717e-06;0.0424772;3e-08;0.0622399;-8.1e-08
swc;6;0.2;997;10000000;1;8;0.0251524;2.84e-06;0.0430234;4.3e-08;0.0681787;-6.8e-08
swc;6;0.2;998;10000000;1;8;0.0198029;2.721e-06;0.0440356;4.1e-08;0.0638412;-6.9e-08
swc;6;0.2;999;10000000;1;8;0.0198033;2.686e-06;0.0426231;3.4e-08;0.0624291;-6e-08
