algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;915;10000000;1;4;0.00106661;2.491e-05;0.000289278;2.6e-08;0.0013808;-2.6e-08
quasii;2;0.2;916;10000000;1;4;0.00110713;2.9958e-05;0.000317104;2.7e-08;0.00145419;-2.7e-08
quasii;2;0.2;917;10000000;1;4;0.000976262;2.7975e-05;0.000299036;2.6e-08;0.00130327;-2.6e-08
quasii;2;0.2;918;10000000;1;4;0.00112844;2.7892e-05;0.000334395;2.4e-08;0.00149072;-2.7e-08
quasii;2;0.2;919;10000000;1;4;0.00106914;2.9325e-05;0.000359422;2.6e-08;0.00145788;-2.6e-08
quasii;2;0.2;920;10000000;1;4;0.00103325;2.604e-05;0.000324668;6.2e-08;0.00138399;-2.5e-08
quasii;2;0.2;921;10000000;1;4;0.00100501;2.7273e-05;0.000311878;2.7e-08;0.00134416;-2.5e-08
quasii;2;0.2;922;10000000;1;4;0.00106557;2.935e-05;0.000319552;2.5e-08;0.00141447;-2.7e-08
quasii;2;0.2;923;10000000;1;4;0.00105239;2.9351e-05;0.000339297;3.7e-08;0.00142104;-3.3e-08
quasii;2;0.2;924;10000000;1;4;0.0010273;2.9184e-05;0.000337628;2.4e-08;0.00139411;-2.7e-08
quasii;2;0.2;925;10000000;1;4;0.00102393;2.6123e-05;0.000309151;5e-08;0.00135923;-2.7e-08
quasii;2;0.2;926;10000000;1;4;0.00105051;2.7274e-05;0.000310867;3.9e-08;0.00138867;-2.8e-08
quasii;2;0.2;927;10000000;1;4;0.00108414;2.7539e-05;0.000317536;2.6e-08;0.00142922;-2.6e-08
quasii;2;0.2;928;10000000;1;4;0.00124491;2.8484e-05;0.000338507;2.8e-08;0.00161185;-7.7e-08
quasii;2;0.2;929;10000000;1;4;0.00107747;2.9053e-05;0.000308326;2.5e-08;0.00141485;-2.7e-08
quasii;2;0.2;930;10000000;1;4;0.000915727;2.3997e-05;0.000284323;2.5e-08;0.00122405;-2.6e-08
quasii;2;0.2;931;10000000;1;4;0.00131152;3.0006e-05;0.000366011;2.6e-08;0.00170753;-2.6e-08
quasii;2;0.2;932;10000000;1;4;0.00128121;3.3945e-05;0.000342516;2.2e-08;0.00165767;-2.6e-08
quasii;2;0.2;933;10000000;1;4;0.00106418;2.3033e-05;0.000296208;2.7e-08;0.00138343;-2.6e-08
quasii;2;0.2;934;10000000;1;4;0.0010166;2.79e-05;0.000353284;2.5e-08;0.00139778;-2.7e-08
quasii;2;0.2;935;10000000;1;4;0.00101995;2.7427e-05;0.000304584;2.7e-08;0.00135196;-2.6e-08
quasii;2;0.2;936;10000000;1;4;0.000979912;2.6561e-05;0.000312363;2.6e-08;0.00131883;-2.7e-08
quasii;2;0.2;937;10000000;1;4;0.00109818;2.8031e-05;0.000313201;2.6e-08;0.00143941;-2.6e-08
quasii;2;0.2;938;10000000;1;4;0.00104675;2.8439e-05;0.000332743;2.7e-08;0.00140794;-2.5e-08
quasii;2;0.2;939;10000000;1;4;0.00103126;2.9163e-05;0.000318444;2.4e-08;0.00137886;-2.8e-08
quasii;2;0.2;940;10000000;1;4;0.000983136;2.5203e-05;0.000279959;2.5e-08;0.0012883;-2.7e-08
quasii;2;0.2;941;10000000;1;4;0.00111874;3.3761e-05;0.000330635;2.6e-08;0.00148313;-2.5e-08
quasii;2;0.2;942;10000000;1;4;0.00107053;2.8515e-05;0.000340122;2.6e-08;0.00143916;-2.6e-08
quasii;2;0.2;943;10000000;1;4;0.0012394;2.8315e-05;0.000335245;2.5e-08;0.00160296;-2.6e-08
quasii;2;0.2;944;10000000;1;4;0.000971829;2.8397e-05;0.000312437;3e-08;0.00131262;-7.7e-08
quasii;2;0.2;945;10000000;1;4;0.00110783;2.9848e-05;0.000374052;2.5e-08;0.00151172;-2.7e-08
quasii;2;0.2;946;10000000;1;4;0.00105287;2.7884e-05;0.000321049;3.7e-08;0.00140182;-2.7e-08
quasii;2;0.2;947;10000000;1;4;0.00101303;2.7178e-05;0.000286712;2.5e-08;0.00132691;-2.7e-08
quasii;2;0.2;948;10000000;1;4;0.00102287;2.5155e-05;0.00030653;2.5e-08;0.00135455;-2.8e-08
quasii;2;0.2;949;10000000;1;4;0.00121828;3.0775e-05;0.000347271;2.6e-08;0.00159632;-2.7e-08
quasii;2;0.2;950;10000000;1;4;0.00108025;3.2463e-05;0.000344979;2.6e-08;0.00145769;-2.6e-08
quasii;2;0.2;951;10000000;1;4;0.0010758;2.6534e-05;0.000329911;2.2e-08;0.00143224;-2.6e-08
quasii;2;0.2;952;10000000;1;4;0.00107524;3.1328e-05;0.000339828;2.8e-08;0.00144636;-6e-08
quasii;2;0.2;953;10000000;1;4;0.00102157;2.9449e-05;0.000332852;4.6e-08;0.00138389;-2.6e-08
quasii;2;0.2;954;10000000;1;4;0.00124508;2.8935e-05;0.000352613;4e-08;0.00162664;-2.6e-08
quasii;2;0.2;955;10000000;1;4;0.00103164;2.7909e-05;0.000311244;2.6e-08;0.0013708;-2.5e-08
quasii;2;0.2;956;10000000;1;4;0.00104631;2.7656e-05;0.000271665;2.6e-08;0.00134562;-2.9e-08
quasii;2;0.2;957;10000000;1;4;0.000930654;2.4079e-05;0.000242075;2.7e-08;0.00119681;-2.7e-08
quasii;2;0.2;958;10000000;1;4;0.00112362;2.7501e-05;0.000312466;2e-08;0.00146358;-2.6e-08
quasii;2;0.2;959;10000000;1;4;0.00104299;2.8799e-05;0.000317869;2e-08;0.00138965;-2.7e-08
quasii;2;0.2;960;10000000;1;4;0.00104704;2.3405e-05;0.000275203;2.9e-08;0.00134562;-6.1e-08
quasii;2;0.2;961;10000000;1;4;0.00111089;2.7697e-05;0.000280101;2.8e-08;0.00141869;-2.6e-08
quasii;2;0.2;962;10000000;1;4;0.000989209;2.4399e-05;0.000271454;2.6e-08;0.00128506;-2.7e-08
quasii;2;0.2;963;10000000;1;4;0.00124161;3.5106e-05;0.000303487;2.1e-08;0.0015802;-2.7e-08
quasii;2;0.2;964;10000000;1;4;0.00104041;2.7283e-05;0.00028207;2.6e-08;0.00134977;-2.7e-08
quasii;2;0.2;965;10000000;1;4;0.00103165;2.7322e-05;0.000282373;2.2e-08;0.00134134;-2.5e-08
quasii;2;0.2;966;10000000;1;4;0.00121355;2.7382e-05;0.000295623;2.7e-08;0.00153655;-2.5e-08
quasii;2;0.2;967;10000000;1;4;0.00102585;2.56e-05;0.000247565;2.7e-08;0.00129902;-2.6e-08
quasii;2;0.2;968;10000000;1;4;0.00106552;2.4941e-05;0.000311455;2.6e-08;0.00140191;-2.6e-08
quasii;2;0.2;969;10000000;1;4;0.00130494;3.1537e-05;0.000313984;2.7e-08;0.00165047;-2.7e-08
quasii;2;0.2;970;10000000;1;4;0.00107968;2.543e-05;0.000325159;2.7e-08;0.00143027;-2.6e-08
quasii;2;0.2;971;10000000;1;4;0.00121179;3.3083e-05;0.000330237;2.6e-08;0.00157511;-2.5e-08
quasii;2;0.2;972;10000000;1;4;0.00109429;2.6338e-05;0.000325379;2.6e-08;0.001446;-2.7e-08
quasii;2;0.2;973;10000000;1;4;0.00122049;2.7809e-05;0.000339714;2.7e-08;0.00158801;-2.8e-08
quasii;2;0.2;974;10000000;1;4;0.00115703;2.6166e-05;0.00030079;2.7e-08;0.00148399;-2.7e-08
quasii;2;0.2;975;10000000;1;4;0.00108557;2.6293e-05;0.000308353;3.3e-08;0.00142022;-2.6e-08
quasii;2;0.2;976;10000000;1;4;0.000985779;2.8318e-05;0.000318137;2.5e-08;0.00133223;-2.6e-08
quasii;2;0.2;977;10000000;1;4;0.00101618;2.8579e-05;0.000349576;2.7e-08;0.00139434;-2.7e-08
quasii;2;0.2;978;10000000;1;4;0.000985673;2.542e-05;0.00029615;2.8e-08;0.00130725;-2.5e-08
quasii;2;0.2;979;10000000;1;4;0.00109935;2.6973e-05;0.000316139;2.6e-08;0.00144246;-2.6e-08
quasii;2;0.2;980;10000000;1;4;0.00103101;3.0185e-05;0.000352348;2.6e-08;0.00141354;-2.6e-08
quasii;2;0.2;981;10000000;1;4;0.00441447;2.9383e-05;0.0004154;3e-08;0.00485922;-6.1e-08
quasii;2;0.2;982;10000000;1;4;0.000986023;2.7263e-05;0.000382416;2.3e-08;0.0013957;-2.8e-08
quasii;2;0.2;983;10000000;1;4;0.00107986;3.1798e-05;0.000417476;2.6e-08;0.00152914;-2.5e-08
quasii;2;0.2;984;10000000;1;4;0.00107627;2.7623e-05;0.000361669;2.6e-08;0.00146556;-2.6e-08
quasii;2;0.2;985;10000000;1;4;0.00110507;3.0727e-05;0.000430707;2.6e-08;0.0015665;-2.7e-08
quasii;2;0.2;986;10000000;1;4;0.00126096;2.6771e-05;0.00040832;2.5e-08;0.00169605;-2.7e-08
quasii;2;0.2;987;10000000;1;4;0.00103095;2.4757e-05;0.000333496;2.6e-08;0.0013892;-2.6e-08
quasii;2;0.2;988;10000000;1;4;0.00120678;3.3045e-05;0.000358492;2.7e-08;0.00159832;-2.7e-08
quasii;2;0.2;989;10000000;1;4;0.00109486;2.9029e-05;0.000356013;2.5e-08;0.0014799;-2.6e-08
quasii;2;0.2;990;10000000;1;4;0.00111812;2.7926e-05;0.000344386;2.6e-08;0.00149043;-2.7e-08
quasii;2;0.2;991;10000000;1;4;0.000993095;2.6997e-05;0.000324134;2.6e-08;0.00134422;-2.7e-08
quasii;2;0.2;992;10000000;1;4;0.00121651;2.7004e-05;0.000353745;2.8e-08;0.00159723;-6e-08
quasii;2;0.2;993;10000000;1;4;0.000961993;2.7783e-05;0.000331385;2.5e-08;0.00132116;-2.7e-08
quasii;2;0.2;994;10000000;1;4;0.000986962;2.7664e-05;0.000344353;2.6e-08;0.00135898;-2.6e-08
quasii;2;0.2;995;10000000;1;4;0.00122379;3.2037e-05;0.000380636;2.7e-08;0.00163646;-2.7e-08
quasii;2;0.2;996;10000000;1;4;0.00134439;3.2856e-05;0.000410786;2.5e-08;0.00178803;-2.7e-08
quasii;2;0.2;997;10000000;1;4;0.00112155;2.7925e-05;0.000297422;2.6e-08;0.0014469;-2.7e-08
quasii;2;0.2;998;10000000;1;4;0.00108415;2.5595e-05;0.000276348;2.6e-08;0.00138609;-2.7e-08
quasii;2;0.2;999;10000000;1;4;0.00110753;2.6982e-05;0.000332322;3.8e-08;0.00146685;-2.6e-08
