algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;926;10000000;1;4;1.9e-08;2.586e-06;0.000288956;3.3e-08;0.000291555;-3.9e-08
fikd;0;0.2;927;10000000;1;4;2.4e-08;4.503e-06;0.000404108;3e-08;0.000408626;-3.9e-08
fikd;0;0.2;928;10000000;1;4;4.7e-08;3.672e-06;0.000367482;2.4e-08;0.000371126;-9.9e-08
fikd;0;0.2;929;10000000;1;4;2.2e-08;4.385e-06;0.000599786;3.1e-08;0.000604187;-3.7e-08
fikd;0;0.2;930;10000000;1;4;2.3e-08;5.376e-06;0.000564542;3.2e-08;0.000569934;-3.9e-08
fikd;0;0.2;931;10000000;1;4;2.4e-08;6.313e-06;0.000688011;2.8e-08;0.000694339;-3.7e-08
fikd;0;0.2;932;10000000;1;4;2.1e-08;3.738e-06;0.000479075;3e-08;0.000482825;-3.9e-08
fikd;0;0.2;933;10000000;1;4;3.6e-08;4.791e-06;0.000364315;2.1e-08;0.000369124;-3.9e-08
fikd;0;0.2;934;10000000;1;4;2.1e-08;3.296e-06;0.000466584;3.1e-08;0.000469895;-3.7e-08
fikd;0;0.2;935;10000000;1;4;3.4e-08;3.703e-06;0.00048431;3.1e-08;0.000488041;-3.7e-08
fikd;0;0.2;936;10000000;1;4;2.3e-08;2.668e-06;0.00042153;2.2e-08;0.000424204;-3.9e-08
fikd;0;0.2;937;10000000;1;4;2.4e-08;4.554e-06;0.000460188;3.3e-08;0.000464756;-4.3e-08
fikd;0;0.2;938;10000000;1;4;2.3e-08;2.361e-06;0.00032689;3.1e-08;0.000329267;-3.8e-08
fikd;0;0.2;939;10000000;1;4;2.6e-08;3.599e-06;0.000534324;3.1e-08;0.000537943;-3.7e-08
fikd;0;0.2;940;10000000;1;4;3.2e-08;5.616e-06;0.00061663;3.2e-08;0.000622266;-4.4e-08
fikd;0;0.2;941;10000000;1;4;3.2e-08;5.2e-06;0.000640946;3e-08;0.000646171;-3.7e-08
fikd;0;0.2;942;10000000;1;4;2.3e-08;3.505e-06;0.000395822;3e-08;0.000399342;-3.8e-08
fikd;0;0.2;943;10000000;1;4;2.5e-08;2.807e-06;0.000432952;3.1e-08;0.000435774;-4.1e-08
fikd;0;0.2;944;10000000;1;4;2.4e-08;4.69e-06;0.000735575;3.3e-08;0.000740235;-8.7e-08
fikd;0;0.2;945;10000000;1;4;3.4e-08;3.415e-06;0.000556445;3e-08;0.000559886;-3.8e-08
fikd;0;0.2;946;10000000;1;4;2.4e-08;5.058e-06;0.00035116;3.3e-08;0.000356237;-3.8e-08
fikd;0;0.2;947;10000000;1;4;2.3e-08;4.131e-06;0.000411029;3.1e-08;0.000415176;-3.8e-08
fikd;0;0.2;948;10000000;1;4;2.6e-08;4.485e-06;0.000545937;3.2e-08;0.000550442;-3.8e-08
fikd;0;0.2;949;10000000;1;4;2.4e-08;2.384e-06;0.000316883;3.3e-08;0.000319284;-4e-08
fikd;0;0.2;950;10000000;1;4;2e-08;4.211e-06;0.000476703;3.1e-08;0.000480928;-3.7e-08
fikd;0;0.2;951;10000000;1;4;2.8e-08;4.295e-06;0.000621319;3.1e-08;0.000625637;-3.6e-08
fikd;0;0.2;952;10000000;1;4;3.4e-08;3.531e-06;0.000333356;3.3e-08;0.000336868;-8.6e-08
fikd;0;0.2;953;10000000;1;4;2.2e-08;3.518e-06;0.000532954;3e-08;0.000536487;-3.7e-08
fikd;0;0.2;954;10000000;1;4;2.1e-08;3.082e-06;0.000574695;3.1e-08;0.000577791;-3.8e-08
fikd;0;0.2;955;10000000;1;4;2.1e-08;6.351e-06;0.000721773;3.1e-08;0.000728136;-4e-08
fikd;0;0.2;956;10000000;1;4;3e-08;4.112e-06;0.000412075;3e-08;0.000416199;-4.8e-08
fikd;0;0.2;957;10000000;1;4;2.7e-08;3.795e-06;0.000398743;2.3e-08;0.000402546;-4.2e-08
fikd;0;0.2;958;10000000;1;4;2e-08;4.203e-06;0.000477895;3.1e-08;0.000482112;-3.7e-08
fikd;0;0.2;959;10000000;1;4;2.3e-08;4.178e-06;0.000515443;2.8e-08;0.000519636;-3.6e-08
fikd;0;0.2;960;10000000;1;4;2e-08;3.651e-06;0.000596415;3.4e-08;0.000600034;-8.6e-08
fikd;0;0.2;961;10000000;1;4;2.3e-08;4.055e-06;0.000520602;3.2e-08;0.000524669;-4.3e-08
fikd;0;0.2;962;10000000;1;4;3.2e-08;3.155e-06;0.000363536;3.3e-08;0.000366716;-4e-08
fikd;0;0.2;963;10000000;1;4;2.2e-08;4.152e-06;0.000589254;3.1e-08;0.000593422;-3.7e-08
fikd;0;0.2;964;10000000;1;4;2.6e-08;3.194e-06;0.000412777;3.3e-08;0.00041599;-4e-08
fikd;0;0.2;965;10000000;1;4;2e-08;3.951e-06;0.000404312;2.9e-08;0.000408273;-3.9e-08
fikd;0;0.2;966;10000000;1;4;2.3e-08;2.851e-06;0.000479393;2.1e-08;0.000482249;-3.9e-08
fikd;0;0.2;967;10000000;1;4;2.2e-08;3.127e-06;0.000487623;3.3e-08;0.000490765;-4e-08
fikd;0;0.2;968;10000000;1;4;2.3e-08;3.014e-06;0.000423832;2.2e-08;0.000426853;-3.8e-08
fikd;0;0.2;969;10000000;1;4;2e-08;6.146e-06;0.000724279;2.7e-08;0.000730433;-3.9e-08
fikd;0;0.2;970;10000000;1;4;2.1e-08;2.442e-06;0.00039802;2e-08;0.000400455;-4.8e-08
fikd;0;0.2;971;10000000;1;4;3.6e-08;3.392e-06;0.000395599;3.1e-08;0.00039902;-3.8e-08
fikd;0;0.2;972;10000000;1;4;2.5e-08;2.036e-06;0.00031324;2.1e-08;0.000315283;-3.9e-08
fikd;0;0.2;973;10000000;1;4;2.1e-08;4.17e-06;0.000796233;3e-08;0.000800416;-3.8e-08
fikd;0;0.2;974;10000000;1;4;3.4e-08;3.282e-06;0.000556187;2.9e-08;0.000559492;-4e-08
fikd;0;0.2;975;10000000;1;4;3.5e-08;2.918e-06;0.000376285;3e-08;0.000379229;-3.9e-08
fikd;0;0.2;976;10000000;1;4;2e-08;4.421e-06;0.000477323;3.1e-08;0.000481758;-3.7e-08
fikd;0;0.2;977;10000000;1;4;2.5e-08;3.686e-06;0.000486273;3.3e-08;0.000489978;-3.9e-08
fikd;0;0.2;978;10000000;1;4;2.2e-08;3.269e-06;0.000440043;3.2e-08;0.000443326;-4e-08
fikd;0;0.2;979;10000000;1;4;2.9e-08;3.61e-06;0.0004622;2.9e-08;0.000465825;-4.3e-08
fikd;0;0.2;980;10000000;1;4;2e-08;5.752e-06;0.000516733;3e-08;0.000522497;-3.8e-08
fikd;0;0.2;981;10000000;1;4;2.5e-08;3.623e-06;0.000397555;2e-08;0.000401181;-4.2e-08
fikd;0;0.2;982;10000000;1;4;2.3e-08;3.376e-06;0.000640944;3.2e-08;0.000644336;-3.9e-08
fikd;0;0.2;983;10000000;1;4;3e-08;6.434e-06;0.000782876;2.8e-08;0.00078933;-3.8e-08
fikd;0;0.2;984;10000000;1;4;3.3e-08;5.355e-06;0.000543103;3.1e-08;0.00054848;-4.2e-08
fikd;0;0.2;985;10000000;1;4;3.3e-08;3.571e-06;0.000364575;2.4e-08;0.000368164;-3.9e-08
fikd;0;0.2;986;10000000;1;4;2.5e-08;2.691e-06;0.00044172;3.3e-08;0.000444427;-4.2e-08
fikd;0;0.2;987;10000000;1;4;2.2e-08;2.538e-06;0.000377605;2e-08;0.000380125;-6e-08
fikd;0;0.2;988;10000000;1;4;2e-08;3.994e-06;0.0004201;2.1e-08;0.000424096;-3.9e-08
fikd;0;0.2;989;10000000;1;4;3.3e-08;3.482e-06;0.000556394;3.1e-08;0.000559903;-3.7e-08
fikd;0;0.2;990;10000000;1;4;2.8e-08;3.07e-06;0.000389998;2.2e-08;0.00039308;-3.8e-08
fikd;0;0.2;991;10000000;1;4;2.1e-08;4.639e-06;0.000756238;3e-08;0.000760888;-4e-08
fikd;0;0.2;992;10000000;1;4;3e-08;3.154e-06;0.000524921;3.2e-08;0.000528101;-3.6e-08
fikd;0;0.2;993;10000000;1;4;1.9e-08;5.322e-06;0.000553969;3e-08;0.000559297;-4.3e-08
fikd;0;0.2;994;10000000;1;4;2.2e-08;3.42e-06;0.000543297;3.2e-08;0.00054673;-4.1e-08
fikd;0;0.2;995;10000000;1;4;2e-08;3.343e-06;0.000553463;3.3e-08;0.000556822;-3.7e-08
fikd;0;0.2;996;10000000;1;4;2.3e-08;4.401e-06;0.00052371;3.2e-08;0.000528127;-3.9e-08
fikd;0;0.2;997;10000000;1;4;2.3e-08;4.266e-06;0.000651644;3e-08;0.000655925;-3.8e-08
fikd;0;0.2;998;10000000;1;4;1.9e-08;4.601e-06;0.000488661;2e-08;0.000493262;-3.9e-08
fikd;0;0.2;999;10000000;1;4;2.2e-08;4.462e-06;0.000542289;3.1e-08;0.000546767;-3.7e-08
