algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;934;10000000;1;2;0.0052236;2.761e-06;1.26e-07;0.0996113;0.104838;-2.35e-07
stdavl;4;0.2;935;10000000;1;2;0.00524569;2.412e-06;2e-08;0.101424;0.106672;-1.2e-07
stdavl;4;0.2;936;10000000;1;2;0.00520381;2.882e-06;2.1e-08;0.0997722;0.104979;-1.89e-07
stdavl;4;0.2;937;10000000;1;2;0.00522793;2.792e-06;2.89e-07;0.0996698;0.104901;-2.28e-07
stdavl;4;0.2;938;10000000;1;2;0.00524097;2.612e-06;1.25e-07;0.101749;0.106992;-3.22e-07
stdavl;4;0.2;939;10000000;1;2;0.00536899;2.625e-06;8.3e-08;0.099519;0.10489;-2.48e-07
stdavl;4;0.2;940;10000000;1;2;0.00524645;2.888e-06;2.1e-08;0.099929;0.105178;-2.6e-07
stdavl;4;0.2;941;10000000;1;2;0.00519651;2.881e-06;6.6e-08;0.099679;0.104878;-1.27e-07
stdavl;4;0.2;942;10000000;1;2;0.00520104;2.478e-06;1.28e-07;0.101209;0.106413;-3.38e-07
stdavl;4;0.2;943;10000000;1;2;0.00523629;2.609e-06;1.31e-07;0.0993409;0.10458;-1.89e-07
stdavl;4;0.2;944;10000000;1;2;0.00524617;2.791e-06;1.67e-07;0.0996875;0.104936;-2.81e-07
stdavl;4;0.2;945;10000000;1;2;0.00521918;3.004e-06;2.9e-08;0.101096;0.106318;-2.87e-07
stdavl;4;0.2;946;10000000;1;2;0.00530499;2.921e-06;2.1e-08;0.0998263;0.105134;-1.2e-07
stdavl;4;0.2;947;10000000;1;2;0.00521435;2.317e-06;1.27e-07;0.0996646;0.104881;-2.66e-07
stdavl;4;0.2;948;10000000;1;2;0.00523701;2.892e-06;2e-08;0.0998659;0.105106;-2.6e-07
stdavl;4;0.2;949;10000000;1;2;0.00529867;2.75e-06;2.4e-08;0.101409;0.10671;-2.55e-07
stdavl;4;0.2;950;10000000;1;2;0.00527857;3.193e-06;8.3e-08;0.0995773;0.104859;-1.26e-07
stdavl;4;0.2;951;10000000;1;2;0.00531921;2.801e-06;2.2e-08;0.0997116;0.105033;-3.09e-07
stdavl;4;0.2;952;10000000;1;2;0.00521323;2.936e-06;7.9e-08;0.101492;0.106708;-2.41e-07
stdavl;4;0.2;953;10000000;1;2;0.00523248;2.53e-06;8.1e-08;0.0992659;0.104501;-2.31e-07
stdavl;4;0.2;954;10000000;1;2;0.00522903;2.552e-06;2.1e-08;0.0999579;0.105189;-1.14e-07
stdavl;4;0.2;955;10000000;1;2;0.00523136;3.003e-06;8.7e-08;0.0994447;0.104679;-1.45e-07
stdavl;4;0.2;956;10000000;1;2;0.00717159;3.045e-06;9.1e-08;0.0996929;0.106867;-2.77e-07
stdavl;4;0.2;957;10000000;1;2;0.0052172;3.19e-06;1.28e-07;0.099797;0.105017;-2.27e-07
stdavl;4;0.2;958;10000000;1;2;0.00523239;2.774e-06;8.1e-08;0.0997994;0.105034;-3.56e-07
stdavl;4;0.2;959;10000000;1;2;0.00523689;2.684e-06;8.3e-08;0.1014;0.106639;-1.78e-07
stdavl;4;0.2;960;10000000;1;2;0.00518486;2.643e-06;2.1e-08;0.0999077;0.105095;-3.86e-07
stdavl;4;0.2;961;10000000;1;2;0.00519888;2.768e-06;2.1e-08;0.0994205;0.104622;-2.24e-07
stdavl;4;0.2;962;10000000;1;2;0.0052269;3.018e-06;2.1e-08;0.101899;0.107128;-1.44e-07
stdavl;4;0.2;963;10000000;1;2;0.00516181;2.713e-06;1.26e-07;0.0993993;0.104564;-3.04e-07
stdavl;4;0.2;964;10000000;1;2;0.00539223;2.811e-06;1.28e-07;0.10003;0.105425;-2.14e-07
stdavl;4;0.2;965;10000000;1;2;0.00519437;2.832e-06;7.5e-08;0.0995734;0.104771;-1.36e-07
stdavl;4;0.2;966;10000000;1;2;0.00518077;2.678e-06;7.6e-08;0.101767;0.106951;-3.41e-07
stdavl;4;0.2;967;10000000;1;2;0.00518089;2.896e-06;8.1e-08;0.0996226;0.104806;-1.25e-07
stdavl;4;0.2;968;10000000;1;2;0.00521835;3.008e-06;7e-08;0.0998872;0.105108;-1.74e-07
stdavl;4;0.2;969;10000000;1;2;0.0052364;3.117e-06;1.28e-07;0.101842;0.107082;-1.19e-07
stdavl;4;0.2;970;10000000;1;2;0.00513153;2.855e-06;6.4e-08;0.0997718;0.104906;-3.02e-07
stdavl;4;0.2;971;10000000;1;2;0.00518965;3.198e-06;7.9e-08;0.0994772;0.10467;-2.21e-07
stdavl;4;0.2;972;10000000;1;2;0.00524355;2.765e-06;7.7e-08;0.0997963;0.105042;-2.34e-07
stdavl;4;0.2;973;10000000;1;2;0.00521748;3.003e-06;1.26e-07;0.101632;0.106852;-1.24e-07
stdavl;4;0.2;974;10000000;1;2;0.00520501;3.176e-06;1.25e-07;0.0997608;0.104969;-1.23e-07
stdavl;4;0.2;975;10000000;1;2;0.00520738;3.199e-06;2.2e-08;0.0995101;0.10472;-1.7e-07
stdavl;4;0.2;976;10000000;1;2;0.00524068;3.146e-06;1.26e-07;0.0996943;0.104938;-1.73e-07
stdavl;4;0.2;977;10000000;1;2;0.00521065;2.668e-06;2.1e-08;0.101312;0.106525;-3.47e-07
stdavl;4;0.2;978;10000000;1;2;0.00518711;3.154e-06;1.24e-07;0.0998918;0.105082;-2.59e-07
stdavl;4;0.2;979;10000000;1;2;0.00521709;2.591e-06;6.6e-08;0.0999923;0.105212;-1.37e-07
stdavl;4;0.2;980;10000000;1;2;0.00526685;2.993e-06;8.3e-08;0.101661;0.106931;-3.38e-07
stdavl;4;0.2;981;10000000;1;2;0.00523605;2.561e-06;2.1e-08;0.0997144;0.104953;-2.34e-07
stdavl;4;0.2;982;10000000;1;2;0.00522518;2.647e-06;2.2e-08;0.0996031;0.10483;-4.93e-07
stdavl;4;0.2;983;10000000;1;2;0.00526243;2.703e-06;8.1e-08;0.0990901;0.104355;-2.25e-07
stdavl;4;0.2;984;10000000;1;2;0.00522728;2.385e-06;1.24e-07;0.101946;0.107176;-1.48e-07
stdavl;4;0.2;985;10000000;1;2;0.00526843;2.488e-06;1.99e-07;0.0992313;0.104502;-2.45e-07
stdavl;4;0.2;986;10000000;1;2;0.00522173;3.336e-06;8.1e-08;0.0998646;0.10509;-1.53e-07
stdavl;4;0.2;987;10000000;1;2;0.00519113;2.685e-06;1.29e-07;0.101553;0.106747;-1.85e-07
stdavl;4;0.2;988;10000000;1;2;0.00524283;2.896e-06;1.25e-07;0.0998839;0.10513;-1.21e-07
stdavl;4;0.2;989;10000000;1;2;0.00524034;2.758e-06;2.1e-08;0.0995567;0.1048;-2.61e-07
stdavl;4;0.2;990;10000000;1;2;0.00528823;3.115e-06;2.1e-08;0.0998065;0.105098;-2.31e-07
stdavl;4;0.2;991;10000000;1;2;0.005254;2.933e-06;7.8e-08;0.101764;0.107021;-1.96e-07
stdavl;4;0.2;992;10000000;1;2;0.00519835;3.178e-06;2.2e-08;0.099821;0.105022;-1.32e-07
stdavl;4;0.2;993;10000000;1;2;0.00526801;3.183e-06;2.1e-08;0.0994011;0.104672;-1.18e-07
stdavl;4;0.2;994;10000000;1;2;0.00522421;3.366e-06;2.8e-08;0.101714;0.106941;-2.21e-07
stdavl;4;0.2;995;10000000;1;2;0.00523953;2.909e-06;1.24e-07;0.099522;0.104764;-1.79e-07
stdavl;4;0.2;996;10000000;1;2;0.00526067;2.696e-06;8e-08;0.0997393;0.105002;-3.13e-07
stdavl;4;0.2;997;10000000;1;2;0.00523292;2.799e-06;2.1e-08;0.0999061;0.105142;-1.69e-07
stdavl;4;0.2;998;10000000;1;2;0.00526391;2.982e-06;2.8e-08;0.101654;0.10692;-1.42e-07
stdavl;4;0.2;999;10000000;1;2;0.00524756;2.949e-06;2.1e-08;0.0996605;0.104911;-2.44e-07
