algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;953;10000000;1;4;0.0099765;2.686e-06;0.0425982;3.6e-08;0.0525774;-6.9e-08
swc;7;0.2;954;10000000;1;4;0.0100256;2.728e-06;0.0346373;3.6e-08;0.0446656;-7e-08
swc;7;0.2;955;10000000;1;4;0.0099102;3.121e-06;0.035088;3.6e-08;0.0450013;-7.4e-08
swc;7;0.2;956;10000000;1;4;0.00991306;2.273e-06;0.0350183;3.6e-08;0.0449336;-7.4e-08
swc;7;0.2;957;10000000;1;4;0.00991816;2.742e-06;0.035811;4.4e-08;0.0457319;-8.9e-08
swc;7;0.2;958;10000000;1;4;0.0100731;3.258e-06;0.0353616;3.5e-08;0.0454379;-8.7e-08
swc;7;0.2;959;10000000;1;4;0.00988462;2.928e-06;0.035132;4.5e-08;0.0450195;-8.9e-08
swc;7;0.2;960;10000000;1;4;0.00992426;2.612e-06;0.0366816;2.8e-08;0.0466083;-2.18e-07
swc;7;0.2;961;10000000;1;4;0.00988743;2.308e-06;0.0427477;2.9e-08;0.0526374;-5.9e-08
swc;7;0.2;962;10000000;1;4;0.0099658;2.195e-06;0.0341802;2.9e-08;0.0441482;-1.09e-07
swc;7;0.2;963;10000000;1;4;0.00999454;3.17e-06;0.0362433;3e-08;0.046241;-5.8e-08
swc;7;0.2;964;10000000;1;4;0.00999208;2.158e-06;0.0367373;3.1e-08;0.0467315;-5.8e-08
swc;7;0.2;965;10000000;1;4;0.00994089;2.741e-06;0.0344789;2.8e-08;0.0444225;-5.5e-08
swc;7;0.2;966;10000000;1;4;0.00990042;2.455e-06;0.0345112;3.5e-08;0.044414;-5.6e-08
swc;7;0.2;967;10000000;1;4;0.0098532;2.525e-06;0.0342251;2.8e-08;0.0440808;-5.9e-08
swc;7;0.2;968;10000000;1;4;0.00988125;2.657e-06;0.0336884;2.8e-08;0.0435723;-6.2e-08
swc;7;0.2;969;10000000;1;4;0.0101429;2.13e-06;0.0358666;2.9e-08;0.0460116;-6e-08
swc;7;0.2;970;10000000;1;4;0.00991676;2.616e-06;0.0343155;2.8e-08;0.0442348;-6e-08
swc;7;0.2;971;10000000;1;4;0.00987298;2.528e-06;0.036872;2.8e-08;0.0467475;-6.1e-08
swc;7;0.2;972;10000000;1;4;0.00992873;2.584e-06;0.034166;2.8e-08;0.0440973;-6e-08
swc;7;0.2;973;10000000;1;4;0.0100169;2.858e-06;0.0408051;2.8e-08;0.0508248;-6e-08
swc;7;0.2;974;10000000;1;4;0.00990486;3e-06;0.03369;4.5e-08;0.0435979;-7.7e-08
swc;7;0.2;975;10000000;1;4;0.00986672;2.863e-06;0.036223;3.5e-08;0.0460925;-5.3e-08
swc;7;0.2;976;10000000;1;4;0.0101136;3.04e-06;0.0356408;4.2e-08;0.0457574;-8.5e-08
swc;7;0.2;977;10000000;1;4;0.00989621;2.409e-06;0.036475;3.7e-08;0.0463736;-5e-08
swc;7;0.2;978;10000000;1;4;0.00991728;2.506e-06;0.0341099;3.5e-08;0.0440297;-5.2e-08
swc;7;0.2;979;10000000;1;4;0.00990692;2.644e-06;0.0365843;3.5e-08;0.0464938;-5e-08
swc;7;0.2;980;10000000;1;4;0.0103261;3.11e-06;0.0355641;3.6e-08;0.0458933;-4.8e-08
swc;7;0.2;981;10000000;1;4;0.00990563;2.245e-06;0.0413592;2.9e-08;0.0512671;-5.5e-08
swc;7;0.2;982;10000000;1;4;0.0098915;2.843e-06;0.0344146;3.1e-08;0.044309;-5.5e-08
swc;7;0.2;983;10000000;1;4;0.0102917;2.713e-06;0.0369742;3e-08;0.0472686;-5.5e-08
swc;7;0.2;984;10000000;1;4;0.00992686;2.614e-06;0.035723;2.9e-08;0.0456524;-1e-07
swc;7;0.2;985;10000000;1;4;0.0102239;3.015e-06;0.0358203;2.8e-08;0.0460472;-1.05e-07
swc;7;0.2;986;10000000;1;4;0.00988164;2.511e-06;0.0351364;2.9e-08;0.0450206;-5.7e-08
swc;7;0.2;987;10000000;1;4;0.00985197;2.597e-06;0.0348058;2.8e-08;0.0446603;-6.1e-08
swc;7;0.2;988;10000000;1;4;0.00990955;2.956e-06;0.0350043;2.8e-08;0.0449168;-5.9e-08
swc;7;0.2;989;10000000;1;4;0.00987115;2.356e-06;0.034982;2.1e-08;0.0448554;-6.4e-08
swc;7;0.2;990;10000000;1;4;0.00994609;2.524e-06;0.0368692;2.9e-08;0.0468178;-5.8e-08
swc;7;0.2;991;10000000;1;4;0.00993611;3.163e-06;0.034878;3e-08;0.0448172;-5.7e-08
swc;7;0.2;992;10000000;1;4;0.00984897;2.659e-06;0.0348223;2.8e-08;0.0446739;-6.2e-08
swc;7;0.2;993;10000000;1;4;0.00988269;3.076e-06;0.0424399;3e-08;0.0523256;-6.4e-08
swc;7;0.2;994;10000000;1;4;0.0100365;2.957e-06;0.0345272;3e-08;0.0445666;-6.2e-08
swc;7;0.2;995;10000000;1;4;0.00986923;2.47e-06;0.0344404;2.9e-08;0.044312;-6.3e-08
swc;7;0.2;996;10000000;1;4;0.00989619;2.379e-06;0.0348928;3e-08;0.0447913;-6.6e-08
swc;7;0.2;997;10000000;1;4;0.00989817;2.531e-06;0.0355773;3e-08;0.045478;-6.3e-08
swc;7;0.2;998;10000000;1;4;0.00992139;2.576e-06;0.0365328;2.9e-08;0.0464568;-6.1e-08
swc;7;0.2;999;10000000;1;4;0.00991204;2.624e-06;0.0351444;3e-08;0.045059;-6.4e-08
