algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;920;10000000;1;4;3.7e-08;4.337e-06;0.000554451;3.7e-08;0.000558835;-2.7e-08
fikd;9;0.2;921;10000000;1;4;1.9e-08;4.201e-06;0.000558851;4e-08;0.000563085;-2.6e-08
fikd;9;0.2;922;10000000;1;4;3e-08;3.981e-06;0.000423792;3.8e-08;0.000427813;-2.8e-08
fikd;9;0.2;923;10000000;1;4;4.3e-08;2.537e-06;0.000298381;3.6e-08;0.000300969;-2.8e-08
fikd;9;0.2;924;10000000;1;4;2e-08;4.037e-06;0.000449854;3.6e-08;0.000453917;-3e-08
fikd;9;0.2;925;10000000;1;4;2.2e-08;4.475e-06;0.000533501;3.8e-08;0.000538005;-3.1e-08
fikd;9;0.2;926;10000000;1;4;4.1e-08;2.587e-06;0.000287337;3.6e-08;0.000289973;-2.8e-08
fikd;9;0.2;927;10000000;1;4;2e-08;4.414e-06;0.000402198;3.9e-08;0.000406645;-2.6e-08
fikd;9;0.2;928;10000000;1;4;5e-08;3.871e-06;0.000366649;3.8e-08;0.000370533;-7.5e-08
fikd;9;0.2;929;10000000;1;4;2.6e-08;4.461e-06;0.000609867;3.6e-08;0.000614359;-3.1e-08
fikd;9;0.2;930;10000000;1;4;2.2e-08;5.335e-06;0.000552981;3.6e-08;0.000558347;-2.7e-08
fikd;9;0.2;931;10000000;1;4;2.6e-08;5.974e-06;0.000690402;3.7e-08;0.000696412;-2.7e-08
fikd;9;0.2;932;10000000;1;4;3.7e-08;3.704e-06;0.000473427;3.6e-08;0.000477177;-2.7e-08
fikd;9;0.2;933;10000000;1;4;2.5e-08;4.789e-06;0.000367189;3.8e-08;0.000372016;-2.5e-08
fikd;9;0.2;934;10000000;1;4;3.5e-08;3.184e-06;0.000472997;3.6e-08;0.000476226;-2.6e-08
fikd;9;0.2;935;10000000;1;4;3.8e-08;3.868e-06;0.000489427;3.9e-08;0.000493341;-3.1e-08
fikd;9;0.2;936;10000000;1;4;3.4e-08;2.72e-06;0.000415854;3.7e-08;0.00041862;-2.5e-08
fikd;9;0.2;937;10000000;1;4;4.5e-08;4.339e-06;0.00046465;3.7e-08;0.000469046;-2.5e-08
fikd;9;0.2;938;10000000;1;4;3.3e-08;2.38e-06;0.000326068;3.6e-08;0.000328487;-3e-08
fikd;9;0.2;939;10000000;1;4;2.2e-08;3.482e-06;0.000551649;3.6e-08;0.00055516;-2.9e-08
fikd;9;0.2;940;10000000;1;4;2.3e-08;5.574e-06;0.000595119;3.6e-08;0.000600726;-2.6e-08
fikd;9;0.2;941;10000000;1;4;4.1e-08;5.141e-06;0.000646407;3.6e-08;0.000651598;-2.7e-08
fikd;9;0.2;942;10000000;1;4;3e-08;3.582e-06;0.000387802;3.7e-08;0.000391423;-2.8e-08
fikd;9;0.2;943;10000000;1;4;4.6e-08;2.931e-06;0.000437407;3.6e-08;0.00044039;-3e-08
fikd;9;0.2;944;10000000;1;4;2.4e-08;4.707e-06;0.000735932;3.8e-08;0.000740634;-6.7e-08
fikd;9;0.2;945;10000000;1;4;3.2e-08;3.401e-06;0.000559393;3.6e-08;0.000562834;-2.8e-08
fikd;9;0.2;946;10000000;1;4;2.9e-08;4.97e-06;0.000355432;3.7e-08;0.000360442;-2.6e-08
fikd;9;0.2;947;10000000;1;4;3.1e-08;4.169e-06;0.000410112;3.7e-08;0.000414317;-3.2e-08
fikd;9;0.2;948;10000000;1;4;2.1e-08;4.549e-06;0.000549965;3.7e-08;0.000554545;-2.7e-08
fikd;9;0.2;949;10000000;1;4;3.5e-08;2.373e-06;0.00031769;3.7e-08;0.000320108;-2.7e-08
fikd;9;0.2;950;10000000;1;4;3e-08;1.6188e-05;0.000465769;3.7e-08;0.000481998;-2.6e-08
fikd;9;0.2;951;10000000;1;4;4.4e-08;4.341e-06;0.000621981;3.6e-08;0.000626374;-2.8e-08
fikd;9;0.2;952;10000000;1;4;2.8e-08;3.572e-06;0.000338693;4.2e-08;0.000342266;-6.9e-08
fikd;9;0.2;953;10000000;1;4;2e-08;3.56e-06;0.000534656;3.6e-08;0.000538246;-2.6e-08
fikd;9;0.2;954;10000000;1;4;3.6e-08;3.281e-06;0.000572725;3.7e-08;0.000576049;-3e-08
fikd;9;0.2;955;10000000;1;4;3.5e-08;6.19e-06;0.000716373;3.7e-08;0.000722609;-2.6e-08
fikd;9;0.2;956;10000000;1;4;4.7e-08;4.258e-06;0.000412574;3.6e-08;0.000416884;-3.1e-08
fikd;9;0.2;957;10000000;1;4;2.5e-08;3.73e-06;0.000393209;3.8e-08;0.000396972;-3e-08
fikd;9;0.2;958;10000000;1;4;3.9e-08;4.269e-06;0.000482008;3.8e-08;0.000486328;-2.6e-08
fikd;9;0.2;959;10000000;1;4;2.7e-08;4.155e-06;0.000509005;3.5e-08;0.000513196;-2.6e-08
fikd;9;0.2;960;10000000;1;4;2.6e-08;3.581e-06;0.000600614;3.8e-08;0.000604178;-8.1e-08
fikd;9;0.2;961;10000000;1;4;2e-08;4.092e-06;0.000532667;4e-08;0.000536788;-3.1e-08
fikd;9;0.2;962;10000000;1;4;4e-08;3.198e-06;0.000361334;3.6e-08;0.00036458;-2.8e-08
fikd;9;0.2;963;10000000;1;4;1.9e-08;4.477e-06;0.000563776;4e-08;0.000568285;-2.7e-08
fikd;9;0.2;964;10000000;1;4;3.6e-08;3.176e-06;0.000413153;3.9e-08;0.000416377;-2.7e-08
fikd;9;0.2;965;10000000;1;4;3.2e-08;4.301e-06;0.000397963;3.7e-08;0.000402306;-2.7e-08
fikd;9;0.2;966;10000000;1;4;2.1e-08;3.295e-06;0.000476862;3.7e-08;0.000480188;-2.7e-08
fikd;9;0.2;967;10000000;1;4;2.1e-08;3.605e-06;0.000454006;3.9e-08;0.000457642;-2.9e-08
fikd;9;0.2;968;10000000;1;4;2.2e-08;3.168e-06;0.000423535;3.6e-08;0.000426733;-2.8e-08
fikd;9;0.2;969;10000000;1;4;2e-08;6.191e-06;0.000717393;3.6e-08;0.000723613;-2.7e-08
fikd;9;0.2;970;10000000;1;4;3.1e-08;2.445e-06;0.000397548;4e-08;0.000400038;-2.6e-08
fikd;9;0.2;971;10000000;1;4;4e-08;3.158e-06;0.000414455;3.6e-08;0.000417659;-3e-08
fikd;9;0.2;972;10000000;1;4;2.2e-08;2.166e-06;0.00031147;3.7e-08;0.000313667;-2.8e-08
fikd;9;0.2;973;10000000;1;4;3e-08;4.368e-06;0.000784272;3.7e-08;0.000788679;-2.8e-08
fikd;9;0.2;974;10000000;1;4;3.8e-08;3.185e-06;0.000533581;3.7e-08;0.000536813;-2.8e-08
fikd;9;0.2;975;10000000;1;4;3.4e-08;2.91e-06;0.000382364;4e-08;0.000385322;-2.6e-08
fikd;9;0.2;976;10000000;1;4;3e-08;4.4e-06;0.000470453;3.7e-08;0.000474892;-2.8e-08
fikd;9;0.2;977;10000000;1;4;3.6e-08;3.617e-06;0.00049136;3.5e-08;0.000495021;-2.7e-08
fikd;9;0.2;978;10000000;1;4;2.3e-08;3.302e-06;0.000402788;4e-08;0.000406121;-3.2e-08
fikd;9;0.2;979;10000000;1;4;2.5e-08;3.547e-06;0.000443463;3.6e-08;0.000447041;-3e-08
fikd;9;0.2;980;10000000;1;4;2e-08;5.918e-06;0.00051223;4e-08;0.000518181;-2.7e-08
fikd;9;0.2;981;10000000;1;4;3.6e-08;3.87e-06;0.000389456;4e-08;0.000393373;-2.9e-08
fikd;9;0.2;982;10000000;1;4;2e-08;3.339e-06;0.000614353;3.7e-08;0.00061772;-2.9e-08
fikd;9;0.2;983;10000000;1;4;2.2e-08;6.436e-06;0.000766916;3.6e-08;0.000773384;-2.6e-08
fikd;9;0.2;984;10000000;1;4;3.2e-08;5.009e-06;0.000546667;3.9e-08;0.00055172;-2.7e-08
fikd;9;0.2;985;10000000;1;4;2.5e-08;3.703e-06;0.000347079;3.9e-08;0.00035082;-2.6e-08
fikd;9;0.2;986;10000000;1;4;3.7e-08;2.813e-06;0.000409783;3.9e-08;0.000412646;-2.6e-08
fikd;9;0.2;987;10000000;1;4;2.5e-08;2.581e-06;0.000383491;3.6e-08;0.000386094;-3.9e-08
fikd;9;0.2;988;10000000;1;4;2.2e-08;3.868e-06;0.000412594;4e-08;0.000416498;-2.6e-08
fikd;9;0.2;989;10000000;1;4;2.6e-08;3.518e-06;0.000560979;3.6e-08;0.000564527;-3.2e-08
fikd;9;0.2;990;10000000;1;4;2e-08;3.009e-06;0.00034976;4e-08;0.000352798;-3.1e-08
fikd;9;0.2;991;10000000;1;4;2.1e-08;4.452e-06;0.000739712;3.7e-08;0.000744196;-2.6e-08
fikd;9;0.2;992;10000000;1;4;3.1e-08;3.125e-06;0.000530498;3.9e-08;0.000533662;-3.1e-08
fikd;9;0.2;993;10000000;1;4;1.9e-08;5.446e-06;0.000546466;3.8e-08;0.000551944;-2.5e-08
fikd;9;0.2;994;10000000;1;4;3.9e-08;3.513e-06;0.000549395;3.8e-08;0.000552955;-3e-08
fikd;9;0.2;995;10000000;1;4;3.6e-08;3.433e-06;0.000547684;3.8e-08;0.000551164;-2.7e-08
fikd;9;0.2;996;10000000;1;4;3.4e-08;4.459e-06;0.000527807;3.7e-08;0.00053231;-2.7e-08
fikd;9;0.2;997;10000000;1;4;2.1e-08;4.411e-06;0.000670687;3.9e-08;0.000675126;-3.2e-08
fikd;9;0.2;998;10000000;1;4;3.8e-08;4.799e-06;0.000481278;3.5e-08;0.000486122;-2.8e-08
fikd;9;0.2;999;10000000;1;4;3e-08;4.329e-06;0.000547011;3.7e-08;0.000551376;-3.1e-08
