algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;949;10000000;1;4;0.0106899;2.362e-06;0.0356356;2.8e-08;0.0463278;-7.2e-08
swc;8;0.2;950;10000000;1;4;0.00990618;2.82e-06;0.0357601;2.7e-08;0.045669;-7.2e-08
swc;8;0.2;951;10000000;1;4;0.0100289;2.596e-06;0.034413;2.8e-08;0.0444444;-7.2e-08
swc;8;0.2;952;10000000;1;4;0.00986331;2.713e-06;0.034916;2.9e-08;0.0447819;-7.1e-08
swc;8;0.2;953;10000000;1;4;0.0101096;2.821e-06;0.0429146;3.9e-08;0.053027;-6.1e-08
swc;8;0.2;954;10000000;1;4;0.0100159;2.722e-06;0.0347073;4.1e-08;0.044726;-5.9e-08
swc;8;0.2;955;10000000;1;4;0.0099088;2.569e-06;0.0351231;4e-08;0.0450345;-6.4e-08
swc;8;0.2;956;10000000;1;4;0.00990937;2.61e-06;0.0350081;2.8e-08;0.04492;-7.6e-08
swc;8;0.2;957;10000000;1;4;0.00990623;2.915e-06;0.0357447;2.8e-08;0.0456538;-7.2e-08
swc;8;0.2;958;10000000;1;4;0.0100742;2.604e-06;0.0353178;2.8e-08;0.0453945;-7.2e-08
swc;8;0.2;959;10000000;1;4;0.00987975;2.771e-06;0.0351588;2.7e-08;0.0450412;-7.3e-08
swc;8;0.2;960;10000000;1;4;0.0099249;2.606e-06;0.0366395;2.6e-08;0.0465669;-8.2e-08
swc;8;0.2;961;10000000;1;4;0.0099494;2.55e-06;0.0427995;2.8e-08;0.0527514;-6e-08
swc;8;0.2;962;10000000;1;4;0.0100017;3.193e-06;0.0342287;2.9e-08;0.0442336;-7.8e-08
swc;8;0.2;963;10000000;1;4;0.00999909;3.041e-06;0.0362826;2.7e-08;0.0462847;-5.8e-08
swc;8;0.2;964;10000000;1;4;0.00999204;3.043e-06;0.0367257;2.7e-08;0.0467207;-5.9e-08
swc;8;0.2;965;10000000;1;4;0.00997352;2.699e-06;0.0345724;2.8e-08;0.0445486;-6.2e-08
swc;8;0.2;966;10000000;1;4;0.00987493;3.03e-06;0.0345491;8.6e-08;0.0444271;-2.5e-08
swc;8;0.2;967;10000000;1;4;0.00985168;2.659e-06;0.0343129;3.9e-08;0.0441673;-4.8e-08
swc;8;0.2;968;10000000;1;4;0.00988056;2.851e-06;0.0337043;4e-08;0.0435877;-4.6e-08
swc;8;0.2;969;10000000;1;4;0.0108554;2.536e-06;0.0351493;3.9e-08;0.0460072;-4.8e-08
swc;8;0.2;970;10000000;1;4;0.00992153;2.713e-06;0.0342978;3.9e-08;0.0442221;-4.7e-08
swc;8;0.2;971;10000000;1;4;0.00986688;2.611e-06;0.0369062;4e-08;0.0467757;-4.7e-08
swc;8;0.2;972;10000000;1;4;0.0099218;2.905e-06;0.0340285;3.9e-08;0.0439531;-5e-08
swc;8;0.2;973;10000000;1;4;0.00990526;2.714e-06;0.0405087;2.8e-08;0.0504166;-5.8e-08
swc;8;0.2;974;10000000;1;4;0.00990436;2.985e-06;0.0337021;2.8e-08;0.0436094;-5.7e-08
swc;8;0.2;975;10000000;1;4;0.00987299;2.499e-06;0.0362626;2.8e-08;0.0461381;-5.8e-08
swc;8;0.2;976;10000000;1;4;0.0101074;4.79e-06;0.0356098;2.7e-08;0.0457219;-5.9e-08
swc;8;0.2;977;10000000;1;4;0.00989741;2.643e-06;0.0364249;2.8e-08;0.0463249;-6.1e-08
swc;8;0.2;978;10000000;1;4;0.00991943;2.705e-06;0.0341431;3.9e-08;0.0440652;-7.5e-08
swc;8;0.2;979;10000000;1;4;0.00989567;2.374e-06;0.0365623;3.9e-08;0.0464603;-4.9e-08
swc;8;0.2;980;10000000;1;4;0.0103207;2.884e-06;0.0355265;3.9e-08;0.04585;-4.8e-08
swc;8;0.2;981;10000000;1;4;0.00989988;2.142e-06;0.0412335;2.8e-08;0.0511355;-6e-08
swc;8;0.2;982;10000000;1;4;0.00987834;2.983e-06;0.0345829;2.7e-08;0.0444642;-6.1e-08
swc;8;0.2;983;10000000;1;4;0.0102844;3.072e-06;0.0369874;2.7e-08;0.0472749;-6.3e-08
swc;8;0.2;984;10000000;1;4;0.00994578;2.88e-06;0.0358795;2.8e-08;0.0458281;-6.2e-08
swc;8;0.2;985;10000000;1;4;0.0102525;2.64e-06;0.0358407;2.7e-08;0.0460959;-6.2e-08
swc;8;0.2;986;10000000;1;4;0.00988063;2.74e-06;0.0351127;2.8e-08;0.0449961;-6.2e-08
swc;8;0.2;987;10000000;1;4;0.00984827;2.772e-06;0.0348678;2.8e-08;0.0447188;-6.4e-08
swc;8;0.2;988;10000000;1;4;0.00990849;2.642e-06;0.0349978;2.7e-08;0.0449089;-6.2e-08
swc;8;0.2;989;10000000;1;4;0.00986634;2.504e-06;0.0350176;2.8e-08;0.0448864;-6e-08
swc;8;0.2;990;10000000;1;4;0.00994044;2.605e-06;0.0368328;2.7e-08;0.0467758;-6.4e-08
swc;8;0.2;991;10000000;1;4;0.00993523;2.76e-06;0.0349222;2.7e-08;0.0448602;-6.2e-08
swc;8;0.2;992;10000000;1;4;0.00984337;2.959e-06;0.0347616;2.8e-08;0.0446079;-6.5e-08
swc;8;0.2;993;10000000;1;4;0.00987974;2.674e-06;0.0425121;2.8e-08;0.0523945;-6.5e-08
swc;8;0.2;994;10000000;1;4;0.0100317;3.42e-06;0.0346187;2.8e-08;0.0446538;-6.4e-08
swc;8;0.2;995;10000000;1;4;0.00987148;2.787e-06;0.034479;2.8e-08;0.0443532;-6.6e-08
swc;8;0.2;996;10000000;1;4;0.00989724;3.12e-06;0.0348634;2.7e-08;0.0447637;-6.6e-08
swc;8;0.2;997;10000000;1;4;0.00989464;2.65e-06;0.0355273;2.7e-08;0.0454246;-6.6e-08
swc;8;0.2;998;10000000;1;4;0.00990352;2.393e-06;0.0365621;2.7e-08;0.046468;-6.6e-08
swc;8;0.2;999;10000000;1;4;0.00990128;2.784e-06;0.0351634;2.7e-08;0.0450674;-6.4e-08
