algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;933;10000000;1;16;2.2e-08;4.23e-07;4.965e-06;2e-08;5.404e-06;-2.6e-08
fikd;1;0.2;934;10000000;1;16;2e-08;3.67e-07;4.823e-06;2e-08;5.204e-06;-2.6e-08
fikd;1;0.2;935;10000000;1;16;2e-08;3.66e-07;4.202e-06;1.9e-08;4.58e-06;-2.7e-08
fikd;1;0.2;936;10000000;1;16;2e-08;3.69e-07;4.614e-06;1.9e-08;4.995e-06;-2.7e-08
fikd;1;0.2;937;10000000;1;16;2e-08;3.7e-07;5.51e-06;1.9e-08;5.892e-06;-2.7e-08
fikd;1;0.2;938;10000000;1;16;2e-08;3.65e-07;3.383e-06;2e-08;3.762e-06;-2.6e-08
fikd;1;0.2;939;10000000;1;16;2e-08;3.98e-07;4.558e-06;2e-08;4.97e-06;-2.6e-08
fikd;1;0.2;940;10000000;1;16;2e-08;3.67e-07;5.682e-06;1.9e-08;6.061e-06;-2.7e-08
fikd;1;0.2;941;10000000;1;16;2.1e-08;3.66e-07;5.143e-06;2e-08;5.524e-06;-2.6e-08
fikd;1;0.2;942;10000000;1;16;2e-08;3.68e-07;5.997e-06;2e-08;6.379e-06;-2.6e-08
fikd;1;0.2;943;10000000;1;16;2e-08;3.7e-07;4.579e-06;2e-08;4.962e-06;-2.7e-08
fikd;1;0.2;944;10000000;1;16;2e-08;3.69e-07;4.879e-06;2e-08;5.262e-06;-2.6e-08
fikd;1;0.2;945;10000000;1;16;2e-08;3.65e-07;5.548e-06;2e-08;5.927e-06;-2.6e-08
fikd;1;0.2;946;10000000;1;16;2e-08;3.67e-07;5.023e-06;2e-08;5.403e-06;-2.7e-08
fikd;1;0.2;947;10000000;1;16;2e-08;3.7e-07;4.618e-06;1.9e-08;5e-06;-2.7e-08
fikd;1;0.2;948;10000000;1;16;2e-08;3.66e-07;5.383e-06;2e-08;5.764e-06;-2.5e-08
fikd;1;0.2;949;10000000;1;16;2e-08;3.89e-07;5.152e-06;2e-08;5.555e-06;-2.6e-08
fikd;1;0.2;950;10000000;1;16;2e-08;3.68e-07;5.47e-06;1.9e-08;5.85e-06;-2.7e-08
fikd;1;0.2;951;10000000;1;16;2e-08;3.67e-07;4.138e-06;2e-08;4.518e-06;-2.7e-08
fikd;1;0.2;952;10000000;1;16;2e-08;3.68e-07;5.59e-06;1.9e-08;5.97e-06;-2.7e-08
fikd;1;0.2;953;10000000;1;16;2e-08;3.68e-07;6.269e-06;2e-08;6.651e-06;-2.6e-08
fikd;1;0.2;954;10000000;1;16;2e-08;3.68e-07;4e-06;2e-08;4.383e-06;-2.5e-08
fikd;1;0.2;955;10000000;1;16;2e-08;3.71e-07;4.902e-06;2e-08;5.287e-06;-2.6e-08
fikd;1;0.2;956;10000000;1;16;2e-08;3.67e-07;4.586e-06;1.9e-08;4.965e-06;-2.7e-08
fikd;1;0.2;957;10000000;1;16;2e-08;3.69e-07;4.723e-06;2e-08;5.105e-06;-2.7e-08
fikd;1;0.2;958;10000000;1;16;2e-08;3.68e-07;4.652e-06;2e-08;5.033e-06;-2.7e-08
fikd;1;0.2;959;10000000;1;16;2e-08;3.79e-07;4.769e-06;2e-08;5.162e-06;-2.6e-08
fikd;1;0.2;960;10000000;1;16;2e-08;3.7e-07;4.521e-06;2e-08;4.905e-06;-2.6e-08
fikd;1;0.2;961;10000000;1;16;2e-08;3.69e-07;5.338e-06;2e-08;5.721e-06;-2.6e-08
fikd;1;0.2;962;10000000;1;16;2e-08;3.68e-07;4.398e-06;2e-08;4.78e-06;-2.6e-08
fikd;1;0.2;963;10000000;1;16;2e-08;3.69e-07;5.517e-06;1.9e-08;5.898e-06;-2.7e-08
fikd;1;0.2;964;10000000;1;16;2e-08;3.71e-07;5.619e-06;2e-08;6.003e-06;-2.7e-08
fikd;1;0.2;965;10000000;1;16;2e-08;3.71e-07;4.42e-06;2e-08;4.805e-06;-2.6e-08
fikd;1;0.2;966;10000000;1;16;2e-08;3.7e-07;3.734e-06;2e-08;4.119e-06;-2.5e-08
fikd;1;0.2;967;10000000;1;16;2e-08;3.68e-07;4.218e-06;1.8e-08;4.597e-06;-2.7e-08
fikd;1;0.2;968;10000000;1;16;2e-08;3.7e-07;3.903e-06;2e-08;4.287e-06;-2.6e-08
fikd;1;0.2;969;10000000;1;16;2e-08;4.49e-07;4.683e-06;2e-08;5.147e-06;-2.5e-08
fikd;1;0.2;970;10000000;1;16;2e-08;3.68e-07;3.899e-06;2e-08;4.282e-06;-2.5e-08
fikd;1;0.2;971;10000000;1;16;2e-08;3.68e-07;5.415e-06;2e-08;5.797e-06;-2.6e-08
fikd;1;0.2;972;10000000;1;16;2e-08;3.67e-07;4.322e-06;2e-08;4.702e-06;-2.7e-08
fikd;1;0.2;973;10000000;1;16;2e-08;3.67e-07;4.097e-06;2e-08;4.478e-06;-2.6e-08
fikd;1;0.2;974;10000000;1;16;2e-08;3.71e-07;3.536e-06;2e-08;3.921e-06;-2.6e-08
fikd;1;0.2;975;10000000;1;16;2e-08;3.68e-07;5.365e-06;2e-08;5.747e-06;-2.6e-08
fikd;1;0.2;976;10000000;1;16;2e-08;3.69e-07;5.096e-06;2e-08;5.479e-06;-2.6e-08
fikd;1;0.2;977;10000000;1;16;2e-08;3.69e-07;5.469e-06;2e-08;5.852e-06;-2.6e-08
fikd;1;0.2;978;10000000;1;16;1.9e-08;3.66e-07;4.621e-06;2e-08;5.001e-06;-2.5e-08
fikd;1;0.2;979;10000000;1;16;2e-08;3.67e-07;8.037e-06;2e-08;8.414e-06;-3e-08
fikd;1;0.2;980;10000000;1;16;2e-08;4.62e-07;5.445e-06;2e-08;5.921e-06;-2.6e-08
fikd;1;0.2;981;10000000;1;16;2e-08;4.31e-07;4.858e-06;2e-08;5.303e-06;-2.6e-08
fikd;1;0.2;982;10000000;1;16;2e-08;3.69e-07;4.645e-06;2e-08;5.028e-06;-2.6e-08
fikd;1;0.2;983;10000000;1;16;2e-08;3.68e-07;5.569e-06;2e-08;5.951e-06;-2.6e-08
fikd;1;0.2;984;10000000;1;16;2e-08;3.67e-07;5.121e-06;2e-08;5.502e-06;-2.6e-08
fikd;1;0.2;985;10000000;1;16;2e-08;3.67e-07;5.562e-06;1.8e-08;5.94e-06;-2.7e-08
fikd;1;0.2;986;10000000;1;16;2e-08;3.68e-07;4.406e-06;2e-08;4.788e-06;-2.6e-08
fikd;1;0.2;987;10000000;1;16;2e-08;3.69e-07;3.683e-06;2e-08;4.066e-06;-2.6e-08
fikd;1;0.2;988;10000000;1;16;2e-08;3.64e-07;4.881e-06;2e-08;5.259e-06;-2.6e-08
fikd;1;0.2;989;10000000;1;16;2e-08;3.68e-07;4.399e-06;2e-08;4.78e-06;-2.7e-08
fikd;1;0.2;990;10000000;1;16;2e-08;4.27e-07;5.416e-06;2e-08;5.857e-06;-2.6e-08
fikd;1;0.2;991;10000000;1;16;2e-08;4.26e-07;4.658e-06;2e-08;5.099e-06;-2.5e-08
fikd;1;0.2;992;10000000;1;16;2e-08;3.68e-07;3.866e-06;2e-08;4.247e-06;-2.7e-08
fikd;1;0.2;993;10000000;1;16;2e-08;3.69e-07;5.765e-06;2e-08;6.148e-06;-2.6e-08
fikd;1;0.2;994;10000000;1;16;2e-08;3.69e-07;4.444e-06;2e-08;4.827e-06;-2.6e-08
fikd;1;0.2;995;10000000;1;16;2e-08;3.67e-07;4.399e-06;2e-08;4.78e-06;-2.6e-08
fikd;1;0.2;996;10000000;1;16;2e-08;3.66e-07;4.836e-06;1.9e-08;5.214e-06;-2.7e-08
fikd;1;0.2;997;10000000;1;16;2e-08;3.66e-07;4.612e-06;1.9e-08;4.99e-06;-2.7e-08
fikd;1;0.2;998;10000000;1;16;2e-08;3.66e-07;5.432e-06;2e-08;5.812e-06;-2.6e-08
fikd;1;0.2;999;10000000;1;16;2e-08;3.65e-07;4.72e-06;1.9e-08;5.097e-06;-2.7e-08
