algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;905;10000000;1;2;6.4e-08;1.0274e-05;0.00473615;3.1e-08;0.00474649;-2.7e-08
fikd;3;0.2;906;10000000;1;2;5.2e-08;1.2896e-05;0.00503065;2.8e-08;0.0050436;-2.6e-08
fikd;3;0.2;907;10000000;1;2;5.2e-08;1.1049e-05;0.00480004;2.8e-08;0.00481114;-2.7e-08
fikd;3;0.2;908;10000000;1;2;3.7e-08;1.0831e-05;0.00480298;2.8e-08;0.00481385;-2.7e-08
fikd;3;0.2;909;10000000;1;2;5.6e-08;1.1734e-05;0.00491671;3.1e-08;0.00492851;-2.6e-08
fikd;3;0.2;910;10000000;1;2;4.3e-08;1.182e-05;0.00499256;2.7e-08;0.00500443;-2.7e-08
fikd;3;0.2;911;10000000;1;2;6.5e-08;1.1665e-05;0.00494464;2.9e-08;0.00495637;-2.7e-08
fikd;3;0.2;912;10000000;1;2;5.5e-08;1.3412e-05;0.00499082;3e-08;0.00500425;-6.2e-08
fikd;3;0.2;913;10000000;1;2;4.3e-08;1.2845e-05;0.00487189;3.1e-08;0.00488478;-2.6e-08
fikd;3;0.2;914;10000000;1;2;4.6e-08;1.0031e-05;0.00487682;3.3e-08;0.00488685;-7.5e-08
fikd;3;0.2;915;10000000;1;2;4.6e-08;1.2575e-05;0.00502706;3e-08;0.00503968;-2.6e-08
fikd;3;0.2;916;10000000;1;2;4.9e-08;1.1169e-05;0.00492897;3e-08;0.00494019;-2.6e-08
fikd;3;0.2;917;10000000;1;2;5.3e-08;1.0492e-05;0.00478727;2.9e-08;0.00479782;-2.7e-08
fikd;3;0.2;918;10000000;1;2;6.6e-08;1.1952e-05;0.00486469;4e-08;0.00487672;-2.6e-08
fikd;3;0.2;919;10000000;1;2;5.1e-08;1.1684e-05;0.00497872;3.1e-08;0.00499046;-2.7e-08
fikd;3;0.2;920;10000000;1;2;3.3e-08;1.312e-05;0.00490209;2.8e-08;0.00491521;-6.5e-08
fikd;3;0.2;921;10000000;1;2;4.6e-08;1.3569e-05;0.00499795;3.2e-08;0.00501157;-2.5e-08
fikd;3;0.2;922;10000000;1;2;5.8e-08;1.0787e-05;0.00481222;3e-08;0.00482306;-2.8e-08
fikd;3;0.2;923;10000000;1;2;5e-08;9.885e-06;0.00486873;3e-08;0.00487867;-2.7e-08
fikd;3;0.2;924;10000000;1;2;5.7e-08;9.511e-06;0.00472962;2.9e-08;0.00473919;-2.6e-08
fikd;3;0.2;925;10000000;1;2;8.9e-08;1.4274e-05;0.00491276;3e-08;0.00492713;-2.7e-08
fikd;3;0.2;926;10000000;1;2;3.5e-08;1.0282e-05;0.00469854;3.2e-08;0.00470886;-2.5e-08
fikd;3;0.2;927;10000000;1;2;5.9e-08;1.2118e-05;0.0049489;3.3e-08;0.00496105;-5.9e-08
fikd;3;0.2;928;10000000;1;2;3.5e-08;1.1716e-05;0.00491913;3.3e-08;0.00493086;-5.5e-08
fikd;3;0.2;929;10000000;1;2;3.7e-08;1.0021e-05;0.00482181;3.4e-08;0.00483185;-5.3e-08
fikd;3;0.2;930;10000000;1;2;3.5e-08;1.1799e-05;0.00490016;2.9e-08;0.00491199;-2.5e-08
fikd;3;0.2;931;10000000;1;2;5.6e-08;1.2442e-05;0.00481923;2.7e-08;0.00483173;-2.7e-08
fikd;3;0.2;932;10000000;1;2;4.3e-08;1.1083e-05;0.00479355;3.4e-08;0.00480465;-5.7e-08
fikd;3;0.2;933;10000000;1;2;5.4e-08;1.1978e-05;0.00482956;3e-08;0.00484159;-2.6e-08
fikd;3;0.2;934;10000000;1;2;2.4e-08;1.2492e-05;0.00496055;2.8e-08;0.00497307;-2.7e-08
fikd;3;0.2;935;10000000;1;2;6.6e-08;1.1825e-05;0.00500887;2.7e-08;0.00502076;-2.7e-08
fikd;3;0.2;936;10000000;1;2;8.2e-08;1.4974e-05;0.00501387;3.4e-08;0.0050289;-5.4e-08
fikd;3;0.2;937;10000000;1;2;5.7e-08;1.2007e-05;0.00490016;3.3e-08;0.00491221;-5.5e-08
fikd;3;0.2;938;10000000;1;2;3.8e-08;1.2244e-05;0.00484612;2.7e-08;0.0048584;-2.7e-08
fikd;3;0.2;939;10000000;1;2;5.8e-08;1.052e-05;0.0048113;3.4e-08;0.00482186;-5.4e-08
fikd;3;0.2;940;10000000;1;2;6.3e-08;1.3939e-05;0.00498251;2.9e-08;0.00499652;-2.6e-08
fikd;3;0.2;941;10000000;1;2;4.9e-08;1.1755e-05;0.00484604;2.8e-08;0.00485784;-2.6e-08
fikd;3;0.2;942;10000000;1;2;3.6e-08;1.2113e-05;0.00497177;2.8e-08;0.00498392;-2.6e-08
fikd;3;0.2;943;10000000;1;2;4.5e-08;1.1243e-05;0.00498617;2.8e-08;0.00499746;-2.6e-08
fikd;3;0.2;944;10000000;1;2;4.8e-08;1.4005e-05;0.00493156;3.2e-08;0.00494559;-5.7e-08
fikd;3;0.2;945;10000000;1;2;6.1e-08;1.2485e-05;0.00504579;2.9e-08;0.0050583;-5.7e-08
fikd;3;0.2;946;10000000;1;2;5.5e-08;1.2549e-05;0.00466075;2.8e-08;0.00467335;-2.6e-08
fikd;3;0.2;947;10000000;1;2;7.7e-08;1.1043e-05;0.00475099;3.2e-08;0.00476211;-2.5e-08
fikd;3;0.2;948;10000000;1;2;5.5e-08;1.2429e-05;0.0047957;2.8e-08;0.00480819;-2.7e-08
fikd;3;0.2;949;10000000;1;2;6.3e-08;1.1251e-05;0.00487784;2.7e-08;0.00488916;-2.7e-08
fikd;3;0.2;950;10000000;1;2;5.4e-08;1.3483e-05;0.00484122;2.9e-08;0.00485476;-2.5e-08
fikd;3;0.2;951;10000000;1;2;6.7e-08;1.302e-05;0.00490087;2.7e-08;0.00491396;-2.6e-08
fikd;3;0.2;952;10000000;1;2;5.5e-08;1.0887e-05;0.00483651;3.1e-08;0.00484743;-5.6e-08
fikd;3;0.2;953;10000000;1;2;4.8e-08;1.227e-05;0.00495228;2.8e-08;0.0049646;-2.6e-08
fikd;3;0.2;954;10000000;1;2;5e-08;1.3476e-05;0.00494708;2.8e-08;0.00496061;-2.7e-08
fikd;3;0.2;955;10000000;1;2;6.3e-08;1.3567e-05;0.00483256;2.7e-08;0.00484619;-2.7e-08
fikd;3;0.2;956;10000000;1;2;6.2e-08;1.1095e-05;0.00466972;2.9e-08;0.00468088;-2.6e-08
fikd;3;0.2;957;10000000;1;2;4.4e-08;1.0623e-05;0.00483926;3.3e-08;0.00484991;-5.4e-08
fikd;3;0.2;958;10000000;1;2;6.1e-08;1.2802e-05;0.00482356;3.3e-08;0.0048364;-5.5e-08
fikd;3;0.2;959;10000000;1;2;6e-08;1.2158e-05;0.00494852;3.1e-08;0.00496071;-5.5e-08
fikd;3;0.2;960;10000000;1;2;4.4e-08;1.0918e-05;0.00499227;3.3e-08;0.00500321;-6e-08
fikd;3;0.2;961;10000000;1;2;4.2e-08;1.1441e-05;0.00496335;2.8e-08;0.00497483;-2.6e-08
fikd;3;0.2;962;10000000;1;2;3.8e-08;1.1622e-05;0.00485459;3.2e-08;0.00486623;-6e-08
fikd;3;0.2;963;10000000;1;2;4.5e-08;1.1164e-05;0.00494314;2.8e-08;0.00495435;-2.7e-08
fikd;3;0.2;964;10000000;1;2;6.1e-08;1.2756e-05;0.00493214;2.9e-08;0.00494496;-2.7e-08
fikd;3;0.2;965;10000000;1;2;5e-08;1.4135e-05;0.00486948;3e-08;0.00488367;-2.6e-08
fikd;3;0.2;966;10000000;1;2;6.3e-08;1.055e-05;0.00483236;2.8e-08;0.00484297;-2.6e-08
fikd;3;0.2;967;10000000;1;2;4.9e-08;1.1165e-05;0.00498105;3.3e-08;0.00499223;-6e-08
fikd;3;0.2;968;10000000;1;2;7e-08;1.0941e-05;0.00483152;3.3e-08;0.00484251;-5.9e-08
fikd;3;0.2;969;10000000;1;2;4.6e-08;1.1669e-05;0.00495556;2.9e-08;0.00496728;-2.5e-08
fikd;3;0.2;970;10000000;1;2;4.4e-08;1.2561e-05;0.00483796;2.8e-08;0.00485057;-2.7e-08
fikd;3;0.2;971;10000000;1;2;6.7e-08;1.2954e-05;0.0049674;3.1e-08;0.00498043;-2.7e-08
fikd;3;0.2;972;10000000;1;2;5.7e-08;1.0803e-05;0.00493952;3.1e-08;0.00495039;-2.7e-08
fikd;3;0.2;973;10000000;1;2;3.6e-08;1.1816e-05;0.00470995;2.8e-08;0.00472181;-2.5e-08
fikd;3;0.2;974;10000000;1;2;5.9e-08;1.0444e-05;0.00675025;2.9e-08;0.00676072;-6.3e-08
fikd;3;0.2;975;10000000;1;2;4.1e-08;1.6359e-05;0.00517402;3.1e-08;0.00519043;-2.7e-08
fikd;3;0.2;976;10000000;1;2;6.1e-08;1.1249e-05;0.00483936;3.2e-08;0.00485064;-5.8e-08
fikd;3;0.2;977;10000000;1;2;4.2e-08;1.2829e-05;0.00488101;3.1e-08;0.00489388;-2.7e-08
fikd;3;0.2;978;10000000;1;2;6.4e-08;1.2615e-05;0.00494371;3.1e-08;0.00495639;-2.6e-08
fikd;3;0.2;979;10000000;1;2;6.4e-08;1.3764e-05;0.00496045;3e-08;0.00497428;-2.7e-08
fikd;3;0.2;980;10000000;1;2;4.5e-08;1.2369e-05;0.00493879;3.1e-08;0.0049512;-2.6e-08
fikd;3;0.2;981;10000000;1;2;4.3e-08;1.215e-05;0.00488138;3.1e-08;0.00489358;-2.7e-08
fikd;3;0.2;982;10000000;1;2;6.7e-08;1.1273e-05;0.00476587;3.2e-08;0.00477722;-2.6e-08
fikd;3;0.2;983;10000000;1;2;4.8e-08;1.3874e-05;0.00501616;3.1e-08;0.00503008;-2.7e-08
fikd;3;0.2;984;10000000;1;2;3.6e-08;1.6848e-05;0.00483007;3.3e-08;0.00484693;-6e-08
fikd;3;0.2;985;10000000;1;2;6.1e-08;1.4531e-05;0.0049722;3.1e-08;0.00498676;-6.3e-08
fikd;3;0.2;986;10000000;1;2;3.7e-08;1.2113e-05;0.0048246;3.1e-08;0.00483675;-2.6e-08
fikd;3;0.2;987;10000000;1;2;5.4e-08;1.0756e-05;0.00476834;3.1e-08;0.00477915;-2.6e-08
fikd;3;0.2;988;10000000;1;2;3e-08;1.3281e-05;0.00506881;2.7e-08;0.00508212;-2.7e-08
fikd;3;0.2;989;10000000;1;2;8.1e-08;1.0135e-05;0.00477037;3.3e-08;0.00478055;-6e-08
fikd;3;0.2;990;10000000;1;2;5.9e-08;1.1464e-05;0.00498304;3.2e-08;0.00499457;-2.5e-08
fikd;3;0.2;991;10000000;1;2;5e-08;1.275e-05;0.00502304;3e-08;0.00503584;-2.7e-08
fikd;3;0.2;992;10000000;1;2;5.3e-08;1.1347e-05;0.00480693;3.5e-08;0.0048183;-7e-08
fikd;3;0.2;993;10000000;1;2;6.2e-08;1.6839e-05;0.00496873;3.3e-08;0.00498561;-5.5e-08
fikd;3;0.2;994;10000000;1;2;4.8e-08;1.2892e-05;0.00487427;3.3e-08;0.00488718;-5.5e-08
fikd;3;0.2;995;10000000;1;2;3.7e-08;1.0715e-05;0.0047921;2.8e-08;0.00480282;-6.1e-08
fikd;3;0.2;996;10000000;1;2;4.4e-08;1.1047e-05;0.00482205;2.8e-08;0.00483315;-2.7e-08
fikd;3;0.2;997;10000000;1;2;7.7e-08;1.195e-05;0.00491879;2.7e-08;0.00493082;-2.7e-08
fikd;3;0.2;998;10000000;1;2;4.7e-08;1.2746e-05;0.00495907;2.8e-08;0.00497186;-2.7e-08
fikd;3;0.2;999;10000000;1;2;8.6e-08;1.4037e-05;0.0049323;2.8e-08;0.00494643;-2.7e-08
