algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;953;10000000;1;2;0.00511513;1.76e-06;0.0303959;2.4e-08;0.0355127;-1.42e-07
swc;3;0.2;954;10000000;1;2;0.00510853;1.428e-06;0.0282111;2.8e-08;0.0333211;-5.9e-08
swc;3;0.2;955;10000000;1;2;0.00504193;1.501e-06;0.0284526;2.3e-08;0.033496;-6.6e-08
swc;3;0.2;956;10000000;1;2;0.00505962;1.712e-06;0.0285067;2.8e-08;0.033568;-6.6e-08
swc;3;0.2;957;10000000;1;2;0.00509914;1.527e-06;0.0294189;2.8e-08;0.0345196;-6.2e-08
swc;3;0.2;958;10000000;1;2;0.005302;1.551e-06;0.0287181;2.4e-08;0.0340216;-6.9e-08
swc;3;0.2;959;10000000;1;2;0.00504744;1.703e-06;0.0287578;2.3e-08;0.0338069;-6.6e-08
swc;3;0.2;960;10000000;1;2;0.00505443;1.717e-06;0.029892;2.3e-08;0.0349481;-6.7e-08
swc;3;0.2;961;10000000;1;2;0.00505797;1.463e-06;0.0303499;3e-08;0.0354093;-6.2e-08
swc;3;0.2;962;10000000;1;2;0.00508676;1.416e-06;0.0273136;2.4e-08;0.0324017;-6.8e-08
swc;3;0.2;963;10000000;1;2;0.00508584;1.654e-06;0.0295142;2.2e-08;0.0346017;-6.9e-08
swc;3;0.2;964;10000000;1;2;0.0052003;1.547e-06;0.0301275;2.9e-08;0.0353293;-7.2e-08
swc;3;0.2;965;10000000;1;2;0.00507538;1.715e-06;0.0279989;2.9e-08;0.0330759;-7.1e-08
swc;3;0.2;966;10000000;1;2;0.00503814;1.945e-06;0.0277696;2.2e-08;0.0328096;-6.7e-08
swc;3;0.2;967;10000000;1;2;0.00503108;1.461e-06;0.0276654;2.3e-08;0.0326979;-6.9e-08
swc;3;0.2;968;10000000;1;2;0.00505728;1.756e-06;0.027292;3e-08;0.032351;-6.4e-08
swc;3;0.2;969;10000000;1;2;0.0051716;1.626e-06;0.0282626;2.2e-08;0.0334357;-7.7e-08
swc;3;0.2;970;10000000;1;2;0.00506516;1.725e-06;0.0279275;2.3e-08;0.0329943;-8.9e-08
swc;3;0.2;971;10000000;1;2;0.00503365;1.777e-06;0.030331;2.2e-08;0.0353664;-6.8e-08
swc;3;0.2;972;10000000;1;2;0.00506403;1.609e-06;0.0276466;3e-08;0.0327122;-6.3e-08
swc;3;0.2;973;10000000;1;2;0.00504621;1.618e-06;0.0281069;2.9e-08;0.0331547;-6.1e-08
swc;3;0.2;974;10000000;1;2;0.00504958;2.06e-06;0.0272358;3.7e-08;0.0322874;-5.8e-08
swc;3;0.2;975;10000000;1;2;0.00509022;1.477e-06;0.0294384;3.6e-08;0.03453;-5.7e-08
swc;3;0.2;976;10000000;1;2;0.00516024;1.605e-06;0.0291183;2.9e-08;0.0342801;-6.1e-08
swc;3;0.2;977;10000000;1;2;0.00505248;1.657e-06;0.0298894;2.5e-08;0.0349435;-6.6e-08
swc;3;0.2;978;10000000;1;2;0.00506241;1.706e-06;0.0272227;2.2e-08;0.0322868;-7e-08
swc;3;0.2;979;10000000;1;2;0.00505687;1.409e-06;0.0296738;3e-08;0.034732;-7.5e-08
swc;3;0.2;980;10000000;1;2;0.00548134;1.841e-06;0.0286549;2.2e-08;0.034138;-7e-08
swc;3;0.2;981;10000000;1;2;0.00504375;1.587e-06;0.0293398;3e-08;0.0343851;-7e-08
swc;3;0.2;982;10000000;1;2;0.00509074;1.513e-06;0.0279033;3e-08;0.0329955;-6.8e-08
swc;3;0.2;983;10000000;1;2;0.00524788;1.533e-06;0.0303966;2.89e-07;0.0356462;-2.7e-08
swc;3;0.2;984;10000000;1;2;0.00512969;1.449e-06;0.0292417;2.3e-08;0.0343728;-8.8e-08
swc;3;0.2;985;10000000;1;2;0.00521534;1.615e-06;0.028993;2.9e-08;0.03421;-6.4e-08
swc;3;0.2;986;10000000;1;2;0.0050475;1.551e-06;0.0283608;2.2e-08;0.0334098;-6.8e-08
swc;3;0.2;987;10000000;1;2;0.00509681;2.018e-06;0.0280651;2.9e-08;0.0331639;-6.3e-08
swc;3;0.2;988;10000000;1;2;0.00506653;2.117e-06;0.0279304;2.9e-08;0.032999;-7.2e-08
swc;3;0.2;989;10000000;1;2;0.00501481;2.053e-06;0.0275074;2.4e-08;0.0325242;-6.9e-08
swc;3;0.2;990;10000000;1;2;0.00507686;1.585e-06;0.0297315;2.9e-08;0.0348099;-6.2e-08
swc;3;0.2;991;10000000;1;2;0.0050798;1.657e-06;0.0282205;2.9e-08;0.0333019;-6.2e-08
swc;3;0.2;992;10000000;1;2;0.00502576;1.556e-06;0.0282916;3e-08;0.0333189;-5.7e-08
swc;3;0.2;993;10000000;1;2;0.0050847;1.674e-06;0.030084;3.2e-08;0.0351703;-5.5e-08
swc;3;0.2;994;10000000;1;2;0.00512014;1.559e-06;0.0281457;2.2e-08;0.0332674;-6.6e-08
swc;3;0.2;995;10000000;1;2;0.00512147;1.612e-06;0.0282029;2.3e-08;0.0333259;-6.5e-08
swc;3;0.2;996;10000000;1;2;0.00504853;1.317e-06;0.0276829;2.3e-08;0.0327327;-6.5e-08
swc;3;0.2;997;10000000;1;2;0.00508969;1.404e-06;0.0289588;3.2e-08;0.0340498;-5.6e-08
swc;3;0.2;998;10000000;1;2;0.00511485;1.628e-06;0.0295164;3.1e-08;0.0346329;-6.4e-08
swc;3;0.2;999;10000000;1;2;0.00507146;1.647e-06;0.0287192;3e-08;0.0337923;-5.8e-08
