algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;947;10000000;1;8;4.5e-08;6.8e-08;0.0372987;8.4e-08;0.0372989;-2.6e-08
fs;6;0.2;948;10000000;1;8;4.8e-08;7.1e-08;0.0397295;8.4e-08;0.0397297;-2.6e-08
fs;6;0.2;949;10000000;1;8;4.7e-08;7e-08;0.0430182;9.1e-08;0.0430184;-3.1e-08
fs;6;0.2;950;10000000;1;8;7.1e-08;6.9e-08;0.044164;9.2e-08;0.0441642;-2.7e-08
fs;6;0.2;951;10000000;1;8;2e-08;8.2e-08;0.0342413;9.2e-08;0.0342415;-3.1e-08
fs;6;0.2;952;10000000;1;8;8.5e-08;6.9e-08;0.0467476;9e-08;0.0467478;-2.6e-08
fs;6;0.2;953;10000000;1;8;7.3e-08;6.9e-08;0.0442598;8.9e-08;0.04426;-2.7e-08
fs;6;0.2;954;10000000;1;8;2e-08;2e-08;0.0325232;2.48e-07;0.0325235;-3.1e-08
fs;6;0.2;955;10000000;1;8;1.43e-07;7.1e-08;0.0434184;9.1e-08;0.0434187;-3e-08
fs;6;0.2;956;10000000;1;8;6e-08;6.6e-08;0.0384068;9.2e-08;0.038407;-2.7e-08
fs;6;0.2;957;10000000;1;8;7.5e-08;6.4e-08;0.0399149;9.3e-08;0.0399151;-2.6e-08
fs;6;0.2;958;10000000;1;8;7.6e-08;6.9e-08;0.0434399;9.2e-08;0.0434401;-2.7e-08
fs;6;0.2;959;10000000;1;8;7.6e-08;7.1e-08;0.0441717;9.2e-08;0.044172;-2.6e-08
fs;6;0.2;960;10000000;1;8;7.5e-08;7.2e-08;0.0316053;9e-08;0.0316056;-2.7e-08
fs;6;0.2;961;10000000;1;8;7.4e-08;6.3e-08;0.0336355;9.1e-08;0.0336357;-4.6e-08
fs;6;0.2;962;10000000;1;8;6.7e-08;2.2e-08;0.0371923;9.3e-08;0.0371924;-2.6e-08
fs;6;0.2;963;10000000;1;8;7.6e-08;6.9e-08;0.0418471;8.4e-08;0.0418473;-2.6e-08
fs;6;0.2;964;10000000;1;8;5.3e-08;7e-08;0.0417482;8.7e-08;0.0417483;-2.7e-08
fs;6;0.2;965;10000000;1;8;5.2e-08;6.9e-08;0.0404293;8.6e-08;0.0404295;-2.7e-08
fs;6;0.2;966;10000000;1;8;6.3e-08;6.8e-08;0.0301001;8.6e-08;0.0301003;-2.7e-08
fs;6;0.2;967;10000000;1;8;4.7e-08;7.2e-08;0.037969;8.6e-08;0.0379692;-2.6e-08
fs;6;0.2;968;10000000;1;8;2e-08;7.2e-08;0.0341532;8.6e-08;0.0341534;-2.7e-08
fs;6;0.2;969;10000000;1;8;6.1e-08;7e-08;0.0352614;8.5e-08;0.0352616;-2.6e-08
fs;6;0.2;970;10000000;1;8;2e-08;2e-08;0.0334371;8.6e-08;0.0334372;-2.6e-08
fs;6;0.2;971;10000000;1;8;4.8e-08;6.2e-08;0.0433766;8.6e-08;0.0433768;-2.6e-08
fs;6;0.2;972;10000000;1;8;7.6e-08;7e-08;0.0434945;8.6e-08;0.0434947;-2.6e-08
fs;6;0.2;973;10000000;1;8;6.4e-08;6.8e-08;0.0307607;8.5e-08;0.0307609;-2.7e-08
fs;6;0.2;974;10000000;1;8;1.1929e-05;1.26e-07;0.0319324;8.8e-08;0.0319446;-2.6e-08
fs;6;0.2;975;10000000;1;8;4.5e-08;6.9e-08;0.0416238;1.13e-07;0.041624;-2.9e-08
fs;6;0.2;976;10000000;1;8;3.47e-07;6.8e-08;0.0421541;9.2e-08;0.0421546;-2.7e-08
fs;6;0.2;977;10000000;1;8;1.3011e-05;9.4e-08;0.0448653;9.2e-08;0.0448785;-2.7e-08
fs;6;0.2;978;10000000;1;8;2e-08;2e-08;0.0358344;9.5e-08;0.0358345;-2.5e-08
fs;6;0.2;979;10000000;1;8;7.2e-08;6.8e-08;0.0432622;9e-08;0.0432624;-3.1e-08
fs;6;0.2;980;10000000;1;8;2e-08;6e-08;0.0435924;9e-08;0.0435925;-3.2e-08
fs;6;0.2;981;10000000;1;8;2e-08;8.5e-08;0.0408571;9.4e-08;0.0408572;-2.6e-08
fs;6;0.2;982;10000000;1;8;2.7e-08;6.2e-08;0.0420692;9.3e-08;0.0420693;-2.7e-08
fs;6;0.2;983;10000000;1;8;7.4e-08;7.2e-08;0.045193;1.04e-07;0.0451932;-2.6e-08
fs;6;0.2;984;10000000;1;8;4.3e-08;7.1e-08;0.0385599;9.4e-08;0.03856;-3.1e-08
fs;6;0.2;985;10000000;1;8;6.1e-08;6.5e-08;0.0481404;9.2e-08;0.0481406;-2.7e-08
fs;6;0.2;986;10000000;1;8;7.5e-08;2e-08;0.0315354;9.3e-08;0.0315356;-3.1e-08
fs;6;0.2;987;10000000;1;8;5.2e-08;6.9e-08;0.0298385;9e-08;0.0298387;-2.7e-08
fs;6;0.2;988;10000000;1;8;7.8e-08;6.8e-08;0.0403041;9.4e-08;0.0403043;-2.6e-08
fs;6;0.2;989;10000000;1;8;4.4e-08;6.9e-08;0.0396382;9e-08;0.0396383;-2.6e-08
fs;6;0.2;990;10000000;1;8;5.4e-08;6.9e-08;0.0332501;8.5e-08;0.0332503;-2.7e-08
fs;6;0.2;991;10000000;1;8;7.9e-08;6.7e-08;0.0420143;8.7e-08;0.0420145;-2.6e-08
fs;6;0.2;992;10000000;1;8;5.2e-08;6.8e-08;0.0321422;8.7e-08;0.0321424;-2.7e-08
fs;6;0.2;993;10000000;1;8;2e-08;9e-08;0.0473988;8.7e-08;0.0473989;-2.7e-08
fs;6;0.2;994;10000000;1;8;7.4e-08;2e-08;0.042802;8.8e-08;0.0428021;-2.6e-08
fs;6;0.2;995;10000000;1;8;6.2e-08;7e-08;0.0419774;8.6e-08;0.0419776;-2.8e-08
fs;6;0.2;996;10000000;1;8;5.7e-08;7e-08;0.0339549;8.6e-08;0.0339551;-2.8e-08
fs;6;0.2;997;10000000;1;8;4.7e-08;6.9e-08;0.033388;8.7e-08;0.0333882;-2.6e-08
fs;6;0.2;998;10000000;1;8;2e-08;6.4e-08;0.0352677;8.6e-08;0.0352679;-2.7e-08
fs;6;0.2;999;10000000;1;8;6.4e-08;7e-08;0.0433545;8.6e-08;0.0433547;-2.6e-08
