algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;919;10000000;1;2;5.5e-08;1.1843e-05;0.00471612;3e-08;0.00472802;-3.1e-08
fikd;2;0.2;920;10000000;1;2;5.3e-08;1.2912e-05;0.00468666;3.2e-08;0.00469959;-6.4e-08
fikd;2;0.2;921;10000000;1;2;6e-08;1.2433e-05;0.00476137;3.1e-08;0.00477383;-6.6e-08
fikd;2;0.2;922;10000000;1;2;6.2e-08;1.0652e-05;0.00454842;2.9e-08;0.00455913;-3e-08
fikd;2;0.2;923;10000000;1;2;5.9e-08;9.882e-06;0.00466068;2.9e-08;0.00467062;-3e-08
fikd;2;0.2;924;10000000;1;2;5.3e-08;9.751e-06;0.00449645;2.9e-08;0.00450626;-3e-08
fikd;2;0.2;925;10000000;1;2;5.6e-08;1.3599e-05;0.00468291;3e-08;0.00469657;-2.9e-08
fikd;2;0.2;926;10000000;1;2;4.5e-08;9.679e-06;0.00444395;2.9e-08;0.00445367;-3e-08
fikd;2;0.2;927;10000000;1;2;5.3e-08;1.1842e-05;0.00470739;2.9e-08;0.00471927;-4.2e-08
fikd;2;0.2;928;10000000;1;2;5e-08;1.1339e-05;0.00467463;3e-08;0.00468598;-6.7e-08
fikd;2;0.2;929;10000000;1;2;5.9e-08;1.0107e-05;0.00459137;3.1e-08;0.00460147;-9.6e-08
fikd;2;0.2;930;10000000;1;2;4.9e-08;1.1701e-05;0.00466645;2.9e-08;0.0046782;-2.9e-08
fikd;2;0.2;931;10000000;1;2;4.2e-08;1.1947e-05;0.00456364;3e-08;0.00457563;-2.9e-08
fikd;2;0.2;932;10000000;1;2;4.4e-08;1.0662e-05;0.00455775;3e-08;0.00456846;-2.9e-08
fikd;2;0.2;933;10000000;1;2;4.9e-08;1.1505e-05;0.00460203;3e-08;0.00461358;-2.9e-08
fikd;2;0.2;934;10000000;1;2;5.4e-08;1.1531e-05;0.00471072;3e-08;0.0047223;-3.3e-08
fikd;2;0.2;935;10000000;1;2;5.4e-08;1.1712e-05;0.00476785;2.9e-08;0.00477962;-2.9e-08
fikd;2;0.2;936;10000000;1;2;5.4e-08;1.3599e-05;0.00476755;3.1e-08;0.00478117;-6.9e-08
fikd;2;0.2;937;10000000;1;2;5.3e-08;1.279e-05;0.0046544;2.9e-08;0.00466725;-3.1e-08
fikd;2;0.2;938;10000000;1;2;5e-08;1.1378e-05;0.0045989;2.9e-08;0.00461033;-3e-08
fikd;2;0.2;939;10000000;1;2;5.1e-08;1.0371e-05;0.00457357;2.9e-08;0.00458399;-3e-08
fikd;2;0.2;940;10000000;1;2;5.2e-08;1.3965e-05;0.00473908;3e-08;0.0047531;-2.9e-08
fikd;2;0.2;941;10000000;1;2;5.7e-08;1.0911e-05;0.00460857;2.9e-08;0.00461953;-3.2e-08
fikd;2;0.2;942;10000000;1;2;5.7e-08;1.189e-05;0.0047289;3.1e-08;0.00474084;-3.1e-08
fikd;2;0.2;943;10000000;1;2;4.3e-08;1.089e-05;0.00472509;2.9e-08;0.00473602;-3e-08
fikd;2;0.2;944;10000000;1;2;4.3e-08;1.3764e-05;0.00470054;3e-08;0.00471431;-6.7e-08
fikd;2;0.2;945;10000000;1;2;4.5e-08;1.2459e-05;0.00479746;3.1e-08;0.00480993;-7e-08
fikd;2;0.2;946;10000000;1;2;4.7e-08;1.1368e-05;0.00443602;2.9e-08;0.00444742;-3.9e-08
fikd;2;0.2;947;10000000;1;2;5.5e-08;1.0445e-05;0.00638297;3.2e-08;0.00639343;-6.7e-08
fikd;2;0.2;948;10000000;1;2;4.5e-08;1.524e-05;0.00482024;3e-08;0.00483553;-3.2e-08
fikd;2;0.2;949;10000000;1;2;4.7e-08;1.0779e-05;0.00471996;3.1e-08;0.00473075;-6.8e-08
fikd;2;0.2;950;10000000;1;2;4.7e-08;1.2615e-05;0.00462411;3e-08;0.00463677;-3.3e-08
fikd;2;0.2;951;10000000;1;2;4.9e-08;1.2185e-05;0.00467186;2.9e-08;0.00468409;-3.3e-08
fikd;2;0.2;952;10000000;1;2;4.7e-08;1.0716e-05;0.00460253;3.1e-08;0.00461325;-6.8e-08
fikd;2;0.2;953;10000000;1;2;4.2e-08;1.1858e-05;0.00472394;3e-08;0.00473584;-2.9e-08
fikd;2;0.2;954;10000000;1;2;4.4e-08;1.2473e-05;0.00469641;2.9e-08;0.00470893;-3e-08
fikd;2;0.2;955;10000000;1;2;4.9e-08;1.3215e-05;0.00459889;2.9e-08;0.00461216;-2.9e-08
fikd;2;0.2;956;10000000;1;2;5e-08;1.157e-05;0.00442291;3e-08;0.00443449;-7.2e-08
fikd;2;0.2;957;10000000;1;2;6.6e-08;9.837e-06;0.00460447;3.1e-08;0.00461437;-2.9e-08
fikd;2;0.2;958;10000000;1;2;4.6e-08;1.2113e-05;0.00464997;3.1e-08;0.00466209;-6.5e-08
fikd;2;0.2;959;10000000;1;2;4.5e-08;1.1611e-05;0.00472081;3e-08;0.00473246;-4e-08
fikd;2;0.2;960;10000000;1;2;4.8e-08;1.0967e-05;0.00475192;3.1e-08;0.0047629;-6.4e-08
fikd;2;0.2;961;10000000;1;2;4.7e-08;1.1881e-05;0.00473666;3e-08;0.00474858;-2.9e-08
fikd;2;0.2;962;10000000;1;2;4e-08;1.1254e-05;0.00462462;3.1e-08;0.00463588;-6.5e-08
fikd;2;0.2;963;10000000;1;2;5.5e-08;1.1482e-05;0.00466258;2.9e-08;0.00467412;-2.9e-08
fikd;2;0.2;964;10000000;1;2;5.9e-08;1.2461e-05;0.00466534;3e-08;0.00467786;-2.9e-08
fikd;2;0.2;965;10000000;1;2;5e-08;1.3761e-05;0.00466209;2.9e-08;0.0046759;-3.2e-08
fikd;2;0.2;966;10000000;1;2;5.3e-08;1.0461e-05;0.00458854;2.9e-08;0.00459904;-3.9e-08
fikd;2;0.2;967;10000000;1;2;4.8e-08;1.0792e-05;0.00472602;3.1e-08;0.00473683;-6.3e-08
fikd;2;0.2;968;10000000;1;2;5.5e-08;1.0154e-05;0.00457886;3.3e-08;0.00458903;-7.7e-08
fikd;2;0.2;969;10000000;1;2;5.3e-08;1.1765e-05;0.00471181;3.1e-08;0.00472358;-8e-08
fikd;2;0.2;970;10000000;1;2;3.9e-08;1.1506e-05;0.00456713;3e-08;0.00457867;-4.1e-08
fikd;2;0.2;971;10000000;1;2;3.4e-08;1.263e-05;0.00477919;3.1e-08;0.00479182;-6.2e-08
fikd;2;0.2;972;10000000;1;2;4.9e-08;1.0952e-05;0.0047288;2.9e-08;0.00473979;-3.8e-08
fikd;2;0.2;973;10000000;1;2;6.9e-08;1.1361e-05;0.00449213;3e-08;0.00450356;-2.9e-08
fikd;2;0.2;974;10000000;1;2;4.4e-08;9.944e-06;0.00460435;3e-08;0.00461433;-3e-08
fikd;2;0.2;975;10000000;1;2;5.7e-08;1.1065e-05;0.00468448;2.9e-08;0.0046956;-2.9e-08
fikd;2;0.2;976;10000000;1;2;6.3e-08;1.1271e-05;0.00453316;3.1e-08;0.00454441;-1.09e-07
fikd;2;0.2;977;10000000;1;2;5.9e-08;1.1586e-05;0.00461841;3e-08;0.00463005;-3.3e-08
fikd;2;0.2;978;10000000;1;2;5.3e-08;1.1209e-05;0.00468325;3.1e-08;0.00469448;-6.2e-08
fikd;2;0.2;979;10000000;1;2;5.6e-08;1.2556e-05;0.00470399;2.9e-08;0.0047166;-3e-08
fikd;2;0.2;980;10000000;1;2;5.8e-08;1.2111e-05;0.00468047;3.1e-08;0.00469258;-9.5e-08
fikd;2;0.2;981;10000000;1;2;5e-08;1.1736e-05;0.00463748;2.9e-08;0.00464927;-3e-08
fikd;2;0.2;982;10000000;1;2;5.3e-08;1.032e-05;0.00450548;2.9e-08;0.00451585;-3.2e-08
fikd;2;0.2;983;10000000;1;2;6.2e-08;1.4034e-05;0.00477762;3.1e-08;0.00479168;-6.3e-08
fikd;2;0.2;984;10000000;1;2;4.9e-08;1.097e-05;0.00459877;3.1e-08;0.00460975;-6.4e-08
fikd;2;0.2;985;10000000;1;2;4.1e-08;1.3218e-05;0.00474486;3.2e-08;0.00475806;-9.2e-08
fikd;2;0.2;986;10000000;1;2;4.2e-08;1.2074e-05;0.00457662;2.9e-08;0.00458873;-3.9e-08
fikd;2;0.2;987;10000000;1;2;5.7e-08;1.0399e-05;0.00453814;3e-08;0.00454856;-6.6e-08
fikd;2;0.2;988;10000000;1;2;4.8e-08;1.2759e-05;0.00477789;3.1e-08;0.00479066;-6.9e-08
fikd;2;0.2;989;10000000;1;2;6.2e-08;1.0079e-05;0.00452786;3e-08;0.00453799;-3.8e-08
fikd;2;0.2;990;10000000;1;2;5.8e-08;1.0196e-05;0.00471844;3e-08;0.0047287;-2.9e-08
fikd;2;0.2;991;10000000;1;2;5.9e-08;1.2615e-05;0.00478333;3.2e-08;0.00479597;-6.4e-08
fikd;2;0.2;992;10000000;1;2;5.5e-08;1.1774e-05;0.00456981;3.3e-08;0.0045816;-6.8e-08
fikd;2;0.2;993;10000000;1;2;5.2e-08;1.5666e-05;0.00474411;2.9e-08;0.00475983;-3e-08
fikd;2;0.2;994;10000000;1;2;5.4e-08;1.2011e-05;0.00462022;3.1e-08;0.00463225;-6.6e-08
fikd;2;0.2;995;10000000;1;2;5.1e-08;1.0971e-05;0.00456707;3e-08;0.00457809;-2.9e-08
fikd;2;0.2;996;10000000;1;2;6.1e-08;1.0401e-05;0.00458771;3e-08;0.00459817;-3.3e-08
fikd;2;0.2;997;10000000;1;2;5.6e-08;1.0149e-05;0.00467471;3e-08;0.00468492;-2.9e-08
fikd;2;0.2;998;10000000;1;2;5.3e-08;1.2432e-05;0.00471411;2.9e-08;0.00472659;-2.9e-08
fikd;2;0.2;999;10000000;1;2;4.7e-08;1.2967e-05;0.00470015;3.1e-08;0.0047131;-1.04e-07
