algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;923;10000000;1;4;4e-08;2.42e-06;0.000300269;3.1e-08;0.000302733;-2.7e-08
fikd;6;0.2;924;10000000;1;4;4.1e-08;3.848e-06;0.000451379;2.9e-08;0.000455269;-2.8e-08
fikd;6;0.2;925;10000000;1;4;3.3e-08;4.357e-06;0.000532351;3e-08;0.000536745;-2.6e-08
fikd;6;0.2;926;10000000;1;4;3.6e-08;2.728e-06;0.000287132;3.1e-08;0.000289901;-2.6e-08
fikd;6;0.2;927;10000000;1;4;3.5e-08;4.255e-06;0.000404931;2.9e-08;0.000409223;-2.7e-08
fikd;6;0.2;928;10000000;1;4;4.3e-08;3.691e-06;0.000367856;3e-08;0.000371545;-7.5e-08
fikd;6;0.2;929;10000000;1;4;3.9e-08;4.295e-06;0.000610419;3e-08;0.000614754;-2.9e-08
fikd;6;0.2;930;10000000;1;4;3.8e-08;5.172e-06;0.000552414;3.1e-08;0.000557628;-2.7e-08
fikd;6;0.2;931;10000000;1;4;3.2e-08;6.011e-06;0.000692509;2.9e-08;0.000698554;-2.7e-08
fikd;6;0.2;932;10000000;1;4;3.9e-08;3.68e-06;0.000474342;2.7e-08;0.000478063;-2.5e-08
fikd;6;0.2;933;10000000;1;4;3.6e-08;4.828e-06;0.00036802;3.1e-08;0.00037289;-2.5e-08
fikd;6;0.2;934;10000000;1;4;3.8e-08;3.281e-06;0.000461986;2.6e-08;0.000465303;-2.8e-08
fikd;6;0.2;935;10000000;1;4;3.3e-08;3.72e-06;0.000490959;3.1e-08;0.000494717;-2.6e-08
fikd;6;0.2;936;10000000;1;4;2.8e-08;2.631e-06;0.000416081;2.7e-08;0.000418739;-2.8e-08
fikd;6;0.2;937;10000000;1;4;3.2e-08;4.442e-06;0.000465518;3.1e-08;0.000469997;-2.6e-08
fikd;6;0.2;938;10000000;1;4;2.6e-08;2.33e-06;0.000327361;2.7e-08;0.000329717;-2.7e-08
fikd;6;0.2;939;10000000;1;4;3.2e-08;3.439e-06;0.000526123;3.1e-08;0.0005296;-2.5e-08
fikd;6;0.2;940;10000000;1;4;3.2e-08;5.514e-06;0.000596216;3.1e-08;0.000601767;-2.6e-08
fikd;6;0.2;941;10000000;1;4;2.6e-08;4.998e-06;0.000645122;2.7e-08;0.000650146;-2.7e-08
fikd;6;0.2;942;10000000;1;4;3.8e-08;3.437e-06;0.000390252;2.8e-08;0.000393728;-2.7e-08
fikd;6;0.2;943;10000000;1;4;3.7e-08;2.772e-06;0.000438229;3e-08;0.000441042;-2.6e-08
fikd;6;0.2;944;10000000;1;4;3e-08;4.621e-06;0.000735355;3.2e-08;0.000739966;-7.2e-08
fikd;6;0.2;945;10000000;1;4;3.6e-08;3.413e-06;0.000548962;3e-08;0.000552415;-2.6e-08
fikd;6;0.2;946;10000000;1;4;3.8e-08;5.247e-06;0.000355989;2.7e-08;0.000361275;-2.6e-08
fikd;6;0.2;947;10000000;1;4;5.1e-08;4.132e-06;0.000410015;3e-08;0.000414202;-2.6e-08
fikd;6;0.2;948;10000000;1;4;5.7e-08;4.536e-06;0.000546061;3.3e-08;0.000550661;-2.6e-08
fikd;6;0.2;949;10000000;1;4;3.3e-08;2.483e-06;0.000317861;2.9e-08;0.000320379;-2.7e-08
fikd;6;0.2;950;10000000;1;4;3.6e-08;4.226e-06;0.000476748;2.8e-08;0.000481011;-2.7e-08
fikd;6;0.2;951;10000000;1;4;3.1e-08;4.401e-06;0.000620158;2.7e-08;0.000624591;-2.6e-08
fikd;6;0.2;952;10000000;1;4;3.2e-08;3.433e-06;0.000339489;3.3e-08;0.000342913;-7.4e-08
fikd;6;0.2;953;10000000;1;4;4.6e-08;3.583e-06;0.000533219;2.7e-08;0.000536849;-2.6e-08
fikd;6;0.2;954;10000000;1;4;4.5e-08;3.135e-06;0.000572941;3e-08;0.000576124;-2.7e-08
fikd;6;0.2;955;10000000;1;4;3.5e-08;6.51e-06;0.000717962;2.7e-08;0.000724507;-2.7e-08
fikd;6;0.2;956;10000000;1;4;2.6e-08;4.049e-06;0.000411679;3.1e-08;0.000415756;-2.9e-08
fikd;6;0.2;957;10000000;1;4;3.7e-08;3.624e-06;0.000393327;3.1e-08;0.000396993;-2.6e-08
fikd;6;0.2;958;10000000;1;4;3.7e-08;4.185e-06;0.00048475;3.2e-08;0.000488978;-2.6e-08
fikd;6;0.2;959;10000000;1;4;3.9e-08;4.054e-06;0.000509059;2.9e-08;0.000513155;-2.6e-08
fikd;6;0.2;960;10000000;1;4;4e-08;3.733e-06;0.000601491;2.9e-08;0.000605222;-7.1e-08
fikd;6;0.2;961;10000000;1;4;4.1e-08;3.898e-06;0.000533728;3.2e-08;0.000537672;-2.7e-08
fikd;6;0.2;962;10000000;1;4;3.6e-08;3.21e-06;0.00036229;4.7e-08;0.000365557;-2.6e-08
fikd;6;0.2;963;10000000;1;4;3.9e-08;3.977e-06;0.000563642;3e-08;0.000567662;-2.6e-08
fikd;6;0.2;964;10000000;1;4;3.9e-08;3.215e-06;0.000414228;3.3e-08;0.000417488;-2.7e-08
fikd;6;0.2;965;10000000;1;4;3.8e-08;3.948e-06;0.00039749;2.9e-08;0.000401478;-2.7e-08
fikd;6;0.2;966;10000000;1;4;4.8e-08;2.913e-06;0.00047871;3e-08;0.000481675;-2.6e-08
fikd;6;0.2;967;10000000;1;4;4.4e-08;3.239e-06;0.000454417;3.3e-08;0.000457706;-2.7e-08
fikd;6;0.2;968;10000000;1;4;4.8e-08;3.099e-06;0.00042294;3.1e-08;0.000426092;-2.6e-08
fikd;6;0.2;969;10000000;1;4;4.3e-08;6.057e-06;0.000718308;3.3e-08;0.000724414;-2.7e-08
fikd;6;0.2;970;10000000;1;4;4.1e-08;2.406e-06;0.000397488;2.7e-08;0.000399936;-2.6e-08
fikd;6;0.2;971;10000000;1;4;4.9e-08;3.329e-06;0.000416161;3.1e-08;0.000419544;-2.6e-08
fikd;6;0.2;972;10000000;1;4;4e-08;2.11e-06;0.000311341;2.9e-08;0.000313493;-2.7e-08
fikd;6;0.2;973;10000000;1;4;4e-08;4.137e-06;0.000784282;2.7e-08;0.000788459;-2.7e-08
fikd;6;0.2;974;10000000;1;4;3.7e-08;3.155e-06;0.000533955;2.7e-08;0.000537147;-2.7e-08
fikd;6;0.2;975;10000000;1;4;3.6e-08;2.853e-06;0.00038341;3e-08;0.000386302;-2.7e-08
fikd;6;0.2;976;10000000;1;4;3e-08;4.304e-06;0.000470736;2.9e-08;0.000475073;-2.6e-08
fikd;6;0.2;977;10000000;1;4;3.9e-08;3.692e-06;0.000493158;3.3e-08;0.000496896;-2.6e-08
fikd;6;0.2;978;10000000;1;4;4.3e-08;3.216e-06;0.000404592;3e-08;0.000407855;-2.6e-08
fikd;6;0.2;979;10000000;1;4;5.1e-08;3.517e-06;0.000443818;2.7e-08;0.000447386;-2.7e-08
fikd;6;0.2;980;10000000;1;4;4.6e-08;5.833e-06;0.000510217;3e-08;0.0005161;-2.6e-08
fikd;6;0.2;981;10000000;1;4;3.7e-08;3.628e-06;0.000414858;3.3e-08;0.00041853;-2.6e-08
fikd;6;0.2;982;10000000;1;4;3.9e-08;3.44e-06;0.000615812;3e-08;0.000619295;-2.6e-08
fikd;6;0.2;983;10000000;1;4;4.8e-08;6.238e-06;0.000763274;2.7e-08;0.00076956;-2.7e-08
fikd;6;0.2;984;10000000;1;4;3.4e-08;5.12e-06;0.000547505;3.1e-08;0.000552665;-2.5e-08
fikd;6;0.2;985;10000000;1;4;3.4e-08;3.749e-06;0.000348029;3e-08;0.000351816;-2.6e-08
fikd;6;0.2;986;10000000;1;4;3.7e-08;2.792e-06;0.00041019;2.7e-08;0.000413019;-2.7e-08
fikd;6;0.2;987;10000000;1;4;3.8e-08;2.619e-06;0.00038391;2.8e-08;0.000386564;-3.1e-08
fikd;6;0.2;988;10000000;1;4;3e-08;4.051e-06;0.000414662;3e-08;0.000418747;-2.6e-08
fikd;6;0.2;989;10000000;1;4;4.5e-08;3.518e-06;0.000561821;3.2e-08;0.000565389;-2.7e-08
fikd;6;0.2;990;10000000;1;4;3.5e-08;2.915e-06;0.000350702;3.1e-08;0.000353657;-2.6e-08
fikd;6;0.2;991;10000000;1;4;3.4e-08;4.545e-06;0.000740845;2.7e-08;0.000745425;-2.6e-08
fikd;6;0.2;992;10000000;1;4;3.6e-08;3.203e-06;0.000529461;3e-08;0.000532703;-2.7e-08
fikd;6;0.2;993;10000000;1;4;3.2e-08;5.373e-06;0.000544104;2.9e-08;0.000549512;-2.6e-08
fikd;6;0.2;994;10000000;1;4;3.6e-08;3.235e-06;0.000548091;3e-08;0.000551365;-2.7e-08
fikd;6;0.2;995;10000000;1;4;3.9e-08;3.341e-06;0.00054718;3.1e-08;0.000550565;-2.6e-08
fikd;6;0.2;996;10000000;1;4;3.3e-08;4.429e-06;0.000527766;2.8e-08;0.00053223;-2.6e-08
fikd;6;0.2;997;10000000;1;4;3.8e-08;4.228e-06;0.000671725;3.2e-08;0.000675995;-2.8e-08
fikd;6;0.2;998;10000000;1;4;4.5e-08;4.445e-06;0.0004809;3.1e-08;0.000485394;-2.7e-08
fikd;6;0.2;999;10000000;1;4;3.3e-08;4.422e-06;0.000547484;3.4e-08;0.000551947;-2.6e-08
