algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;943;10000000;1;4;0.00985747;7.309e-06;1.2e-07;0.166427;0.176292;-2.4e-07
stdavl;3;0.2;944;10000000;1;4;0.00991595;6.062e-06;1.26e-07;0.169971;0.179893;-2.63e-07
stdavl;3;0.2;945;10000000;1;4;0.00981703;6.346e-06;1.18e-07;0.169719;0.179542;-2.38e-07
stdavl;3;0.2;946;10000000;1;4;0.00996254;7.326e-06;1.21e-07;0.166109;0.176079;-2.89e-07
stdavl;3;0.2;947;10000000;1;4;0.00986265;6.226e-06;1.27e-07;0.170351;0.18022;-2.85e-07
stdavl;3;0.2;948;10000000;1;4;0.00979725;6.284e-06;1.1e-07;0.17;0.179803;-2.72e-07
stdavl;3;0.2;949;10000000;1;4;0.00981759;6.866e-06;2.66e-07;0.16632;0.176145;-2.42e-07
stdavl;3;0.2;950;10000000;1;4;0.0098681;6.683e-06;1.17e-07;0.170157;0.180032;-2.4e-07
stdavl;3;0.2;951;10000000;1;4;0.00997031;6.089e-06;1.26e-07;0.169614;0.17959;-3.16e-07
stdavl;3;0.2;952;10000000;1;4;0.00990092;7.08e-06;1.23e-07;0.166225;0.176133;-2.24e-07
stdavl;3;0.2;953;10000000;1;4;0.00989345;6.666e-06;1.94e-07;0.16969;0.17959;-2.19e-07
stdavl;3;0.2;954;10000000;1;4;0.0099029;6.971e-06;1.24e-07;0.170529;0.180438;-2.35e-07
stdavl;3;0.2;955;10000000;1;4;0.00980218;7.496e-06;1.24e-07;0.166401;0.176211;-2.39e-07
stdavl;3;0.2;956;10000000;1;4;0.00995914;6.592e-06;1.02e-07;0.170174;0.180139;-2.2e-07
stdavl;3;0.2;957;10000000;1;4;0.00985429;6.15e-06;1.21e-07;0.170473;0.180334;-3.64e-07
stdavl;3;0.2;958;10000000;1;4;0.00988805;6.116e-06;9.9e-08;0.166352;0.176246;-2.32e-07
stdavl;3;0.2;959;10000000;1;4;0.00978319;6.548e-06;1.25e-07;0.170164;0.179953;-2.29e-07
stdavl;3;0.2;960;10000000;1;4;0.0100104;7.261e-06;1.25e-07;0.169955;0.179973;-2.27e-07
stdavl;3;0.2;961;10000000;1;4;0.00989534;7.134e-06;1.18e-07;0.165663;0.175566;-2.36e-07
stdavl;3;0.2;962;10000000;1;4;0.00980716;7.973e-06;1.25e-07;0.16998;0.179795;-2.27e-07
stdavl;3;0.2;963;10000000;1;4;0.00988136;7.177e-06;1.16e-07;0.169907;0.179795;-3.9e-07
stdavl;3;0.2;964;10000000;1;4;0.00981275;6.109e-06;1.17e-07;0.166409;0.176227;-3e-07
stdavl;3;0.2;965;10000000;1;4;0.0098465;6.631e-06;1.2e-07;0.170712;0.180565;-2.38e-07
stdavl;3;0.2;966;10000000;1;4;0.00989312;7.735e-06;1.24e-07;0.16988;0.17978;-2.4e-07
stdavl;3;0.2;967;10000000;1;4;0.00977542;7.385e-06;1.28e-07;0.166697;0.176479;-2.21e-07
stdavl;3;0.2;968;10000000;1;4;0.01339;6.932e-06;1.26e-07;0.166629;0.180026;-2.37e-07
stdavl;3;0.2;969;10000000;1;4;0.00982365;8.109e-06;1.09e-07;0.170207;0.180038;-2.31e-07
stdavl;3;0.2;970;10000000;1;4;0.00987358;6.791e-06;1.27e-07;0.170054;0.179934;-2.24e-07
stdavl;3;0.2;971;10000000;1;4;0.00982456;7.888e-06;1.27e-07;0.165846;0.175678;-2.44e-07
stdavl;3;0.2;972;10000000;1;4;0.00993866;7.046e-06;1.29e-07;0.169993;0.179938;-2.26e-07
stdavl;3;0.2;973;10000000;1;4;0.00986986;8.465e-06;1.24e-07;0.169832;0.17971;-2.86e-07
stdavl;3;0.2;974;10000000;1;4;0.00979928;7.36e-06;1.24e-07;0.166497;0.176304;-3e-07
stdavl;3;0.2;975;10000000;1;4;0.00988245;7.683e-06;1.15e-07;0.170124;0.180014;-2.36e-07
stdavl;3;0.2;976;10000000;1;4;0.00993043;6.19e-06;1.2e-07;0.170307;0.180243;-3.34e-07
stdavl;3;0.2;977;10000000;1;4;0.00975734;7.006e-06;1.13e-07;0.166275;0.176039;-2.46e-07
stdavl;3;0.2;978;10000000;1;4;0.00980042;6.81e-06;1.21e-07;0.169744;0.179551;-2.26e-07
stdavl;3;0.2;979;10000000;1;4;0.00977141;7.11e-06;1.27e-07;0.169761;0.17954;-3.27e-07
stdavl;3;0.2;980;10000000;1;4;0.0100013;6.419e-06;1.06e-07;0.166358;0.176365;-2.43e-07
stdavl;3;0.2;981;10000000;1;4;0.00985013;7.22e-06;1.01e-07;0.169782;0.17964;-2.24e-07
stdavl;3;0.2;982;10000000;1;4;0.00981953;6.888e-06;1.2e-07;0.170266;0.180092;-2.99e-07
stdavl;3;0.2;983;10000000;1;4;0.00990005;7.708e-06;1.19e-07;0.16613;0.176037;-3.69e-07
stdavl;3;0.2;984;10000000;1;4;0.00982415;6.966e-06;1.36e-07;0.170205;0.180036;-2.88e-07
stdavl;3;0.2;985;10000000;1;4;0.0098978;7.078e-06;1.26e-07;0.169714;0.179619;-3.22e-07
stdavl;3;0.2;986;10000000;1;4;0.00986132;8.163e-06;1.27e-07;0.165947;0.175817;-2.55e-07
stdavl;3;0.2;987;10000000;1;4;0.00985633;7.606e-06;1.27e-07;0.170412;0.180276;-2.38e-07
stdavl;3;0.2;988;10000000;1;4;0.00993078;7.947e-06;1.28e-07;0.169896;0.179834;-3.39e-07
stdavl;3;0.2;989;10000000;1;4;0.00994694;7.279e-06;1.27e-07;0.166637;0.176591;-2.33e-07
stdavl;3;0.2;990;10000000;1;4;0.00994135;7.64e-06;1.01e-07;0.169987;0.179936;-2.38e-07
stdavl;3;0.2;991;10000000;1;4;0.00987975;7.844e-06;1.01e-07;0.169647;0.179534;-2.36e-07
stdavl;3;0.2;992;10000000;1;4;0.00973627;7.09e-06;1.34e-07;0.16714;0.176883;-3.35e-07
stdavl;3;0.2;993;10000000;1;4;0.00989856;7.222e-06;1.19e-07;0.169851;0.179757;-2.13e-07
stdavl;3;0.2;994;10000000;1;4;0.00991902;6.988e-06;1.77e-07;0.17006;0.179986;-2.89e-07
stdavl;3;0.2;995;10000000;1;4;0.0099011;7.071e-06;1.12e-07;0.166595;0.176503;-2.34e-07
stdavl;3;0.2;996;10000000;1;4;0.00991922;7.358e-06;1.24e-07;0.169572;0.179498;-2.35e-07
stdavl;3;0.2;997;10000000;1;4;0.00985712;7.689e-06;1.93e-07;0.170086;0.17995;-2.51e-07
stdavl;3;0.2;998;10000000;1;4;0.00995792;7.251e-06;3.9e-08;0.166774;0.176739;-2.28e-07
stdavl;3;0.2;999;10000000;1;4;0.00979319;6.61e-06;1.29e-07;0.170535;0.180335;-2.26e-07
