algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;916;10000000;1;8;0.00126149;1.4248e-05;0.000722557;2.9e-08;0.00199829;-2.7e-08
stdkd;5;0.2;917;10000000;1;8;0.00111929;1.4962e-05;0.00106441;3e-08;0.00219867;-2.7e-08
stdkd;5;0.2;918;10000000;1;8;0.00102726;9.573e-06;0.000884392;2.9e-08;0.00192123;-2.6e-08
stdkd;5;0.2;919;10000000;1;8;0.000986251;8.556e-06;0.000507393;2.8e-08;0.0015022;-2.6e-08
stdkd;5;0.2;920;10000000;1;8;0.000926641;8.259e-06;0.000649983;2.1e-08;0.00158488;-2.7e-08
stdkd;5;0.2;921;10000000;1;8;0.00111389;8.967e-06;0.000522684;2.2e-08;0.00164553;-2.5e-08
stdkd;5;0.2;922;10000000;1;8;0.00088578;5.929e-06;0.000265163;2e-08;0.00115686;-2.7e-08
stdkd;5;0.2;923;10000000;1;8;0.00106754;1.0329e-05;0.000697554;2.1e-08;0.00177541;-2.7e-08
stdkd;5;0.2;924;10000000;1;8;0.00103922;8.102e-06;0.000504692;3e-08;0.00155202;-2.6e-08
stdkd;5;0.2;925;10000000;1;8;0.00095777;9.518e-06;0.000579088;3e-08;0.00154638;-2.6e-08
stdkd;5;0.2;926;10000000;1;8;0.000852762;5.003e-06;0.00039911;2.3e-08;0.00125682;-7.4e-08
stdkd;5;0.2;927;10000000;1;8;0.000997915;8.572e-06;0.000592837;2.9e-08;0.00159933;-2.7e-08
stdkd;5;0.2;928;10000000;1;8;0.000800047;3.636e-06;0.000232084;3e-08;0.00103577;-2.8e-08
stdkd;5;0.2;929;10000000;1;8;0.000665581;4.139e-06;0.000255489;2.8e-08;0.00092521;-2.7e-08
stdkd;5;0.2;930;10000000;1;8;0.000939745;9.899e-06;0.000321656;2.1e-08;0.00127129;-2.7e-08
stdkd;5;0.2;931;10000000;1;8;0.000818485;4.519e-06;0.000316356;3e-08;0.00113937;-2.5e-08
stdkd;5;0.2;932;10000000;1;8;0.0010527;1.3681e-05;0.00090957;3e-08;0.00197595;-2.6e-08
stdkd;5;0.2;933;10000000;1;8;0.000863359;1.0624e-05;0.000636418;2.9e-08;0.0015104;-3e-08
stdkd;5;0.2;934;10000000;1;8;0.000932142;6.619e-06;0.000370714;3.1e-08;0.00130948;-2.5e-08
stdkd;5;0.2;935;10000000;1;8;0.00103428;6.06e-06;0.000365816;2.8e-08;0.00140616;-2.7e-08
stdkd;5;0.2;936;10000000;1;8;0.000965205;1.8738e-05;0.000290969;2.1e-08;0.00127491;-2.7e-08
stdkd;5;0.2;937;10000000;1;8;0.00110971;1.1937e-05;0.00050642;2e-08;0.00162806;-2.7e-08
stdkd;5;0.2;938;10000000;1;8;0.000996335;5.343e-06;0.000368844;2.9e-08;0.00137053;-2.6e-08
stdkd;5;0.2;939;10000000;1;8;0.00122313;2.0268e-05;0.00145883;2.1e-08;0.00270222;-2.8e-08
stdkd;5;0.2;940;10000000;1;8;0.000943568;1.1268e-05;0.00080733;2.9e-08;0.00176217;-2.7e-08
stdkd;5;0.2;941;10000000;1;8;0.00670421;2.0312e-05;0.00156785;3.2e-08;0.00829235;-6.1e-08
stdkd;5;0.2;942;10000000;1;8;0.00143226;4.3162e-05;0.00326533;3.2e-08;0.00474072;-6e-08
stdkd;5;0.2;943;10000000;1;8;0.000823483;6.129e-06;0.000346112;2.9e-08;0.00117573;-2.6e-08
stdkd;5;0.2;944;10000000;1;8;0.0011005;1.0609e-05;0.000791061;2e-08;0.00190216;-2.7e-08
stdkd;5;0.2;945;10000000;1;8;0.00119336;1.5498e-05;0.00103795;2e-08;0.0022468;-2.6e-08
stdkd;5;0.2;946;10000000;1;8;0.000901963;6.43e-06;0.000367531;2.8e-08;0.00127593;-2.6e-08
stdkd;5;0.2;947;10000000;1;8;0.000664248;2.888e-06;0.000123848;2e-08;0.000790977;-2.7e-08
stdkd;5;0.2;948;10000000;1;8;0.000972027;8.664e-06;0.000570118;2.9e-08;0.00155081;-2.6e-08
stdkd;5;0.2;949;10000000;1;8;0.00119563;1.5223e-05;0.000852268;3e-08;0.00206313;-2.6e-08
stdkd;5;0.2;950;10000000;1;8;0.00112847;1.3379e-05;0.000838928;2.9e-08;0.00198078;-2.6e-08
stdkd;5;0.2;951;10000000;1;8;0.000691078;3.887e-06;0.000297574;2e-08;0.000992533;-2.6e-08
stdkd;5;0.2;952;10000000;1;8;0.00104238;8.077e-06;0.000581412;3.1e-08;0.00163187;-2.7e-08
stdkd;5;0.2;953;10000000;1;8;0.00138675;2.5682e-05;0.00182689;2e-08;0.00323932;-2.6e-08
stdkd;5;0.2;954;10000000;1;8;0.00081643;5.681e-06;0.000356667;2.9e-08;0.00117878;-2.7e-08
stdkd;5;0.2;955;10000000;1;8;0.00101551;1.2066e-05;0.00067192;2.8e-08;0.0016995;-2.5e-08
stdkd;5;0.2;956;10000000;1;8;0.000879799;9.118e-06;0.000396608;3e-08;0.00128553;-2.6e-08
stdkd;5;0.2;957;10000000;1;8;0.00111323;2.627e-05;0.00133947;2e-08;0.00247896;-2.7e-08
stdkd;5;0.2;958;10000000;1;8;0.000901165;9.095e-06;0.00033728;2.3e-08;0.0012475;-6.2e-08
stdkd;5;0.2;959;10000000;1;8;0.0010566;1.1496e-05;0.00067917;2.9e-08;0.00174727;-2.6e-08
stdkd;5;0.2;960;10000000;1;8;0.000894063;8.339e-06;0.000615102;2e-08;0.0015175;-2.6e-08
stdkd;5;0.2;961;10000000;1;8;0.00103461;8.486e-06;0.00060158;2e-08;0.00164467;-3.1e-08
stdkd;5;0.2;962;10000000;1;8;0.000792036;4.33e-06;0.000268141;3.1e-08;0.00106451;-2.7e-08
stdkd;5;0.2;963;10000000;1;8;0.00108555;1.1039e-05;0.000647486;2.8e-08;0.00174407;-2.8e-08
stdkd;5;0.2;964;10000000;1;8;0.00122619;2.9399e-05;0.00201;2e-08;0.00326558;-2.6e-08
stdkd;5;0.2;965;10000000;1;8;0.000702104;4.065e-06;0.000189833;3e-08;0.000896006;-2.6e-08
stdkd;5;0.2;966;10000000;1;8;0.000830382;5.371e-06;0.000411139;2e-08;0.00124688;-2.7e-08
stdkd;5;0.2;967;10000000;1;8;0.000950162;6.174e-06;0.000437635;2e-08;0.00139396;-2.7e-08
stdkd;5;0.2;968;10000000;1;8;0.000925138;5.605e-06;0.000438061;2.9e-08;0.00136881;-2.6e-08
stdkd;5;0.2;969;10000000;1;8;0.000902697;4.725e-06;0.00031209;2.8e-08;0.00121951;-2.7e-08
stdkd;5;0.2;970;10000000;1;8;0.000865271;6.829e-06;0.000474197;3e-08;0.0013463;-2.7e-08
stdkd;5;0.2;971;10000000;1;8;0.00106149;4.884e-06;0.000252316;2e-08;0.00131869;-2.6e-08
stdkd;5;0.2;972;10000000;1;8;0.000887765;6.281e-06;0.000309316;2e-08;0.00120336;-2.6e-08
stdkd;5;0.2;973;10000000;1;8;0.00131563;1.0848e-05;0.00101737;2e-08;0.00234384;-2.7e-08
stdkd;5;0.2;974;10000000;1;8;0.000818785;5.297e-06;0.000370699;3e-08;0.00119475;-6e-08
stdkd;5;0.2;975;10000000;1;8;0.000863668;6.536e-06;0.000318562;2.8e-08;0.00118877;-2.7e-08
stdkd;5;0.2;976;10000000;1;8;0.00102639;1.002e-05;0.000516289;2e-08;0.00155268;-3.1e-08
stdkd;5;0.2;977;10000000;1;8;0.00110867;1.1641e-05;0.000765284;3e-08;0.0018856;-2.5e-08
stdkd;5;0.2;978;10000000;1;8;0.00102251;9.954e-06;0.00081303;3e-08;0.0018455;-2.6e-08
stdkd;5;0.2;979;10000000;1;8;0.00112523;1.3825e-05;0.000695167;3e-08;0.00183423;-2.6e-08
stdkd;5;0.2;980;10000000;1;8;0.00101562;8.844e-06;0.000416211;2e-08;0.00144067;-2.6e-08
stdkd;5;0.2;981;10000000;1;8;0.000901182;6.578e-06;0.000321102;2e-08;0.00122886;-2.6e-08
stdkd;5;0.2;982;10000000;1;8;0.00110404;9.699e-06;0.000597319;2.9e-08;0.00171106;-2.6e-08
stdkd;5;0.2;983;10000000;1;8;0.00117975;1.5285e-05;0.00115852;2.9e-08;0.00235356;-2.7e-08
stdkd;5;0.2;984;10000000;1;8;0.000841337;9.684e-06;0.000627652;2e-08;0.00147867;-2.6e-08
stdkd;5;0.2;985;10000000;1;8;0.00109744;2.0117e-05;0.00127892;3e-08;0.00239648;-2.6e-08
stdkd;5;0.2;986;10000000;1;8;0.000912451;9.495e-06;0.000560217;3.3e-08;0.00148217;-2.6e-08
stdkd;5;0.2;987;10000000;1;8;0.000895545;7.986e-06;0.000632446;2.1e-08;0.00153597;-2.6e-08
stdkd;5;0.2;988;10000000;1;8;0.000823583;4.71e-06;0.000243414;2.9e-08;0.00107171;-3.1e-08
stdkd;5;0.2;989;10000000;1;8;0.00101935;4.824e-06;0.000263179;2.1e-08;0.00128735;-2.6e-08
stdkd;5;0.2;990;10000000;1;8;0.00103521;1.3689e-05;0.00124015;3.2e-08;0.00228902;-6.2e-08
stdkd;5;0.2;991;10000000;1;8;0.00114268;1.951e-05;0.0014414;3e-08;0.00260359;-2.6e-08
stdkd;5;0.2;992;10000000;1;8;0.000938157;6.203e-06;0.000221257;3.1e-08;0.00116562;-2.6e-08
stdkd;5;0.2;993;10000000;1;8;0.00112476;1.2559e-05;0.000837559;2.9e-08;0.00197488;-2.7e-08
stdkd;5;0.2;994;10000000;1;8;0.00104626;7.558e-06;0.000455995;3.1e-08;0.00150982;-2.5e-08
stdkd;5;0.2;995;10000000;1;8;0.00114258;1.4772e-05;0.00106862;2.1e-08;0.00222597;-2.6e-08
stdkd;5;0.2;996;10000000;1;8;0.00109931;7.823e-06;0.000697762;3.1e-08;0.0018049;-2.6e-08
stdkd;5;0.2;997;10000000;1;8;0.000975582;8.912e-06;0.0007129;2.8e-08;0.00169739;-2.7e-08
stdkd;5;0.2;998;10000000;1;8;0.00115998;1.4548e-05;0.00128801;2.2e-08;0.00246253;-2.6e-08
stdkd;5;0.2;999;10000000;1;8;0.0010576;9.057e-06;0.00037601;2.9e-08;0.00144267;-2.7e-08
