algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;951;10000000;1;4;0.0100223;2.642e-06;0.0344034;3.2e-08;0.0444283;-5.9e-08
swc;9;0.2;952;10000000;1;4;0.00986816;2.727e-06;0.0402673;3.1e-08;0.0501381;-6e-08
swc;9;0.2;953;10000000;1;4;0.00997785;2.525e-06;0.037279;3.3e-08;0.0472593;-5.9e-08
swc;9;0.2;954;10000000;1;4;0.0100196;3.115e-06;0.0347114;3.3e-08;0.044734;-5.9e-08
swc;9;0.2;955;10000000;1;4;0.00990123;2.618e-06;0.0351434;3.4e-08;0.0450473;-6e-08
swc;9;0.2;956;10000000;1;4;0.00990832;2.755e-06;0.0349636;3.3e-08;0.0448747;-6e-08
swc;9;0.2;957;10000000;1;4;0.00991278;2.71e-06;0.0357234;3.3e-08;0.0456388;-5.9e-08
swc;9;0.2;958;10000000;1;4;0.010073;2.664e-06;0.0353165;3.3e-08;0.0453921;-6e-08
swc;9;0.2;959;10000000;1;4;0.00988486;2.635e-06;0.0351717;3.3e-08;0.0450592;-5.8e-08
swc;9;0.2;960;10000000;1;4;0.00991974;2.416e-06;0.0421454;3.4e-08;0.0520676;-5.2e-08
swc;9;0.2;961;10000000;1;4;0.0098787;2.405e-06;0.0372267;3.2e-08;0.0471078;-5.3e-08
swc;9;0.2;962;10000000;1;4;0.00996684;2.369e-06;0.0342242;3.3e-08;0.0441934;-5.6e-08
swc;9;0.2;963;10000000;1;4;0.00998592;2.947e-06;0.0362895;3.3e-08;0.0462784;-5.4e-08
swc;9;0.2;964;10000000;1;4;0.0100524;2.65e-06;0.0367538;3.3e-08;0.0468088;-5.4e-08
swc;9;0.2;965;10000000;1;4;0.00994515;2.832e-06;0.0345981;3.3e-08;0.044546;-4.9e-08
swc;9;0.2;966;10000000;1;4;0.00988025;2.594e-06;0.0346106;3.3e-08;0.0444934;-5.4e-08
swc;9;0.2;967;10000000;1;4;0.00984714;2.739e-06;0.0342126;3.3e-08;0.0440625;-5.4e-08
swc;9;0.2;968;10000000;1;4;0.00987368;2.537e-06;0.0344998;3.2e-08;0.044376;-5.5e-08
swc;9;0.2;969;10000000;1;4;0.0101323;2.464e-06;0.0351738;3.3e-08;0.0453085;-5.4e-08
swc;9;0.2;970;10000000;1;4;0.00991825;2.799e-06;0.0342518;3.3e-08;0.0441728;-5.5e-08
swc;9;0.2;971;10000000;1;4;0.00986687;2.944e-06;0.0368974;3.3e-08;0.0467672;-5.5e-08
swc;9;0.2;972;10000000;1;4;0.00992431;2.544e-06;0.0394239;3.3e-08;0.0493508;-5.3e-08
swc;9;0.2;973;10000000;1;4;0.00989909;2.907e-06;0.0351872;3.3e-08;0.0450892;-5.4e-08
swc;9;0.2;974;10000000;1;4;0.00989135;2.737e-06;0.0338019;3.2e-08;0.0436959;-5.4e-08
swc;9;0.2;975;10000000;1;4;0.00988118;2.294e-06;0.0362878;3.3e-08;0.0461713;-5.4e-08
swc;9;0.2;976;10000000;1;4;0.0101068;3.295e-06;0.0356593;3.4e-08;0.0457694;-5.5e-08
swc;9;0.2;977;10000000;1;4;0.00989604;3.092e-06;0.0364571;3.5e-08;0.0463563;-5.5e-08
swc;9;0.2;978;10000000;1;4;0.00991644;2.869e-06;0.0341299;3.5e-08;0.0440492;-5.6e-08
swc;9;0.2;979;10000000;1;4;0.00990287;2.61e-06;0.0365254;3.3e-08;0.0464308;-5.5e-08
swc;9;0.2;980;10000000;1;4;0.0103283;3.14e-06;0.0411062;3.3e-08;0.0514376;-5.4e-08
swc;9;0.2;981;10000000;1;4;0.00990357;2.706e-06;0.0357029;3.3e-08;0.0456092;-5.4e-08
swc;9;0.2;982;10000000;1;4;0.00987946;2.923e-06;0.0345167;3.2e-08;0.044399;-5.8e-08
swc;9;0.2;983;10000000;1;4;0.0102814;2.837e-06;0.0370277;3.2e-08;0.0473119;-5.7e-08
swc;9;0.2;984;10000000;1;4;0.00992095;2.555e-06;0.0357906;3.3e-08;0.0457141;-5.8e-08
swc;9;0.2;985;10000000;1;4;0.0102258;2.716e-06;0.0358744;3.3e-08;0.0461029;-5.7e-08
swc;9;0.2;986;10000000;1;4;0.00988033;2.892e-06;0.0351429;3.3e-08;0.0450261;-5.5e-08
swc;9;0.2;987;10000000;1;4;0.00985883;3.44e-06;0.0348372;3.4e-08;0.0446992;-2.65e-07
swc;9;0.2;988;10000000;1;4;0.00992351;2.76e-06;0.0357644;3.3e-08;0.0456907;-5.4e-08
swc;9;0.2;989;10000000;1;4;0.00988972;2.588e-06;0.0343102;3.2e-08;0.0442025;-5.6e-08
swc;9;0.2;990;10000000;1;4;0.00994146;3.012e-06;0.0368657;3.3e-08;0.0468101;-5.6e-08
swc;9;0.2;991;10000000;1;4;0.00993126;2.946e-06;0.0349604;3.3e-08;0.0448946;-5.7e-08
swc;9;0.2;992;10000000;1;4;0.00984734;3.026e-06;0.0401394;3.3e-08;0.0499898;-6e-08
swc;9;0.2;993;10000000;1;4;0.00988609;3.195e-06;0.0371351;3.3e-08;0.0470244;-5.8e-08
swc;9;0.2;994;10000000;1;4;0.0100412;3.035e-06;0.0346176;3.3e-08;0.0446618;-5.9e-08
swc;9;0.2;995;10000000;1;4;0.00987849;2.703e-06;0.0344428;3.3e-08;0.0443239;-6.1e-08
swc;9;0.2;996;10000000;1;4;0.00989759;2.781e-06;0.0349071;3.2e-08;0.0448075;-5.9e-08
swc;9;0.2;997;10000000;1;4;0.00989805;2.85e-06;0.0355414;3.3e-08;0.0454423;-6e-08
swc;9;0.2;998;10000000;1;4;0.0099146;2.515e-06;0.0365312;3.3e-08;0.0464483;-5.9e-08
swc;9;0.2;999;10000000;1;4;0.00990547;2.343e-06;0.0351994;3.3e-08;0.0451072;-6e-08
