algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;917;10000000;1;4;0.000978149;2.7666e-05;0.000298381;2e-08;0.00130418;-3.8e-08
quasii;8;0.2;918;10000000;1;4;0.00112704;2.7645e-05;0.000337246;2.6e-08;0.00149193;-2.7e-08
quasii;8;0.2;919;10000000;1;4;0.00107616;2.9656e-05;0.000358319;2.7e-08;0.00146413;-3.3e-08
quasii;8;0.2;920;10000000;1;4;0.00103495;2.6225e-05;0.00033017;2e-08;0.00139133;-3.7e-08
quasii;8;0.2;921;10000000;1;4;0.00101074;2.6958e-05;0.000307325;2.5e-08;0.00134502;-2.8e-08
quasii;8;0.2;922;10000000;1;4;0.00106577;2.8805e-05;0.000322633;2.1e-08;0.0014172;-2.7e-08
quasii;8;0.2;923;10000000;1;4;0.00105324;2.9261e-05;0.000336551;2.5e-08;0.00141904;-3.8e-08
quasii;8;0.2;924;10000000;1;4;0.00103064;2.9609e-05;0.000335897;2e-08;0.00139614;-2.8e-08
quasii;8;0.2;925;10000000;1;4;0.00106531;2.6569e-05;0.000309214;2.6e-08;0.00140109;-3.2e-08
quasii;8;0.2;926;10000000;1;4;0.00105236;2.7406e-05;0.000308592;2.6e-08;0.00138836;-2.5e-08
quasii;8;0.2;927;10000000;1;4;0.00108497;2.7095e-05;0.000322634;2.6e-08;0.0014347;-2.6e-08
quasii;8;0.2;928;10000000;1;4;0.00123999;2.8872e-05;0.000334622;2.8e-08;0.00160344;-7.4e-08
quasii;8;0.2;929;10000000;1;4;0.00108817;2.9741e-05;0.000307647;2.5e-08;0.00142555;-3.6e-08
quasii;8;0.2;930;10000000;1;4;0.000921404;2.3954e-05;0.00027782;2.5e-08;0.00122318;-2.6e-08
quasii;8;0.2;931;10000000;1;4;0.00131019;3.0237e-05;0.000369187;2.6e-08;0.00170961;-3.5e-08
quasii;8;0.2;932;10000000;1;4;0.00128244;3.4231e-05;0.000346288;2.5e-08;0.00166295;-3.7e-08
quasii;8;0.2;933;10000000;1;4;0.00106419;2.3569e-05;0.000293138;2.5e-08;0.00138089;-2.6e-08
quasii;8;0.2;934;10000000;1;4;0.00101779;2.7971e-05;0.000352182;2.9e-08;0.00139793;-3.8e-08
quasii;8;0.2;935;10000000;1;4;0.00102004;2.6954e-05;0.000309909;2.6e-08;0.0013569;-2.6e-08
quasii;8;0.2;936;10000000;1;4;0.000980868;2.6733e-05;0.00030823;2.6e-08;0.00131583;-2.6e-08
quasii;8;0.2;937;10000000;1;4;0.00109857;2.7987e-05;0.000317769;2.5e-08;0.00144432;-3.6e-08
quasii;8;0.2;938;10000000;1;4;0.00104209;2.8342e-05;0.000326413;2.5e-08;0.00139685;-2.6e-08
quasii;8;0.2;939;10000000;1;4;0.00103286;2.8756e-05;0.000315334;2.5e-08;0.00137693;-3.9e-08
quasii;8;0.2;940;10000000;1;4;0.000984206;2.4523e-05;0.000283405;2.5e-08;0.00129213;-2.8e-08
quasii;8;0.2;941;10000000;1;4;0.00112186;2.9113e-05;0.000327737;2e-08;0.00147869;-3.6e-08
quasii;8;0.2;942;10000000;1;4;0.0010724;2.8444e-05;0.000344825;2.6e-08;0.00144566;-3.6e-08
quasii;8;0.2;943;10000000;1;4;0.00123733;2.8274e-05;0.000333668;2.5e-08;0.00159927;-3.6e-08
quasii;8;0.2;944;10000000;1;4;0.000970409;2.8714e-05;0.00031468;2.9e-08;0.00131375;-7.9e-08
quasii;8;0.2;945;10000000;1;4;0.0011096;2.9822e-05;0.000367386;2.8e-08;0.00150681;-2.6e-08
quasii;8;0.2;946;10000000;1;4;0.00105229;2.7759e-05;0.000325195;2e-08;0.00140524;-2.7e-08
quasii;8;0.2;947;10000000;1;4;0.00101135;2.671e-05;0.00028191;2.7e-08;0.00131997;-3.1e-08
quasii;8;0.2;948;10000000;1;4;0.00102325;2.5936e-05;0.000304327;2.6e-08;0.00135351;-2.8e-08
quasii;8;0.2;949;10000000;1;4;0.0012257;3.1482e-05;0.000343423;2.6e-08;0.0016006;-2.7e-08
quasii;8;0.2;950;10000000;1;4;0.0010808;3.2481e-05;0.000350196;2.5e-08;0.00146346;-3.7e-08
quasii;8;0.2;951;10000000;1;4;0.00107135;2.6288e-05;0.000323897;2e-08;0.00142153;-2.6e-08
quasii;8;0.2;952;10000000;1;4;0.00107578;3.0926e-05;0.000339184;2.9e-08;0.00144585;-7e-08
quasii;8;0.2;953;10000000;1;4;0.00102705;2.9644e-05;0.000332331;2.7e-08;0.00138902;-2.7e-08
quasii;8;0.2;954;10000000;1;4;0.00124693;2.8628e-05;0.000355719;2.2e-08;0.00163126;-3.5e-08
quasii;8;0.2;955;10000000;1;4;0.00103173;2.8282e-05;0.000307555;2.6e-08;0.00136755;-4e-08
quasii;8;0.2;956;10000000;1;4;0.00105144;2.7894e-05;0.000271858;2e-08;0.00135118;-3e-08
quasii;8;0.2;957;10000000;1;4;0.000930605;2.4309e-05;0.000243331;2.6e-08;0.00119825;-2.6e-08
quasii;8;0.2;958;10000000;1;4;0.00112916;2.7691e-05;0.000309195;2.6e-08;0.00146605;-2.6e-08
quasii;8;0.2;959;10000000;1;4;0.00104672;2.8424e-05;0.000318562;2.6e-08;0.0013937;-3.6e-08
quasii;8;0.2;960;10000000;1;4;0.00104714;2.4215e-05;0.000280685;2.8e-08;0.00135201;-6.5e-08
quasii;8;0.2;961;10000000;1;4;0.00111498;2.7574e-05;0.000276009;2.7e-08;0.00141856;-2.7e-08
quasii;8;0.2;962;10000000;1;4;0.000994652;2.4794e-05;0.000272061;2.1e-08;0.0012915;-2.7e-08
quasii;8;0.2;963;10000000;1;4;0.00124948;3.536e-05;0.000297774;2.2e-08;0.00158261;-2.7e-08
quasii;8;0.2;964;10000000;1;4;0.00104371;2.7116e-05;0.000281282;2.6e-08;0.00135211;-2.6e-08
quasii;8;0.2;965;10000000;1;4;0.00103367;2.6795e-05;0.000286221;2.6e-08;0.00134668;-3.3e-08
quasii;8;0.2;966;10000000;1;4;0.00120742;2.7556e-05;0.000295774;2.5e-08;0.00153074;-3.8e-08
quasii;8;0.2;967;10000000;1;4;0.00102825;2.5458e-05;0.000251888;2.6e-08;0.0013056;-2.7e-08
quasii;8;0.2;968;10000000;1;4;0.00106211;2.5125e-05;0.000305377;2.5e-08;0.00139261;-2.8e-08
quasii;8;0.2;969;10000000;1;4;0.00130356;3.2052e-05;0.000317829;2.5e-08;0.00165344;-2.7e-08
quasii;8;0.2;970;10000000;1;4;0.00108106;2.5603e-05;0.000320067;2.7e-08;0.00142673;-2.7e-08
quasii;8;0.2;971;10000000;1;4;0.00121261;3.3455e-05;0.000335008;3e-08;0.00158108;-2.7e-08
quasii;8;0.2;972;10000000;1;4;0.00108364;2.6944e-05;0.000320067;2.2e-08;0.00143064;-2.9e-08
quasii;8;0.2;973;10000000;1;4;0.0012221;2.7307e-05;0.000345988;2.7e-08;0.0015954;-2.6e-08
quasii;8;0.2;974;10000000;1;4;0.00115507;2.6242e-05;0.000299776;2.6e-08;0.00148109;-2.5e-08
quasii;8;0.2;975;10000000;1;4;0.0010865;2.6261e-05;0.000311069;2.8e-08;0.00142383;-3e-08
quasii;8;0.2;976;10000000;1;4;0.000988863;2.8258e-05;0.00031253;2.7e-08;0.00132965;-2.9e-08
quasii;8;0.2;977;10000000;1;4;0.00101914;2.8788e-05;0.000355787;3e-08;0.00140372;-2.7e-08
quasii;8;0.2;978;10000000;1;4;0.000990427;2.5221e-05;0.000294003;2.5e-08;0.00130965;-2.7e-08
quasii;8;0.2;979;10000000;1;4;0.00110124;2.697e-05;0.000313726;2.5e-08;0.00144192;-3.9e-08
quasii;8;0.2;980;10000000;1;4;0.00102856;3.0177e-05;0.000355846;2.5e-08;0.00141457;-3.8e-08
quasii;8;0.2;981;10000000;1;4;0.00105839;2.8095e-05;0.000302753;2e-08;0.00138922;-3.6e-08
quasii;8;0.2;982;10000000;1;4;0.00427716;2.944e-05;0.000422821;2.9e-08;0.00472938;-7.6e-08
quasii;8;0.2;983;10000000;1;4;0.00108278;3.1501e-05;0.000452858;2.9e-08;0.00156712;-3.8e-08
quasii;8;0.2;984;10000000;1;4;0.0010968;2.7835e-05;0.000383526;2.6e-08;0.00150816;-2.7e-08
quasii;8;0.2;985;10000000;1;4;0.00110911;3.0775e-05;0.000443297;2.6e-08;0.00158317;-3.6e-08
quasii;8;0.2;986;10000000;1;4;0.00125473;2.6811e-05;0.000409114;2.4e-08;0.00169064;-3.7e-08
quasii;8;0.2;987;10000000;1;4;0.00102841;2.4889e-05;0.000327532;2.7e-08;0.0013808;-5.8e-08
quasii;8;0.2;988;10000000;1;4;0.00120797;3.3324e-05;0.000360426;2.6e-08;0.00160172;-2.6e-08
quasii;8;0.2;989;10000000;1;4;0.00109366;2.8549e-05;0.000350802;2.6e-08;0.00147301;-2.6e-08
quasii;8;0.2;990;10000000;1;4;0.00112085;2.8658e-05;0.0003516;2.5e-08;0.0015011;-2.9e-08
quasii;8;0.2;991;10000000;1;4;0.000997394;2.7088e-05;0.00031854;2.6e-08;0.00134301;-3.6e-08
quasii;8;0.2;992;10000000;1;4;0.00122028;2.7122e-05;0.000365878;2.8e-08;0.00161323;-7.4e-08
quasii;8;0.2;993;10000000;1;4;0.000959732;2.757e-05;0.000323886;1.9e-08;0.00131118;-2.8e-08
quasii;8;0.2;994;10000000;1;4;0.000992515;2.7902e-05;0.000344264;2.7e-08;0.00136468;-3.2e-08
quasii;8;0.2;995;10000000;1;4;0.00123134;3.1959e-05;0.000378154;2.5e-08;0.00164145;-2.6e-08
quasii;8;0.2;996;10000000;1;4;0.00134713;3.3465e-05;0.000416729;2.7e-08;0.00179732;-2.7e-08
quasii;8;0.2;997;10000000;1;4;0.00112015;2.7751e-05;0.000296153;2.7e-08;0.00144406;-2.8e-08
quasii;8;0.2;998;10000000;1;4;0.00108441;2.593e-05;0.00028221;2.5e-08;0.00139254;-2.7e-08
quasii;8;0.2;999;10000000;1;4;0.00110587;2.7849e-05;0.000331264;2.6e-08;0.00146497;-3.6e-08
