algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;892;10000000;1;2;9.5491e-05;1.8045e-05;0.00453611;3.8e-08;0.00464962;-6.3e-08
stdkd;6;0.2;893;10000000;1;2;0.000103425;1.6749e-05;0.00434854;3.5e-08;0.00446871;-3.7e-08
stdkd;6;0.2;894;10000000;1;2;0.000120968;1.6707e-05;0.00427777;3.5e-08;0.00441544;-3.5e-08
stdkd;6;0.2;895;10000000;1;2;4.8793e-05;2.0645e-05;0.00429618;3.8e-08;0.00436559;-6.3e-08
stdkd;6;0.2;896;10000000;1;2;0.000150039;1.543e-05;0.00434247;3.7e-08;0.00450791;-6.5e-08
stdkd;6;0.2;897;10000000;1;2;5.1903e-05;1.5911e-05;0.00442405;3.7e-08;0.00449186;-3.9e-08
stdkd;6;0.2;898;10000000;1;2;9.8294e-05;1.5886e-05;0.00439092;3.7e-08;0.00450509;-3.9e-08
stdkd;6;0.2;899;10000000;1;2;6.7056e-05;2.9758e-05;0.00446419;3.7e-08;0.004561;-3.6e-08
stdkd;6;0.2;900;10000000;1;2;0.000124854;1.5794e-05;0.00421917;3.5e-08;0.00435981;-3.7e-08
stdkd;6;0.2;901;10000000;1;2;0.000104476;1.7733e-05;0.00432815;3.7e-08;0.00445033;-6.8e-08
stdkd;6;0.2;902;10000000;1;2;2.4844e-05;1.8622e-05;0.00438941;3.6e-08;0.00443288;-3.9e-08
stdkd;6;0.2;903;10000000;1;2;0.000163047;1.8115e-05;0.00440436;3.5e-08;0.00458552;-3.5e-08
stdkd;6;0.2;904;10000000;1;2;9.2901e-05;1.5716e-05;0.00423158;5.1e-08;0.00434021;-3.3e-08
stdkd;6;0.2;905;10000000;1;2;1.2537e-05;1.4656e-05;0.00417746;3.6e-08;0.00420465;-3.6e-08
stdkd;6;0.2;906;10000000;1;2;5.8385e-05;1.7129e-05;0.00443601;3.6e-08;0.00451153;-3.7e-08
stdkd;6;0.2;907;10000000;1;2;0.000113031;1.7139e-05;0.00434434;3.5e-08;0.0044745;-3.7e-08
stdkd;6;0.2;908;10000000;1;2;2.8097e-05;1.594e-05;0.00429203;3.5e-08;0.00433606;-3.9e-08
stdkd;6;0.2;909;10000000;1;2;3.1156e-05;1.6886e-05;0.00441429;3.9e-08;0.00446233;-3.9e-08
stdkd;6;0.2;910;10000000;1;2;3.3364e-05;2.15e-05;0.00447734;3.7e-08;0.0045322;-3.9e-08
stdkd;6;0.2;911;10000000;1;2;0.000157119;1.9093e-05;0.00440447;3.6e-08;0.00458068;-3.5e-08
stdkd;6;0.2;912;10000000;1;2;0.00013007;1.6791e-05;0.00429562;3.8e-08;0.00444245;-6.3e-08
stdkd;6;0.2;913;10000000;1;2;1.4928e-05;1.7121e-05;0.0042638;3.8e-08;0.00429585;-3.6e-08
stdkd;6;0.2;914;10000000;1;2;5.0419e-05;1.7192e-05;0.0044089;3.5e-08;0.00447651;-3.9e-08
stdkd;6;0.2;915;10000000;1;2;7.4099e-05;3.1106e-05;0.00446809;3.5e-08;0.0045733;-3.6e-08
stdkd;6;0.2;916;10000000;1;2;2.8305e-05;1.8196e-05;0.00452375;3.6e-08;0.00457025;-3.8e-08
stdkd;6;0.2;917;10000000;1;2;3.3675e-05;2.2967e-05;0.00438775;3.6e-08;0.0044444;-3.6e-08
stdkd;6;0.2;918;10000000;1;2;1.7979e-05;1.6744e-05;0.00428375;4.2e-08;0.00431846;-6.2e-08
stdkd;6;0.2;919;10000000;1;2;5.6512e-05;3.2224e-05;0.00443469;3.5e-08;0.00452343;-3.7e-08
stdkd;6;0.2;920;10000000;1;2;0.000143749;1.7006e-05;0.00438105;3.5e-08;0.00454181;-3.5e-08
stdkd;6;0.2;921;10000000;1;2;6.3381e-05;3.0136e-05;0.00443582;3.7e-08;0.00452934;-3.9e-08
stdkd;6;0.2;922;10000000;1;2;5.6267e-05;1.74e-05;0.00420727;3.6e-08;0.00428093;-3.8e-08
stdkd;6;0.2;923;10000000;1;2;7.2052e-05;2.8835e-05;0.00441953;3.6e-08;0.00452041;-3.6e-08
stdkd;6;0.2;924;10000000;1;2;9.5203e-05;1.7226e-05;0.00433789;3.6e-08;0.00445032;-3.5e-08
stdkd;6;0.2;925;10000000;1;2;8.8327e-05;1.7716e-05;0.00430644;3.7e-08;0.00441245;-6.9e-08
stdkd;6;0.2;926;10000000;1;2;5.1303e-05;1.6727e-05;0.00438437;3.6e-08;0.0044524;-3.8e-08
stdkd;6;0.2;927;10000000;1;2;2.2141e-05;1.9491e-05;0.0045398;3.9e-08;0.0045814;-7e-08
stdkd;6;0.2;928;10000000;1;2;6.8008e-05;1.6815e-05;0.00442493;3.8e-08;0.00450973;-6.4e-08
stdkd;6;0.2;929;10000000;1;2;0.000142429;1.5452e-05;0.00425755;3.7e-08;0.00441543;-3.4e-08
stdkd;6;0.2;930;10000000;1;2;4.5515e-05;1.6647e-05;0.00434037;3.8e-08;0.00440251;-6.6e-08
stdkd;6;0.2;931;10000000;1;2;3.1302e-05;1.5823e-05;0.00419222;3.8e-08;0.00423931;-6.5e-08
stdkd;6;0.2;932;10000000;1;2;2.6825e-05;1.905e-05;0.00447044;3.6e-08;0.00451631;-3.9e-08
stdkd;6;0.2;933;10000000;1;2;4.8708e-05;1.693e-05;0.00427071;3.7e-08;0.00433635;-3.8e-08
stdkd;6;0.2;934;10000000;1;2;2.3886e-05;1.9195e-05;0.00440218;3.6e-08;0.00444526;-3.6e-08
stdkd;6;0.2;935;10000000;1;2;4.4432e-05;1.9822e-05;0.00435855;3.8e-08;0.00442278;-6.5e-08
stdkd;6;0.2;936;10000000;1;2;3.664e-05;2.0312e-05;0.00452496;3.9e-08;0.00458189;-6.5e-08
stdkd;6;0.2;937;10000000;1;2;5.6048e-05;1.7627e-05;0.0043935;3.5e-08;0.00446717;-3.9e-08
stdkd;6;0.2;938;10000000;1;2;0.000125828;1.7889e-05;0.00435688;3.5e-08;0.0045006;-3.7e-08
stdkd;6;0.2;939;10000000;1;2;0.000144512;1.711e-05;0.00446045;3.6e-08;0.00462207;-3.6e-08
stdkd;6;0.2;940;10000000;1;2;0.00011089;1.881e-05;0.00438125;3.7e-08;0.00451092;-6.5e-08
stdkd;6;0.2;941;10000000;1;2;5.0347e-05;1.5587e-05;0.00426732;3.5e-08;0.00433325;-3.9e-08
stdkd;6;0.2;942;10000000;1;2;5.0601e-05;3.122e-05;0.00446745;3.7e-08;0.00454927;-3.4e-08
stdkd;6;0.2;943;10000000;1;2;7.4237e-05;2.9436e-05;0.0042115;3.6e-08;0.00431517;-3.5e-08
stdkd;6;0.2;944;10000000;1;2;0.000164797;1.9063e-05;0.00460243;3.7e-08;0.00478626;-6.4e-08
stdkd;6;0.2;945;10000000;1;2;2.4926e-05;1.9442e-05;0.00438313;3.7e-08;0.00442749;-3.9e-08
stdkd;6;0.2;946;10000000;1;2;4.9026e-05;1.8172e-05;0.00419543;3.7e-08;0.00426262;-3.8e-08
stdkd;6;0.2;947;10000000;1;2;9.6679e-05;1.5211e-05;0.00424699;3.6e-08;0.00435888;-3.6e-08
stdkd;6;0.2;948;10000000;1;2;5.3129e-05;1.8165e-05;0.00434022;3.7e-08;0.00441152;-3.5e-08
stdkd;6;0.2;949;10000000;1;2;0.000130924;1.6408e-05;0.00436728;3.5e-08;0.00451461;-3.6e-08
stdkd;6;0.2;950;10000000;1;2;5.8091e-05;1.668e-05;0.00440028;3.6e-08;0.00447505;-3.8e-08
stdkd;6;0.2;951;10000000;1;2;0.000164456;1.7474e-05;0.00425633;3.8e-08;0.00443823;-6.5e-08
stdkd;6;0.2;952;10000000;1;2;8.1837e-05;3.4492e-05;0.00449816;3.6e-08;0.00461449;-3.5e-08
stdkd;6;0.2;953;10000000;1;2;7.2076e-05;3.2842e-05;0.00446091;3.7e-08;0.00456582;-3.9e-08
stdkd;6;0.2;954;10000000;1;2;0.000111231;1.8148e-05;0.00434084;3.7e-08;0.00447018;-6.6e-08
stdkd;6;0.2;955;10000000;1;2;0.000124294;1.9803e-05;0.00442325;3.5e-08;0.00456735;-3.5e-08
stdkd;6;0.2;956;10000000;1;2;4.48e-05;1.7285e-05;0.00428998;3.7e-08;0.00435206;-3.9e-08
stdkd;6;0.2;957;10000000;1;2;4.2497e-05;1.5875e-05;0.00435088;3.8e-08;0.00440921;-7.7e-08
stdkd;6;0.2;958;10000000;1;2;8.2457e-05;2.8127e-05;0.00423585;3.7e-08;0.00434643;-3.5e-08
stdkd;6;0.2;959;10000000;1;2;5.7867e-05;1.8571e-05;0.00435065;3.7e-08;0.00442709;-3.6e-08
stdkd;6;0.2;960;10000000;1;2;5.286e-05;1.9021e-05;0.00446454;3.8e-08;0.00453639;-6.7e-08
stdkd;6;0.2;961;10000000;1;2;3.0521e-05;1.9022e-05;0.00430072;3.6e-08;0.00435026;-3.9e-08
stdkd;6;0.2;962;10000000;1;2;2.2598e-05;1.8951e-05;0.00445359;4e-08;0.00449514;-3.7e-08
stdkd;6;0.2;963;10000000;1;2;7.2264e-05;3.1878e-05;0.00448857;3.7e-08;0.00459272;-3.5e-08
stdkd;6;0.2;964;10000000;1;2;0.00010441;1.703e-05;0.00428564;3.6e-08;0.00440707;-3.7e-08
stdkd;6;0.2;965;10000000;1;2;7.266e-05;2.9014e-05;0.00607386;3.8e-08;0.0061755;-6.8e-08
stdkd;6;0.2;966;10000000;1;2;3.179e-05;2.3938e-05;0.00466763;3.5e-08;0.00472335;-3.9e-08
stdkd;6;0.2;967;10000000;1;2;1.7507e-05;1.6971e-05;0.00439198;3.7e-08;0.00442645;-3.9e-08
stdkd;6;0.2;968;10000000;1;2;1.8538e-05;1.6069e-05;0.00424468;3.8e-08;0.00427926;-6.9e-08
stdkd;6;0.2;969;10000000;1;2;9.9602e-05;1.5565e-05;0.00436004;3.8e-08;0.00447518;-6.6e-08
stdkd;6;0.2;970;10000000;1;2;6.3232e-05;1.6189e-05;0.00430552;3.7e-08;0.00438494;-3.8e-08
stdkd;6;0.2;971;10000000;1;2;3.284e-05;1.9145e-05;0.00448054;3.7e-08;0.00453252;-3.9e-08
stdkd;6;0.2;972;10000000;1;2;4.4601e-05;1.7496e-05;0.00436311;3.7e-08;0.00442521;-3.9e-08
stdkd;6;0.2;973;10000000;1;2;6.8162e-05;3.0961e-05;0.00421272;3.6e-08;0.00431184;-3.6e-08
stdkd;6;0.2;974;10000000;1;2;1.9511e-05;1.5339e-05;0.00416968;3.7e-08;0.00420453;-3.9e-08
stdkd;6;0.2;975;10000000;1;2;2.0707e-05;1.9047e-05;0.00445505;3.7e-08;0.0044948;-3.5e-08
stdkd;6;0.2;976;10000000;1;2;0.00010372;1.6405e-05;0.00429936;3.8e-08;0.00441945;-7e-08
stdkd;6;0.2;977;10000000;1;2;2.6509e-05;1.6652e-05;0.00440157;3.5e-08;0.00444473;-3.9e-08
stdkd;6;0.2;978;10000000;1;2;2.2185e-05;1.8633e-05;0.00435093;3.6e-08;0.00439175;-3.9e-08
stdkd;6;0.2;979;10000000;1;2;4.3576e-05;1.9184e-05;0.00441828;3.8e-08;0.004481;-6.9e-08
stdkd;6;0.2;980;10000000;1;2;0.000140481;1.7409e-05;0.00436111;3.5e-08;0.004519;-3.6e-08
stdkd;6;0.2;981;10000000;1;2;1.9316e-05;1.8219e-05;0.00429407;3.6e-08;0.0043316;-3.5e-08
stdkd;6;0.2;982;10000000;1;2;3.666e-05;1.8011e-05;0.00445984;3.9e-08;0.00451451;-3.9e-08
stdkd;6;0.2;983;10000000;1;2;0.000156861;2.1032e-05;0.0044341;3.7e-08;0.00461199;-3.9e-08
stdkd;6;0.2;984;10000000;1;2;4.5477e-05;1.7515e-05;0.00431598;3.8e-08;0.00437895;-6.7e-08
stdkd;6;0.2;985;10000000;1;2;0.000123958;1.8348e-05;0.00446859;3.6e-08;0.0046109;-3.6e-08
stdkd;6;0.2;986;10000000;1;2;1.6988e-05;1.8391e-05;0.00431367;3.8e-08;0.00434886;-2.24e-07
stdkd;6;0.2;987;10000000;1;2;1.9799e-05;1.5478e-05;0.00416083;3.7e-08;0.00419608;-6.8e-08
stdkd;6;0.2;988;10000000;1;2;6.7342e-05;3.0921e-05;0.00445893;3.5e-08;0.00455719;-3.9e-08
stdkd;6;0.2;989;10000000;1;2;9.8123e-05;1.7815e-05;0.00421833;3.5e-08;0.00433427;-3.7e-08
stdkd;6;0.2;990;10000000;1;2;9.6524e-05;1.8647e-05;0.00437242;3.7e-08;0.00448756;-6.8e-08
stdkd;6;0.2;991;10000000;1;2;3.2309e-05;1.8555e-05;0.00445606;3.8e-08;0.0045069;-6.5e-08
stdkd;6;0.2;992;10000000;1;2;1.8793e-05;1.863e-05;0.00425674;3.8e-08;0.00429414;-6.4e-08
stdkd;6;0.2;993;10000000;1;2;0.000121141;1.8703e-05;0.0043586;3.5e-08;0.00449842;-6.3e-08
stdkd;6;0.2;994;10000000;1;2;0.000124153;1.695e-05;0.00434786;3.5e-08;0.00448896;-3.5e-08
stdkd;6;0.2;995;10000000;1;2;9.297e-05;1.6088e-05;0.00429508;3.6e-08;0.00440414;-3.6e-08
stdkd;6;0.2;996;10000000;1;2;9.3046e-05;1.6345e-05;0.00423833;3.5e-08;0.00434772;-3.6e-08
stdkd;6;0.2;997;10000000;1;2;2.3157e-05;1.6805e-05;0.00439242;3.6e-08;0.00443238;-3.7e-08
stdkd;6;0.2;998;10000000;1;2;0.000112275;1.5661e-05;0.00436433;3.7e-08;0.00449227;-3.5e-08
stdkd;6;0.2;999;10000000;1;2;1.7365e-05;1.7389e-05;0.00431322;5e-08;0.00434799;-3.5e-08
