algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;933;10000000;1;8;0.0196736;1.4992e-05;3.4e-08;0.325915;0.345603;-2.41e-07
stdavl;5;0.2;934;10000000;1;8;0.0197381;1.6423e-05;1.85e-07;0.326739;0.346494;-2.25e-07
stdavl;5;0.2;935;10000000;1;8;0.0198484;1.7775e-05;1.69e-07;0.325721;0.345587;-2.42e-07
stdavl;5;0.2;936;10000000;1;8;0.0198601;1.5714e-05;3e-08;0.326474;0.34635;-2.45e-07
stdavl;5;0.2;937;10000000;1;8;0.0198843;1.4825e-05;1.92e-07;0.324921;0.34482;-2.32e-07
stdavl;5;0.2;938;10000000;1;8;0.0198261;1.5068e-05;3.4e-08;0.326515;0.346356;-2.13e-07
stdavl;5;0.2;939;10000000;1;8;0.0196974;1.6683e-05;1.9e-07;0.325739;0.345453;-2.37e-07
stdavl;5;0.2;940;10000000;1;8;0.0196997;1.4843e-05;1.86e-07;0.326774;0.346488;-2.36e-07
stdavl;5;0.2;941;10000000;1;8;0.0196616;1.653e-05;1.49e-07;0.325558;0.345236;-2.16e-07
stdavl;5;0.2;942;10000000;1;8;0.019714;1.5487e-05;1.87e-07;0.325828;0.345558;-2.25e-07
stdavl;5;0.2;943;10000000;1;8;0.019762;1.5148e-05;1.86e-07;0.326554;0.346331;-2.22e-07
stdavl;5;0.2;944;10000000;1;8;0.0197488;1.6182e-05;1.88e-07;0.325878;0.345643;-2.4e-07
stdavl;5;0.2;945;10000000;1;8;0.0197317;1.5191e-05;1.84e-07;0.326444;0.346191;-2.4e-07
stdavl;5;0.2;946;10000000;1;8;0.0196717;1.4759e-05;1.86e-07;0.324939;0.344625;-2.15e-07
stdavl;5;0.2;947;10000000;1;8;0.0197628;1.4241e-05;3.3e-08;0.327406;0.347183;-2.41e-07
stdavl;5;0.2;948;10000000;1;8;0.0196959;1.6288e-05;1.87e-07;0.325795;0.345508;-2.59e-07
stdavl;5;0.2;949;10000000;1;8;0.0198886;1.3242e-05;3.1e-08;0.326574;0.346475;-2.41e-07
stdavl;5;0.2;950;10000000;1;8;0.0196551;1.582e-05;3.2e-08;0.325501;0.345172;-2.33e-07
stdavl;5;0.2;951;10000000;1;8;0.0197884;1.4826e-05;1.9e-07;0.326247;0.34605;-2.38e-07
stdavl;5;0.2;952;10000000;1;8;0.0197912;1.518e-05;1.87e-07;0.326124;0.34593;-2.49e-07
stdavl;5;0.2;953;10000000;1;8;0.0197462;1.4842e-05;2.4e-08;0.32593;0.345691;-2.36e-07
stdavl;5;0.2;954;10000000;1;8;0.0196201;1.6407e-05;1.83e-07;0.326967;0.346604;-2.21e-07
stdavl;5;0.2;955;10000000;1;8;0.019677;1.6012e-05;1.89e-07;0.325178;0.344871;-2.42e-07
stdavl;5;0.2;956;10000000;1;8;0.0198849;1.664e-05;1.68e-07;0.334658;0.35456;-2.39e-07
stdavl;5;0.2;957;10000000;1;8;0.0196221;1.6082e-05;3.3e-08;0.326105;0.345743;-2.13e-07
stdavl;5;0.2;958;10000000;1;8;0.0196258;1.3965e-05;1.87e-07;0.326641;0.34628;-2.4e-07
stdavl;5;0.2;959;10000000;1;8;0.0197422;1.5757e-05;1.89e-07;0.325317;0.345075;-2.13e-07
stdavl;5;0.2;960;10000000;1;8;0.0198652;1.6111e-05;2.3e-08;0.325775;0.345656;-2.33e-07
stdavl;5;0.2;961;10000000;1;8;0.0196219;1.7423e-05;2.1e-08;0.326455;0.346094;-2.48e-07
stdavl;5;0.2;962;10000000;1;8;0.0196503;1.5121e-05;1.85e-07;0.32589;0.345555;-2.38e-07
stdavl;5;0.2;963;10000000;1;8;0.0196648;1.6556e-05;1.89e-07;0.326737;0.346418;-2.44e-07
stdavl;5;0.2;964;10000000;1;8;0.0197256;1.4561e-05;1.83e-07;0.325127;0.344867;-2.35e-07
stdavl;5;0.2;965;10000000;1;8;0.0196659;1.3792e-05;1.67e-07;0.327548;0.347228;-2.11e-07
stdavl;5;0.2;966;10000000;1;8;0.0196394;1.6194e-05;1.71e-07;0.326248;0.345904;-4.17e-07
stdavl;5;0.2;967;10000000;1;8;0.0196244;1.6351e-05;3.2e-08;0.326567;0.346208;-2.34e-07
stdavl;5;0.2;968;10000000;1;8;0.0197464;1.6467e-05;1.86e-07;0.325275;0.345038;-2.08e-07
stdavl;5;0.2;969;10000000;1;8;0.0197095;1.6813e-05;1.88e-07;0.326516;0.346242;-2.26e-07
stdavl;5;0.2;970;10000000;1;8;0.0196892;1.6192e-05;2.3e-08;0.327047;0.346752;-2.28e-07
stdavl;5;0.2;971;10000000;1;8;0.0196231;1.5476e-05;1.85e-07;0.326064;0.345703;-2.08e-07
stdavl;5;0.2;972;10000000;1;8;0.0197748;1.5524e-05;1.88e-07;0.326697;0.346487;-2.34e-07
stdavl;5;0.2;973;10000000;1;8;0.0196729;1.5198e-05;2.1e-08;0.324961;0.344649;-2.36e-07
stdavl;5;0.2;974;10000000;1;8;0.0196387;1.6401e-05;2.1e-08;0.328694;0.348349;-2.17e-07
stdavl;5;0.2;975;10000000;1;8;0.0198203;1.6582e-05;3.1e-08;0.325962;0.345798;-2.2e-07
stdavl;5;0.2;976;10000000;1;8;0.0198261;1.5478e-05;3.2e-08;0.327442;0.347284;-2.36e-07
stdavl;5;0.2;977;10000000;1;8;0.0196314;1.522e-05;1.71e-07;0.325213;0.34486;-2.1e-07
stdavl;5;0.2;978;10000000;1;8;0.0196816;1.5346e-05;1.88e-07;0.325974;0.34567;-1.99e-07
stdavl;5;0.2;979;10000000;1;8;0.0197465;1.5643e-05;1.49e-07;0.32636;0.346122;-2.48e-07
stdavl;5;0.2;980;10000000;1;8;0.0198013;1.6064e-05;1.86e-07;0.325847;0.345665;-2.36e-07
stdavl;5;0.2;981;10000000;1;8;0.0196249;1.4806e-05;1.81e-07;0.326892;0.346531;-1.98e-07
stdavl;5;0.2;982;10000000;1;8;0.0197381;1.6552e-05;1.82e-07;0.325;0.344755;-2.26e-07
stdavl;5;0.2;983;10000000;1;8;0.01976;1.4348e-05;3.2e-08;0.326553;0.346327;-2.33e-07
stdavl;5;0.2;984;10000000;1;8;0.0197202;1.5202e-05;1.84e-07;0.326706;0.346441;-2.37e-07
stdavl;5;0.2;985;10000000;1;8;0.0196913;1.5957e-05;3.1e-08;0.326642;0.346349;-2.45e-07
stdavl;5;0.2;986;10000000;1;8;0.0197604;1.5862e-05;1.86e-07;0.325145;0.344921;-2.29e-07
stdavl;5;0.2;987;10000000;1;8;0.0196169;1.5326e-05;3.3e-08;0.325675;0.345307;-1.98e-07
stdavl;5;0.2;988;10000000;1;8;0.0196966;1.5491e-05;3.2e-08;0.327293;0.347005;-2.15e-07
stdavl;5;0.2;989;10000000;1;8;0.0197792;1.6372e-05;2.1e-08;0.326156;0.345951;-2.35e-07
stdavl;5;0.2;990;10000000;1;8;0.0198157;1.4437e-05;1.92e-07;0.326962;0.346792;-1.98e-07
stdavl;5;0.2;991;10000000;1;8;0.0197141;1.6147e-05;1.68e-07;0.325521;0.345251;-2.17e-07
stdavl;5;0.2;992;10000000;1;8;0.0195992;1.5998e-05;1.88e-07;0.326793;0.346409;-2.36e-07
stdavl;5;0.2;993;10000000;1;8;0.0197825;1.581e-05;1.87e-07;0.326381;0.34618;-2.19e-07
stdavl;5;0.2;994;10000000;1;8;0.0197658;1.3746e-05;1.87e-07;0.326515;0.346294;-2.28e-07
stdavl;5;0.2;995;10000000;1;8;0.0197001;1.6127e-05;1.82e-07;0.325487;0.345203;-2.13e-07
stdavl;5;0.2;996;10000000;1;8;0.0196996;1.5689e-05;1.82e-07;0.326085;0.3458;-5.06e-07
stdavl;5;0.2;997;10000000;1;8;0.0196396;1.6148e-05;3.1e-08;0.326252;0.345908;-2.32e-07
stdavl;5;0.2;998;10000000;1;8;0.0197101;1.6787e-05;1.85e-07;0.32662;0.346346;-2.4e-07
stdavl;5;0.2;999;10000000;1;8;0.0196476;1.4534e-05;1.85e-07;0.327025;0.346687;-2.34e-07
