algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;9;0.2;893;10000000;1;8;2e-08;1.444e-06;9.4142e-05;3e-08;9.5561e-05;-7.5e-08
fikd;9;0.2;894;10000000;1;8;2.3e-08;1.105e-06;3.0009e-05;2.7e-08;3.1096e-05;-6.8e-08
fikd;9;0.2;895;10000000;1;8;2.8e-08;1.857e-06;0.000166461;2.5e-08;0.000168331;-4e-08
fikd;9;0.2;896;10000000;1;8;2.4e-08;1.442e-06;0.000111462;2.8e-08;0.000112918;-3.8e-08
fikd;9;0.2;897;10000000;1;8;2.6e-08;1.977e-06;0.000205259;2.9e-08;0.000207216;-7.5e-08
fikd;9;0.2;898;10000000;1;8;2e-08;1.186e-06;6.6317e-05;2.5e-08;6.7523e-05;-2.5e-08
fikd;9;0.2;899;10000000;1;8;4e-08;1.964e-06;0.000145962;2.8e-08;0.000147963;-3.1e-08
fikd;9;0.2;900;10000000;1;8;2e-08;1.423e-06;5.9995e-05;2.9e-08;6.1431e-05;-3.6e-08
fikd;9;0.2;901;10000000;1;8;2.4e-08;1.182e-06;6.2874e-05;2e-08;6.4069e-05;-3.1e-08
fikd;9;0.2;902;10000000;1;8;3.1e-08;1.238e-06;3.1524e-05;3.2e-08;3.28e-05;-2.5e-08
fikd;9;0.2;903;10000000;1;8;2e-08;1.78e-06;9.8494e-05;2.5e-08;0.000100281;-3.8e-08
fikd;9;0.2;904;10000000;1;8;2e-08;1.605e-06;8.4557e-05;2.1e-08;8.6174e-05;-2.9e-08
fikd;9;0.2;905;10000000;1;8;2e-08;2.074e-06;0.000158538;2.1e-08;0.000160617;-3.6e-08
fikd;9;0.2;906;10000000;1;8;2.9e-08;1.692e-06;0.00011011;2.2e-08;0.000111824;-2.9e-08
fikd;9;0.2;907;10000000;1;8;2.4e-08;1.462e-06;0.000108594;3e-08;0.000110072;-3.8e-08
fikd;9;0.2;908;10000000;1;8;2.6e-08;1.852e-06;9.6596e-05;3e-08;9.8479e-05;-2.5e-08
fikd;9;0.2;909;10000000;1;8;1.9e-08;1.482e-06;0.000101224;2.8e-08;0.000102723;-3e-08
fikd;9;0.2;910;10000000;1;8;2.3e-08;1.448e-06;9.7399e-05;2.9e-08;9.8808e-05;-9.1e-08
fikd;9;0.2;911;10000000;1;8;2.4e-08;1.129e-06;6.2174e-05;2.4e-08;6.3325e-05;-2.6e-08
fikd;9;0.2;912;10000000;1;8;2.5e-08;1.292e-06;5.7051e-05;2.4e-08;5.8361e-05;-3.1e-08
fikd;9;0.2;913;10000000;1;8;1.9e-08;1.869e-06;0.00010636;2.9e-08;0.00010824;-3.7e-08
fikd;9;0.2;914;10000000;1;8;2e-08;1.424e-06;0.000112486;3e-08;0.000113922;-3.8e-08
fikd;9;0.2;915;10000000;1;8;1.9e-08;1.318e-06;7.2723e-05;2.4e-08;7.4057e-05;-2.7e-08
fikd;9;0.2;916;10000000;1;8;3e-08;2.033e-06;0.000205464;2.5e-08;0.000207512;-4e-08
fikd;9;0.2;917;10000000;1;8;2.4e-08;1.491e-06;0.000103806;2.4e-08;0.000105307;-3.8e-08
fikd;9;0.2;918;10000000;1;8;1.9e-08;1.814e-06;8.5846e-05;2.8e-08;8.7631e-05;-7.6e-08
fikd;9;0.2;919;10000000;1;8;2.3e-08;1.931e-06;0.000189192;3e-08;0.000191139;-3.7e-08
fikd;9;0.2;920;10000000;1;8;2.4e-08;1.637e-06;9.3885e-05;2.4e-08;9.5544e-05;-2.6e-08
fikd;9;0.2;921;10000000;1;8;2.4e-08;1.693e-06;0.000120665;2.4e-08;0.000122377;-2.9e-08
fikd;9;0.2;922;10000000;1;8;2.6e-08;2.084e-06;0.000148882;2.9e-08;0.00015098;-4.1e-08
fikd;9;0.2;923;10000000;1;8;3.7e-08;1.492e-06;5.5012e-05;2.4e-08;5.6534e-05;-3.1e-08
fikd;9;0.2;924;10000000;1;8;3e-08;1.562e-06;0.000102574;2.5e-08;0.000104153;-3.8e-08
fikd;9;0.2;925;10000000;1;8;3.1e-08;1.535e-06;0.000101837;3e-08;0.0001034;-3.3e-08
fikd;9;0.2;926;10000000;1;8;2.4e-08;1.231e-06;3.9119e-05;3.3e-08;4.033e-05;-7.7e-08
fikd;9;0.2;927;10000000;1;8;3.5e-08;1.937e-06;0.000192614;3.1e-08;0.000194588;-2.9e-08
fikd;9;0.2;928;10000000;1;8;2e-08;1.492e-06;5.3527e-05;2.4e-08;5.5026e-05;-3.7e-08
fikd;9;0.2;929;10000000;1;8;3.6e-08;1.395e-06;5.4169e-05;3e-08;5.56e-05;-3e-08
fikd;9;0.2;930;10000000;1;8;2.4e-08;1.908e-06;0.000204956;3e-08;0.000206889;-2.9e-08
fikd;9;0.2;931;10000000;1;8;2.2e-08;1.941e-06;0.000173013;2.4e-08;0.000174963;-3.7e-08
fikd;9;0.2;932;10000000;1;8;3.9e-08;1.93e-06;0.000105219;2.8e-08;0.000107179;-3.7e-08
fikd;9;0.2;933;10000000;1;8;2.4e-08;2.034e-06;0.000182067;2e-08;0.000184116;-2.9e-08
fikd;9;0.2;934;10000000;1;8;2.4e-08;1.279e-06;5.97e-05;2.6e-08;6.1e-05;-2.9e-08
fikd;9;0.2;935;10000000;1;8;4.4e-08;1.349e-06;6.7168e-05;1.9e-08;6.8549e-05;-3.1e-08
fikd;9;0.2;936;10000000;1;8;2.4e-08;1.357e-06;7.5226e-05;2.5e-08;7.6602e-05;-3e-08
fikd;9;0.2;937;10000000;1;8;3.1e-08;1.944e-06;0.000213191;2.9e-08;0.000215152;-4.3e-08
fikd;9;0.2;938;10000000;1;8;1.8e-08;8.89e-07;3.9001e-05;2.5e-08;3.9903e-05;-3e-08
fikd;9;0.2;939;10000000;1;8;2.9e-08;1.346e-06;0.000112051;2.6e-08;0.000113412;-4e-08
fikd;9;0.2;940;10000000;1;8;2.4e-08;1.868e-06;0.000201281;2.4e-08;0.00020316;-3.7e-08
fikd;9;0.2;941;10000000;1;8;3.9e-08;2.011e-06;0.000166007;2.4e-08;0.000168043;-3.8e-08
fikd;9;0.2;942;10000000;1;8;4e-08;1.641e-06;9.5194e-05;2.6e-08;9.6803e-05;-9.8e-08
fikd;9;0.2;943;10000000;1;8;2.4e-08;1.186e-06;3.5146e-05;2.1e-08;3.6346e-05;-3.1e-08
fikd;9;0.2;944;10000000;1;8;3.5e-08;1.443e-06;0.000113817;2.9e-08;0.000115284;-4e-08
fikd;9;0.2;945;10000000;1;8;1.9e-08;1.554e-06;9.9256e-05;3.1e-08;0.00010083;-3e-08
fikd;9;0.2;946;10000000;1;8;2.9e-08;1.864e-06;0.00021086;2.5e-08;0.000212743;-3.5e-08
fikd;9;0.2;947;10000000;1;8;2.4e-08;1.524e-06;9.6381e-05;2e-08;9.7912e-05;-3.7e-08
fikd;9;0.2;948;10000000;1;8;3e-08;1.516e-06;0.000121159;2.9e-08;0.000122703;-3.1e-08
fikd;9;0.2;949;10000000;1;8;4.1e-08;1.532e-06;5.8282e-05;3.1e-08;5.9858e-05;-2.8e-08
fikd;9;0.2;950;10000000;1;8;3.7e-08;1.667e-06;9.4598e-05;2.6e-08;9.6297e-05;-3.1e-08
fikd;9;0.2;951;10000000;1;8;2.6e-08;1.387e-06;6.417e-05;2.5e-08;6.5577e-05;-3.1e-08
fikd;9;0.2;952;10000000;1;8;2.4e-08;1.47e-06;0.000105231;2.8e-08;0.000106716;-3.7e-08
fikd;9;0.2;953;10000000;1;8;2e-08;1.569e-06;8.731e-05;2.9e-08;8.8902e-05;-2.6e-08
fikd;9;0.2;954;10000000;1;8;1.8e-08;1.17e-06;6.4593e-05;2.5e-08;6.578e-05;-2.6e-08
fikd;9;0.2;955;10000000;1;8;2.4e-08;1.907e-06;0.000177099;2.6e-08;0.000179027;-2.9e-08
fikd;9;0.2;956;10000000;1;8;1.9e-08;1.455e-06;0.000105501;2.4e-08;0.000106962;-3.7e-08
fikd;9;0.2;957;10000000;1;8;2.3e-08;1.386e-06;0.000113585;3.1e-08;0.000114988;-3.7e-08
fikd;9;0.2;958;10000000;1;8;4e-08;1.672e-06;7.8945e-05;3.3e-08;8.0604e-05;-8.6e-08
fikd;9;0.2;959;10000000;1;8;3.3e-08;1.471e-06;9.4908e-05;2.5e-08;9.64e-05;-3.7e-08
fikd;9;0.2;960;10000000;1;8;3.2e-08;1.437e-06;9.8372e-05;1.9e-08;9.9829e-05;-3.1e-08
fikd;9;0.2;961;10000000;1;8;4.2e-08;1.414e-06;0.000122134;3e-08;0.000123595;-2.5e-08
fikd;9;0.2;962;10000000;1;8;3.2e-08;1.262e-06;5.4853e-05;2.6e-08;5.6144e-05;-2.9e-08
fikd;9;0.2;963;10000000;1;8;4.3e-08;1.86e-06;0.000202519;2.6e-08;0.000204407;-4.1e-08
fikd;9;0.2;964;10000000;1;8;3.1e-08;1.471e-06;0.000107575;2.9e-08;0.00010908;-2.6e-08
fikd;9;0.2;965;10000000;1;8;4.1e-08;1.365e-06;4.8246e-05;2.8e-08;4.9602e-05;-7.8e-08
fikd;9;0.2;966;10000000;1;8;3.3e-08;1.166e-06;7.0567e-05;2.5e-08;7.1765e-05;-2.6e-08
fikd;9;0.2;967;10000000;1;8;2.4e-08;1.364e-06;9.0621e-05;2.1e-08;9.2e-05;-3e-08
fikd;9;0.2;968;10000000;1;8;3.9e-08;1.188e-06;4.9404e-05;2.5e-08;5.063e-05;-2.6e-08
fikd;9;0.2;969;10000000;1;8;3.3e-08;1.876e-06;0.000176671;3e-08;0.00017858;-3e-08
fikd;9;0.2;970;10000000;1;8;1.9e-08;9.63e-07;3.1434e-05;2.1e-08;3.2408e-05;-2.9e-08
fikd;9;0.2;971;10000000;1;8;2.4e-08;1.305e-06;9.8709e-05;2e-08;0.000100021;-3.7e-08
fikd;9;0.2;972;10000000;1;8;3.2e-08;9.5e-07;3.2717e-05;2.9e-08;3.3697e-05;-3.1e-08
fikd;9;0.2;973;10000000;1;8;1.9e-08;1.259e-06;0.000112159;2.9e-08;0.000113436;-3e-08
fikd;9;0.2;974;10000000;1;8;2.3e-08;1.094e-06;6.2477e-05;2.2e-08;6.3529e-05;-8.7e-08
fikd;9;0.2;975;10000000;1;8;2.4e-08;1.545e-06;5.4966e-05;3e-08;5.654e-05;-2.5e-08
fikd;9;0.2;976;10000000;1;8;1.9e-08;1.841e-06;0.000196353;2.4e-08;0.000198197;-4e-08
fikd;9;0.2;977;10000000;1;8;1.9e-08;1.449e-06;0.000100685;3.1e-08;0.000102114;-7e-08
fikd;9;0.2;978;10000000;1;8;2.7e-08;1.343e-06;5.294e-05;1.9e-08;5.4299e-05;-3e-08
fikd;9;0.2;979;10000000;1;8;2.7e-08;1.474e-06;0.000107066;2.6e-08;0.000108557;-3.6e-08
fikd;9;0.2;980;10000000;1;8;3.4e-08;1.844e-06;0.000180556;2.9e-08;0.000182427;-3.6e-08
fikd;9;0.2;981;10000000;1;8;1.9e-08;1.49e-06;8.1038e-05;2.8e-08;8.2536e-05;-3.9e-08
fikd;9;0.2;982;10000000;1;8;3.3e-08;1.439e-06;0.000108834;3e-08;0.000110301;-3.5e-08
fikd;9;0.2;983;10000000;1;8;2.6e-08;1.984e-06;0.000129945;3e-08;0.000131956;-2.9e-08
fikd;9;0.2;984;10000000;1;8;2.3e-08;1.875e-06;0.000102762;2.9e-08;0.00010466;-2.9e-08
fikd;9;0.2;985;10000000;1;8;4.1e-08;1.473e-06;4.9969e-05;3e-08;5.1488e-05;-2.5e-08
fikd;9;0.2;986;10000000;1;8;2.9e-08;1.241e-06;6.2723e-05;2.4e-08;6.3988e-05;-2.9e-08
fikd;9;0.2;987;10000000;1;8;2.7e-08;1.225e-06;5.1427e-05;2.4e-08;5.2677e-05;-2.6e-08
fikd;9;0.2;988;10000000;1;8;1.9e-08;1.879e-06;0.000193864;2.7e-08;0.000195757;-3.2e-08
fikd;9;0.2;989;10000000;1;8;2.2e-08;1.593e-06;6.0502e-05;3.1e-08;6.2109e-05;-3.9e-08
fikd;9;0.2;990;10000000;1;8;4.1e-08;1.564e-06;0.000146839;2.2e-08;0.000148395;-7.1e-08
fikd;9;0.2;991;10000000;1;8;2.4e-08;1.969e-06;0.000186699;2.8e-08;0.000188682;-3.8e-08
fikd;9;0.2;992;10000000;1;8;2.4e-08;1.241e-06;6.0453e-05;2.5e-08;6.1717e-05;-2.6e-08
fikd;9;0.2;993;10000000;1;8;2.6e-08;1.829e-06;0.000178238;2.4e-08;0.000180076;-4.1e-08
fikd;9;0.2;994;10000000;1;8;3e-08;1.447e-06;4.9751e-05;2.9e-08;5.1226e-05;-3.1e-08
fikd;9;0.2;995;10000000;1;8;2.4e-08;1.414e-06;7.5816e-05;2.9e-08;7.7253e-05;-3e-08
fikd;9;0.2;996;10000000;1;8;1.9e-08;1.399e-06;0.000105132;2.4e-08;0.000106547;-2.7e-08
fikd;9;0.2;997;10000000;1;8;3.9e-08;1.46e-06;0.000133863;2e-08;0.000135353;-2.9e-08
fikd;9;0.2;998;10000000;1;8;2.5e-08;1.821e-06;0.000177785;2.9e-08;0.000179624;-3.6e-08
fikd;9;0.2;999;10000000;1;8;2e-08;1.452e-06;0.000110164;2.9e-08;0.000111627;-3.8e-08
