algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;913;10000000;1;4;0.000175103;8.345e-06;0.000492129;3.2e-08;0.000675581;-2.8e-08
stdkd;0;0.2;914;10000000;1;4;0.000213782;1.5842e-05;0.00140691;3.7e-08;0.00163654;-2.7e-08
stdkd;0;0.2;915;10000000;1;4;0.000154377;5.629e-06;0.000498525;3.4e-08;0.000658535;-3e-08
stdkd;0;0.2;916;10000000;1;4;0.000189004;1.7257e-05;0.0013202;3.3e-08;0.00152646;-3e-08
stdkd;0;0.2;917;10000000;1;4;0.000221048;1.073e-05;0.00079483;3.5e-08;0.00102662;-2.7e-08
stdkd;0;0.2;918;10000000;1;4;0.000125583;7.762e-06;0.000832337;3.3e-08;0.000965688;-2.7e-08
stdkd;0;0.2;919;10000000;1;4;0.000322158;9.424e-06;0.000948307;3.6e-08;0.0012799;-2.6e-08
stdkd;0;0.2;920;10000000;1;4;0.000105862;5.643e-06;0.000721884;3.9e-08;0.000833401;-2.7e-08
stdkd;0;0.2;921;10000000;1;4;0.000199802;8.106e-06;0.000737315;3.5e-08;0.000945231;-2.7e-08
stdkd;0;0.2;922;10000000;1;4;0.000165472;9.489e-06;0.000692908;3.6e-08;0.000867877;-2.8e-08
stdkd;0;0.2;923;10000000;1;4;0.000191623;8.035e-06;0.000795219;3.4e-08;0.000994882;-2.9e-08
stdkd;0;0.2;924;10000000;1;4;0.000221631;9.435e-06;0.000780487;3.4e-08;0.00101156;-2.9e-08
stdkd;0;0.2;925;10000000;1;4;0.000125407;4.72e-06;0.000439314;3.5e-08;0.000569447;-2.9e-08
stdkd;0;0.2;926;10000000;1;4;0.000169084;5.182e-06;0.000607766;3.3e-08;0.000782035;-3e-08
stdkd;0;0.2;927;10000000;1;4;0.000156745;8.983e-06;0.000759351;3.2e-08;0.000925083;-2.8e-08
stdkd;0;0.2;928;10000000;1;4;0.000202569;5.51e-06;0.000530852;3.5e-08;0.000738912;-5.4e-08
stdkd;0;0.2;929;10000000;1;4;0.000147566;3.39e-06;0.00037158;3.6e-08;0.000522543;-2.9e-08
stdkd;0;0.2;930;10000000;1;4;0.000185635;8.345e-06;0.000499718;3.3e-08;0.000693703;-2.8e-08
stdkd;0;0.2;931;10000000;1;4;0.000133492;5.171e-06;0.000503915;3.3e-08;0.000642582;-2.9e-08
stdkd;0;0.2;932;10000000;1;4;0.000206992;1.4092e-05;0.00109436;3.4e-08;0.00131545;-2.9e-08
stdkd;0;0.2;933;10000000;1;4;0.000139661;6.558e-06;0.000595978;3.4e-08;0.000742203;-2.8e-08
stdkd;0;0.2;934;10000000;1;4;0.00020694;8.31e-06;0.000738493;3.3e-08;0.000953746;-3e-08
stdkd;0;0.2;935;10000000;1;4;0.000180888;8.835e-06;0.00101117;3.4e-08;0.0012009;-2.7e-08
stdkd;0;0.2;936;10000000;1;4;0.000215094;7.613e-06;0.000650463;3.4e-08;0.000873176;-2.8e-08
stdkd;0;0.2;937;10000000;1;4;0.000260226;1.1519e-05;0.000736462;3.7e-08;0.00100822;-2.9e-08
stdkd;0;0.2;938;10000000;1;4;0.000165515;3.789e-06;0.000378365;3.6e-08;0.000547678;-2.7e-08
stdkd;0;0.2;939;10000000;1;4;0.00024508;1.3322e-05;0.00123097;3.6e-08;0.00148937;-3e-08
stdkd;0;0.2;940;10000000;1;4;0.000132046;9.156e-06;0.000814196;3.8e-08;0.00095541;-2.6e-08
stdkd;0;0.2;941;10000000;1;4;0.000142249;1.0243e-05;0.00112099;3.8e-08;0.00127349;-2.7e-08
stdkd;0;0.2;942;10000000;1;4;0.000220296;1.2255e-05;0.00100996;3.6e-08;0.00124252;-2.6e-08
stdkd;0;0.2;943;10000000;1;4;9.5676e-05;5.293e-06;0.00066243;5.3e-08;0.000763426;-2.6e-08
stdkd;0;0.2;944;10000000;1;4;0.000189286;1.4547e-05;0.00143969;3.9e-08;0.00164346;-9.4e-08
stdkd;0;0.2;945;10000000;1;4;0.000212834;1.3976e-05;0.00108421;3.6e-08;0.00131103;-2.7e-08
stdkd;0;0.2;946;10000000;1;4;0.000135714;6.06e-06;0.000597051;3.3e-08;0.00073883;-2.8e-08
stdkd;0;0.2;947;10000000;1;4;9.3807e-05;2.568e-06;0.000279959;3.7e-08;0.000376343;-2.8e-08
stdkd;0;0.2;948;10000000;1;4;0.000138637;8.648e-06;0.000724243;3.8e-08;0.000871541;-2.5e-08
stdkd;0;0.2;949;10000000;1;4;0.000176161;8.548e-06;0.000725886;3.4e-08;0.0009106;-2.9e-08
stdkd;0;0.2;950;10000000;1;4;0.000244703;1.6328e-05;0.00144875;3.5e-08;0.00170979;-2.6e-08
stdkd;0;0.2;951;10000000;1;4;0.000160757;4e-06;0.000483855;3.4e-08;0.000648618;-2.8e-08
stdkd;0;0.2;952;10000000;1;4;0.000324215;9.527e-06;0.000898079;4e-08;0.00123181;-5.2e-08
stdkd;0;0.2;953;10000000;1;4;0.000350544;3.1119e-05;0.00247395;3.7e-08;0.00285563;-2.7e-08
stdkd;0;0.2;954;10000000;1;4;0.000111729;3.948e-06;0.000503928;3.7e-08;0.000619614;-2.8e-08
stdkd;0;0.2;955;10000000;1;4;0.000243739;9.611e-06;0.00391669;4e-08;0.00417;-7.3e-08
stdkd;0;0.2;956;10000000;1;4;0.000243866;6.002e-06;0.000466753;3.6e-08;0.000716627;-3e-08
stdkd;0;0.2;957;10000000;1;4;0.000104529;6.667e-06;0.000522307;3.8e-08;0.000633512;-2.9e-08
stdkd;0;0.2;958;10000000;1;4;0.000163643;9.839e-06;0.000722431;3.7e-08;0.000895922;-2.8e-08
stdkd;0;0.2;959;10000000;1;4;0.000205231;9.626e-06;0.000861382;3.7e-08;0.00107625;-2.8e-08
stdkd;0;0.2;960;10000000;1;4;0.000233159;8.036e-06;0.000839212;4e-08;0.00108039;-5.7e-08
stdkd;0;0.2;961;10000000;1;4;0.000208689;1.0965e-05;0.00102608;3.6e-08;0.00124574;-2.7e-08
stdkd;0;0.2;962;10000000;1;4;9.8426e-05;4.497e-06;0.000592042;3.7e-08;0.000694972;-3e-08
stdkd;0;0.2;963;10000000;1;4;0.000206666;1.7138e-05;0.00153946;3.7e-08;0.00176327;-3e-08
stdkd;0;0.2;964;10000000;1;4;0.000164636;1.2622e-05;0.000950967;3.9e-08;0.00112824;-2.9e-08
stdkd;0;0.2;965;10000000;1;4;0.00010528;3.503e-06;0.000396654;3.5e-08;0.000505445;-2.7e-08
stdkd;0;0.2;966;10000000;1;4;0.000123797;3.586e-06;0.00040723;3.4e-08;0.000534618;-2.9e-08
stdkd;0;0.2;967;10000000;1;4;0.00010336;3.133e-06;0.000404126;3.4e-08;0.000510617;-3.6e-08
stdkd;0;0.2;968;10000000;1;4;0.000130137;3.417e-06;0.000466298;3.4e-08;0.000599858;-2.8e-08
stdkd;0;0.2;969;10000000;1;4;0.000161267;8.107e-06;0.000824744;3.4e-08;0.000994125;-2.7e-08
stdkd;0;0.2;970;10000000;1;4;0.000106003;3.521e-06;0.000399893;3.3e-08;0.00050942;-3e-08
stdkd;0;0.2;971;10000000;1;4;0.000236718;1.5329e-05;0.00111085;3.5e-08;0.00136291;-2.5e-08
stdkd;0;0.2;972;10000000;1;4;0.000140895;6.968e-06;0.000586975;3.4e-08;0.000734845;-2.7e-08
stdkd;0;0.2;973;10000000;1;4;0.00013483;6.824e-06;0.000804369;3.4e-08;0.00094603;-2.7e-08
stdkd;0;0.2;974;10000000;1;4;0.000124302;3.445e-06;0.000457941;3.4e-08;0.000585695;-2.7e-08
stdkd;0;0.2;975;10000000;1;4;0.000155692;1.2081e-05;0.00102995;3.4e-08;0.00119773;-2.6e-08
stdkd;0;0.2;976;10000000;1;4;0.000181417;1.0392e-05;0.000856775;3.7e-08;0.00104859;-2.7e-08
stdkd;0;0.2;977;10000000;1;4;0.000196661;1.2486e-05;0.000993577;3.4e-08;0.00120273;-3e-08
stdkd;0;0.2;978;10000000;1;4;0.000114426;5.416e-06;0.00061642;3.5e-08;0.00073627;-2.7e-08
stdkd;0;0.2;979;10000000;1;4;0.000159817;1.1906e-05;0.000765074;3.6e-08;0.000936806;-2.7e-08
stdkd;0;0.2;980;10000000;1;4;0.000259775;1.0088e-05;0.000676082;3.9e-08;0.000945954;-3e-08
stdkd;0;0.2;981;10000000;1;4;0.000144724;7.603e-06;0.000531659;3.5e-08;0.000683993;-2.8e-08
stdkd;0;0.2;982;10000000;1;4;0.000186311;8.282e-06;0.000755514;3.6e-08;0.000950113;-3e-08
stdkd;0;0.2;983;10000000;1;4;0.000358773;2.3283e-05;0.00161896;3.5e-08;0.00200102;-2.8e-08
stdkd;0;0.2;984;10000000;1;4;0.000116008;5.553e-06;0.000581856;3.3e-08;0.000703421;-2.9e-08
stdkd;0;0.2;985;10000000;1;4;0.000265822;2.2139e-05;0.000869714;3.7e-08;0.00115768;-2.9e-08
stdkd;0;0.2;986;10000000;1;4;0.000176153;5.962e-06;0.000560619;3.5e-08;0.000742741;-2.8e-08
stdkd;0;0.2;987;10000000;1;4;0.000128049;4.821e-06;0.000510349;4e-08;0.000643213;-4.6e-08
stdkd;0;0.2;988;10000000;1;4;0.000192803;9.703e-06;0.000835883;3.4e-08;0.00103839;-3e-08
stdkd;0;0.2;989;10000000;1;4;0.000253332;9.31e-06;0.000652857;3.4e-08;0.000915502;-3.1e-08
stdkd;0;0.2;990;10000000;1;4;0.000147782;9.901e-06;0.000750624;3.4e-08;0.000908313;-2.8e-08
stdkd;0;0.2;991;10000000;1;4;0.000180401;9.208e-06;0.000672969;3.3e-08;0.000862581;-3e-08
stdkd;0;0.2;992;10000000;1;4;0.000122689;3.999e-06;0.00038247;3.9e-08;0.000509147;-5e-08
stdkd;0;0.2;993;10000000;1;4;0.000226889;1.9295e-05;0.00175071;3.6e-08;0.0019969;-2.8e-08
stdkd;0;0.2;994;10000000;1;4;0.000194234;8.497e-06;0.000748085;3.5e-08;0.00095082;-3.1e-08
stdkd;0;0.2;995;10000000;1;4;0.000159677;6.862e-06;0.000605707;3.6e-08;0.000772253;-2.9e-08
stdkd;0;0.2;996;10000000;1;4;0.000325239;8.203e-06;0.000853071;3.7e-08;0.00118652;-2.7e-08
stdkd;0;0.2;997;10000000;1;4;0.000130757;6.79e-06;0.000582375;3.7e-08;0.000719927;-3.2e-08
stdkd;0;0.2;998;10000000;1;4;0.000130928;6.389e-06;0.000601677;3.1e-08;0.000738994;-3.1e-08
stdkd;0;0.2;999;10000000;1;4;0.00016202;1.031e-05;0.000607306;3.1e-08;0.000779636;-3.1e-08
