algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;948;10000000;1;2;0.0050986;2.171e-06;0.0304428;2.2e-08;0.0355435;-7.1e-08
swc;6;0.2;949;10000000;1;2;0.00509481;3.365e-06;0.0293941;2.4e-08;0.0344922;-6.9e-08
swc;6;0.2;950;10000000;1;2;0.00504409;2.221e-06;0.0328934;2.2e-08;0.0379396;-1.45e-07
swc;6;0.2;951;10000000;1;2;0.00513335;1.941e-06;0.0279513;2.3e-08;0.0330866;-6.9e-08
swc;6;0.2;952;10000000;1;2;0.00502889;1.985e-06;0.0280119;2.3e-08;0.0330427;-6.9e-08
swc;6;0.2;953;10000000;1;2;0.005104;2.186e-06;0.0305238;2.3e-08;0.0356299;-6.8e-08
swc;6;0.2;954;10000000;1;2;0.00511866;1.816e-06;0.0283843;3.2e-08;0.0335047;-6.1e-08
swc;6;0.2;955;10000000;1;2;0.00506036;2.049e-06;0.0285919;2.2e-08;0.0336542;-7.2e-08
swc;6;0.2;956;10000000;1;2;0.00506422;1.858e-06;0.028546;3.2e-08;0.0336121;-6.1e-08
swc;6;0.2;957;10000000;1;2;0.00506427;1.632e-06;0.0296201;2.2e-08;0.034686;-7e-08
swc;6;0.2;958;10000000;1;2;0.00513809;1.627e-06;0.0326726;2.2e-08;0.0378122;-6.9e-08
swc;6;0.2;959;10000000;1;2;0.00503734;2.158e-06;0.0289401;2.2e-08;0.0339796;-7.1e-08
swc;6;0.2;960;10000000;1;2;0.00506381;2.298e-06;0.0301073;2.4e-08;0.0351733;-6.5e-08
swc;6;0.2;961;10000000;1;2;0.00504519;3.444e-06;0.0304544;2.2e-08;0.035503;-6.6e-08
swc;6;0.2;962;10000000;1;2;0.0051244;2.13e-06;0.0275387;3.5e-08;0.0326651;-7.6e-08
swc;6;0.2;963;10000000;1;2;0.00513594;3.345e-06;0.0295226;2.2e-08;0.0346619;-6.6e-08
swc;6;0.2;964;10000000;1;2;0.005128;2.217e-06;0.0302372;2.2e-08;0.0353673;-6.7e-08
swc;6;0.2;965;10000000;1;2;0.00512311;5.076e-06;0.0282225;2.7e-08;0.0333505;-2.29e-07
swc;6;0.2;966;10000000;1;2;0.00504089;1.882e-06;0.0279033;2.4e-08;0.032946;-7.9e-08
swc;6;0.2;967;10000000;1;2;0.00502513;2.458e-06;0.031582;2.2e-08;0.0366096;-6.5e-08
swc;6;0.2;968;10000000;1;2;0.0050518;1.641e-06;0.0273904;2.2e-08;0.0324437;-7.8e-08
swc;6;0.2;969;10000000;1;2;0.0051733;2.474e-06;0.0284016;3.63e-07;0.0335777;-2.7e-08
swc;6;0.2;970;10000000;1;2;0.00505818;1.713e-06;0.0282879;2.2e-08;0.0333478;-6.4e-08
swc;6;0.2;971;10000000;1;2;0.00507447;3.824e-06;0.0304938;2.3e-08;0.0355721;-6.3e-08
swc;6;0.2;972;10000000;1;2;0.00506468;2.169e-06;0.0278279;2.3e-08;0.0328947;-6.4e-08
swc;6;0.2;973;10000000;1;2;0.00504765;1.879e-06;0.0283223;2.3e-08;0.0333718;-7.9e-08
swc;6;0.2;974;10000000;1;2;0.005047;3.317e-06;0.0272823;3.1e-08;0.0323326;-7e-08
swc;6;0.2;975;10000000;1;2;0.00504233;1.918e-06;0.0295929;3.3e-08;0.0346371;-6.9e-08
swc;6;0.2;976;10000000;1;2;0.00881713;3.263e-06;0.0291616;2.1e-08;0.037982;-8.1e-08
swc;6;0.2;977;10000000;1;2;0.00505435;2.48e-06;0.0300279;2.4e-08;0.0350846;-7.9e-08
swc;6;0.2;978;10000000;1;2;0.00506948;2.149e-06;0.0273683;2.2e-08;0.0324399;-7.9e-08
swc;6;0.2;979;10000000;1;2;0.00506481;1.637e-06;0.0299604;2.3e-08;0.0350268;-8e-08
swc;6;0.2;980;10000000;1;2;0.00526601;2.468e-06;0.0288694;2.2e-08;0.0341378;-7.9e-08
swc;6;0.2;981;10000000;1;2;0.005059;1.671e-06;0.0295581;2.4e-08;0.0346187;-7.8e-08
swc;6;0.2;982;10000000;1;2;0.00505806;4.174e-06;0.0280365;6.33e-07;0.0330993;-2.6e-08
swc;6;0.2;983;10000000;1;2;0.00524566;2.723e-06;0.0306094;3.3e-08;0.0358577;-6.7e-08
swc;6;0.2;984;10000000;1;2;0.00505902;3.723e-06;0.0330286;2.2e-08;0.0380913;-7.8e-08
swc;6;0.2;985;10000000;1;2;0.00521596;3.534e-06;0.0291906;2.3e-08;0.03441;-7.8e-08
swc;6;0.2;986;10000000;1;2;0.00504732;2.07e-06;0.0284884;2.3e-08;0.0335378;-8e-08
swc;6;0.2;987;10000000;1;2;0.0050319;3.67e-06;0.0282592;2.3e-08;0.0332948;-7.9e-08
swc;6;0.2;988;10000000;1;2;0.00505703;2.757e-06;0.0281203;2.2e-08;0.03318;-6.5e-08
swc;6;0.2;989;10000000;1;2;0.00503353;2.433e-06;0.0278124;2.4e-08;0.0328483;-6.3e-08
swc;6;0.2;990;10000000;1;2;0.00507198;1.664e-06;0.0299323;2.3e-08;0.0350059;-6.3e-08
swc;6;0.2;991;10000000;1;2;0.0050781;3.186e-06;0.0284075;2.4e-08;0.0334888;-6.3e-08
swc;6;0.2;992;10000000;1;2;0.00502796;2.031e-06;0.0284909;2.3e-08;0.0335209;-6.8e-08
swc;6;0.2;993;10000000;1;2;0.00504643;1.841e-06;0.0338638;2.2e-08;0.038912;-1.04e-07
swc;6;0.2;994;10000000;1;2;0.00516804;4.198e-06;0.0283416;2.4e-08;0.0335138;-6.6e-08
swc;6;0.2;995;10000000;1;2;0.00503651;3.313e-06;0.0281552;2.2e-08;0.0331949;-6.9e-08
swc;6;0.2;996;10000000;1;2;0.00505737;2.113e-06;0.0278519;2.3e-08;0.0329112;-2.08e-07
swc;6;0.2;997;10000000;1;2;0.00504415;2.379e-06;0.0290201;2.6e-08;0.0340666;-6.7e-08
swc;6;0.2;998;10000000;1;2;0.0050602;1.836e-06;0.029713;3.2e-08;0.034775;-6.1e-08
swc;6;0.2;999;10000000;1;2;0.00505789;1.762e-06;0.0290132;2.2e-08;0.0340728;-7e-08
