algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;939;10000000;1;4;2.26e-07;1.58e-07;0.0380398;2.5e-08;0.0380402;-6.3e-08
fs;3;0.2;940;10000000;1;4;2.21e-07;6.3e-08;0.0384316;2.9e-08;0.0384319;-5.9e-08
fs;3;0.2;941;10000000;1;4;2.25e-07;1.52e-07;0.0345407;3.9e-08;0.0345411;-4.7e-08
fs;3;0.2;942;10000000;1;4;1.97e-07;1.51e-07;0.044361;3e-08;0.0443613;-6e-08
fs;3;0.2;943;10000000;1;4;2.13e-07;1.46e-07;0.0329725;2.3e-08;0.0329728;-6.4e-08
fs;3;0.2;944;10000000;1;4;2.11e-07;1.3e-07;0.0406165;2.5e-08;0.0406168;-6.6e-08
fs;3;0.2;945;10000000;1;4;2.77e-07;1.49e-07;0.0418588;3e-08;0.0418592;-6.1e-08
fs;3;0.2;946;10000000;1;4;2.04e-07;1.26e-07;0.0371711;2.8e-08;0.0371714;-6.3e-08
fs;3;0.2;947;10000000;1;4;4.9e-08;1.45e-07;0.038517;2.9e-08;0.0385171;-5.7e-08
fs;3;0.2;948;10000000;1;4;2.07e-07;9.1e-08;0.0391767;2.9e-08;0.0391769;-5.8e-08
fs;3;0.2;949;10000000;1;4;2.1e-07;1.59e-07;0.0422112;2.9e-08;0.0422115;-6.1e-08
fs;3;0.2;950;10000000;1;4;2.23e-07;1.62e-07;0.0435887;3.8e-08;0.043589;-5.1e-08
fs;3;0.2;951;10000000;1;4;2.07e-07;1.6e-07;0.033393;3e-08;0.0333934;-5.9e-08
fs;3;0.2;952;10000000;1;4;2.12e-07;1.61e-07;0.0424478;2.4e-08;0.0424481;-6.4e-08
fs;3;0.2;953;10000000;1;4;2.25e-07;1.6e-07;0.0435556;3.1e-08;0.0435559;-5.9e-08
fs;3;0.2;954;10000000;1;4;2.04e-07;1.58e-07;0.0317695;2.8e-08;0.0317698;-6.2e-08
fs;3;0.2;955;10000000;1;4;2.4e-08;1.34e-07;0.0427403;2.1e-08;0.0427404;-7.2e-08
fs;3;0.2;956;10000000;1;4;2.08e-07;9.5e-08;0.0398041;3.6e-08;0.0398044;-5.5e-08
fs;3;0.2;957;10000000;1;4;2.07e-07;1.58e-07;0.0394714;2.4e-08;0.0394718;-6.3e-08
fs;3;0.2;958;10000000;1;4;2.16e-07;1.6e-07;0.0393299;4e-08;0.0393303;-5e-08
fs;3;0.2;959;10000000;1;4;2.16e-07;1.59e-07;0.0434558;2.4e-08;0.0434561;-6.1e-08
fs;3;0.2;960;10000000;1;4;2.01e-07;1.47e-07;0.0307723;2.8e-08;0.0307726;-6e-08
fs;3;0.2;961;10000000;1;4;2.14e-07;1.67e-07;0.0329606;2.3e-08;0.0329609;-6.5e-08
fs;3;0.2;962;10000000;1;4;2.09e-07;1.61e-07;0.0363163;2.8e-08;0.0363167;-6e-08
fs;3;0.2;963;10000000;1;4;2.14e-07;1.64e-07;0.041307;3.1e-08;0.0413073;-5.6e-08
fs;3;0.2;964;10000000;1;4;2e-07;1.04e-07;0.0411878;3.2e-08;0.0411881;-5.5e-08
fs;3;0.2;965;10000000;1;4;2.11e-07;1.58e-07;0.0379775;3.7e-08;0.0379779;-4.7e-08
fs;3;0.2;966;10000000;1;4;2.05e-07;1.26e-07;0.0296811;3e-08;0.0296814;-5.9e-08
fs;3;0.2;967;10000000;1;4;2.09e-07;1.54e-07;0.0371449;2.4e-08;0.0371452;-6.3e-08
fs;3;0.2;968;10000000;1;4;1.93e-07;1.5e-07;0.0334717;2.8e-08;0.033472;-5.9e-08
fs;3;0.2;969;10000000;1;4;2.08e-07;1.28e-07;0.0347503;2.5e-08;0.0347506;-6.2e-08
fs;3;0.2;970;10000000;1;4;2.1e-07;1.63e-07;0.032664;2.9e-08;0.0326644;-6e-08
fs;3;0.2;971;10000000;1;4;2.11e-07;1.14e-07;0.0427372;2.5e-08;0.0427375;-6.2e-08
fs;3;0.2;972;10000000;1;4;2.09e-07;4.5e-08;0.0394497;2.9e-08;0.03945;-6e-08
fs;3;0.2;973;10000000;1;4;2.03e-07;1.6e-07;0.0300452;2.3e-08;0.0300455;-6.3e-08
fs;3;0.2;974;10000000;1;4;2.12e-07;1.57e-07;0.0310292;2.5e-08;0.0310295;-6.6e-08
fs;3;0.2;975;10000000;1;4;2.07e-07;1.58e-07;0.0407569;2.9e-08;0.0407572;-6.3e-08
fs;3;0.2;976;10000000;1;4;2.04e-07;1.6e-07;0.0434133;2.4e-08;0.0434136;-6.6e-08
fs;3;0.2;977;10000000;1;4;2.05e-07;1.62e-07;0.0441818;2.6e-08;0.0441822;-6e-08
fs;3;0.2;978;10000000;1;4;2.21e-07;1.31e-07;0.0351284;2.8e-08;0.0351288;-6.1e-08
fs;3;0.2;979;10000000;1;4;1.95e-07;1.51e-07;0.0392338;3e-08;0.0392341;-5.7e-08
fs;3;0.2;980;10000000;1;4;2e-07;9.2e-08;0.0430565;2.5e-08;0.0430568;-6e-08
fs;3;0.2;981;10000000;1;4;2.29e-07;1.58e-07;0.0400475;2.6e-08;0.0400478;-6.2e-08
fs;3;0.2;982;10000000;1;4;2.07e-07;1.59e-07;0.0413582;3.6e-08;0.0413586;-5.1e-08
fs;3;0.2;983;10000000;1;4;2.07e-07;1.57e-07;0.0445518;3.6e-08;0.0445521;-5e-08
fs;3;0.2;984;10000000;1;4;2.06e-07;1.61e-07;0.037784;2.6e-08;0.0377843;-6.3e-08
fs;3;0.2;985;10000000;1;4;2.2e-07;1.62e-07;0.0457635;2.2e-08;0.0457638;-6.6e-08
fs;3;0.2;986;10000000;1;4;4.29e-07;1.57e-07;0.0306587;3e-08;0.0306593;-6e-08
fs;3;0.2;987;10000000;1;4;2.07e-07;1.62e-07;0.029039;3e-08;0.0290394;-9.3e-08
fs;3;0.2;988;10000000;1;4;2.12e-07;9.5e-08;0.0397013;2.9e-08;0.0397016;-6e-08
fs;3;0.2;989;10000000;1;4;2.08e-07;1.62e-07;0.039119;2.9e-08;0.0391193;-6e-08
fs;3;0.2;990;10000000;1;4;2.19e-07;1.61e-07;0.03256;3e-08;0.0325604;-5.9e-08
fs;3;0.2;991;10000000;1;4;1.96e-07;1.59e-07;0.0414351;4e-08;0.0414354;-4.8e-08
fs;3;0.2;992;10000000;1;4;2.02e-07;1.57e-07;0.0312383;2.3e-08;0.0312386;-6.9e-08
fs;3;0.2;993;10000000;1;4;2.05e-07;1.44e-07;0.0432414;2.5e-08;0.0432417;-6.6e-08
fs;3;0.2;994;10000000;1;4;2.06e-07;1.65e-07;0.0419946;2.3e-08;0.041995;-6.6e-08
fs;3;0.2;995;10000000;1;4;2.05e-07;1.57e-07;0.0431968;2.4e-08;0.0431971;-6.5e-08
fs;3;0.2;996;10000000;1;4;2.13e-07;8.3e-08;0.0333033;2.6e-08;0.0333036;-6.6e-08
fs;3;0.2;997;10000000;1;4;2.13e-07;1.61e-07;0.0325974;2.6e-08;0.0325978;-6.6e-08
fs;3;0.2;998;10000000;1;4;2.06e-07;1.6e-07;0.0346855;3.5e-08;0.0346859;-6e-08
fs;3;0.2;999;10000000;1;4;2.35e-07;1.6e-07;0.0392622;2.7e-08;0.0392626;-6.9e-08
