algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;907;10000000;1;8;0.00113345;1.0254e-05;0.000519029;2.5e-08;0.00166273;-2.7e-08
stdkd;3;0.2;908;10000000;1;8;0.000889733;7.869e-06;0.000418832;2.7e-08;0.00131643;-3e-08
stdkd;3;0.2;909;10000000;1;8;0.00102803;6.169e-06;0.000385873;2.5e-08;0.00142007;-2.8e-08
stdkd;3;0.2;910;10000000;1;8;0.00114987;1.7362e-05;0.00126355;2.8e-08;0.00243075;-6.7e-08
stdkd;3;0.2;911;10000000;1;8;0.00107579;1.3583e-05;0.00102233;2.6e-08;0.00211171;-2.6e-08
stdkd;3;0.2;912;10000000;1;8;0.000930602;8.854e-06;0.000351331;2.7e-08;0.00129079;-2.7e-08
stdkd;3;0.2;913;10000000;1;8;0.000960081;1.1685e-05;0.000392249;2.5e-08;0.00136401;-2.7e-08
stdkd;3;0.2;914;10000000;1;8;0.00110794;1.1844e-05;0.000874793;2.5e-08;0.00199457;-2.7e-08
stdkd;3;0.2;915;10000000;1;8;0.00107281;1.1826e-05;0.00107537;2.7e-08;0.00216;-2.8e-08
stdkd;3;0.2;916;10000000;1;8;0.00126657;1.4292e-05;0.000743082;2.8e-08;0.00202395;-3e-08
stdkd;3;0.2;917;10000000;1;8;0.00112372;1.5531e-05;0.00102046;2.8e-08;0.00215971;-2.8e-08
stdkd;3;0.2;918;10000000;1;8;0.00100759;9.413e-06;0.000884244;2.6e-08;0.00190124;-2.9e-08
stdkd;3;0.2;919;10000000;1;8;0.00100206;8.363e-06;0.000508219;2.6e-08;0.00151864;-3.4e-08
stdkd;3;0.2;920;10000000;1;8;0.000908253;7.821e-06;0.000631294;2.6e-08;0.00154736;-3.4e-08
stdkd;3;0.2;921;10000000;1;8;0.00112642;8.56e-06;0.000520918;2.5e-08;0.00165589;-2.7e-08
stdkd;3;0.2;922;10000000;1;8;0.000874854;5.603e-06;0.000256534;2.8e-08;0.00113699;-2.7e-08
stdkd;3;0.2;923;10000000;1;8;0.00108147;1.0177e-05;0.000685065;2.7e-08;0.00177671;-2.6e-08
stdkd;3;0.2;924;10000000;1;8;0.00667881;1.2224e-05;0.000651953;2.9e-08;0.00734295;-6.6e-08
stdkd;3;0.2;925;10000000;1;8;0.000981664;9.58e-06;0.00062439;2.8e-08;0.00161563;-3.2e-08
stdkd;3;0.2;926;10000000;1;8;0.000855984;4.905e-06;0.000439667;2.8e-08;0.00130052;-6.5e-08
stdkd;3;0.2;927;10000000;1;8;0.00101791;8.644e-06;0.000616327;2.5e-08;0.00164287;-3.5e-08
stdkd;3;0.2;928;10000000;1;8;0.00079113;3.725e-06;0.00022605;2.6e-08;0.0010209;-2.7e-08
stdkd;3;0.2;929;10000000;1;8;0.000703394;4.189e-06;0.00025305;2.8e-08;0.000960633;-2.8e-08
stdkd;3;0.2;930;10000000;1;8;0.000924086;9.424e-06;0.00031596;2.5e-08;0.00124947;-2.7e-08
stdkd;3;0.2;931;10000000;1;8;0.000832244;4.586e-06;0.000323745;2.8e-08;0.00116057;-2.9e-08
stdkd;3;0.2;932;10000000;1;8;0.00102356;1.3865e-05;0.000961523;2.7e-08;0.00199895;-2.8e-08
stdkd;3;0.2;933;10000000;1;8;0.000878008;8.786e-06;0.000665337;2.7e-08;0.00155213;-2.7e-08
stdkd;3;0.2;934;10000000;1;8;0.000934919;6.293e-06;0.000349564;2.6e-08;0.00129077;-2.7e-08
stdkd;3;0.2;935;10000000;1;8;0.0010716;6.105e-06;0.000369956;2.5e-08;0.00144766;-2.7e-08
stdkd;3;0.2;936;10000000;1;8;0.000948651;6.622e-06;0.000296136;2.6e-08;0.00125141;-2.7e-08
stdkd;3;0.2;937;10000000;1;8;0.00112522;1.2161e-05;0.000512192;2.8e-08;0.00164956;-3.4e-08
stdkd;3;0.2;938;10000000;1;8;0.000965521;5.565e-06;0.000366901;2.4e-08;0.00133798;-2.9e-08
stdkd;3;0.2;939;10000000;1;8;0.0012366;1.965e-05;0.00143367;2.7e-08;0.00268991;-2.8e-08
stdkd;3;0.2;940;10000000;1;8;0.000925712;1.0654e-05;0.000808811;3.6e-08;0.00174518;-3.4e-08
stdkd;3;0.2;941;10000000;1;8;0.00110062;1.5094e-05;0.00147869;2.7e-08;0.0025944;-2.8e-08
stdkd;3;0.2;942;10000000;1;8;0.00135432;4.0507e-05;0.00322888;3.5e-08;0.00462369;-6e-08
stdkd;3;0.2;943;10000000;1;8;0.000833359;4.681e-06;0.00033855;2.7e-08;0.00117659;-2.6e-08
stdkd;3;0.2;944;10000000;1;8;0.00106777;1.0788e-05;0.000775196;2.6e-08;0.00185375;-2.7e-08
stdkd;3;0.2;945;10000000;1;8;0.00120758;1.5472e-05;0.00104003;3.6e-08;0.00226309;-2.6e-08
stdkd;3;0.2;946;10000000;1;8;0.000841077;6.309e-06;0.000343716;2.6e-08;0.0011911;-2.6e-08
stdkd;3;0.2;947;10000000;1;8;0.000690033;2.847e-06;0.000136753;2.9e-08;0.000829635;-2.7e-08
stdkd;3;0.2;948;10000000;1;8;0.000917175;8.415e-06;0.000511805;2.8e-08;0.00143739;-3.5e-08
stdkd;3;0.2;949;10000000;1;8;0.00121555;1.5004e-05;0.000848595;2.7e-08;0.00207915;-2.6e-08
stdkd;3;0.2;950;10000000;1;8;0.00110987;1.3014e-05;0.000835599;3.5e-08;0.00195849;-2.8e-08
stdkd;3;0.2;951;10000000;1;8;0.000700066;3.732e-06;0.000288822;2.9e-08;0.000992623;-2.6e-08
stdkd;3;0.2;952;10000000;1;8;0.000996322;7.837e-06;0.000569695;2.6e-08;0.00157385;-2.6e-08
stdkd;3;0.2;953;10000000;1;8;0.00140332;2.5847e-05;0.001824;2.7e-08;0.00325317;-2.8e-08
stdkd;3;0.2;954;10000000;1;8;0.00078997;5.323e-06;0.000345046;2.7e-08;0.00114034;-2.8e-08
stdkd;3;0.2;955;10000000;1;8;0.00100789;1.1819e-05;0.000667102;2.6e-08;0.00168681;-2.6e-08
stdkd;3;0.2;956;10000000;1;8;0.000899334;8.799e-06;0.000384713;2.6e-08;0.00129284;-3.5e-08
stdkd;3;0.2;957;10000000;1;8;0.00112679;2.5742e-05;0.00133269;2.7e-08;0.00248522;-2.8e-08
stdkd;3;0.2;958;10000000;1;8;0.000896512;8.356e-06;0.000327379;2.7e-08;0.0012322;-7e-08
stdkd;3;0.2;959;10000000;1;8;0.0010971;1.1641e-05;0.000671505;2.5e-08;0.00178024;-2.7e-08
stdkd;3;0.2;960;10000000;1;8;0.000874915;7.919e-06;0.000609105;2.7e-08;0.00149194;-2.6e-08
stdkd;3;0.2;961;10000000;1;8;0.00104783;8.129e-06;0.000594353;3.4e-08;0.00165032;-2.7e-08
stdkd;3;0.2;962;10000000;1;8;0.000775267;4.077e-06;0.000245686;2.6e-08;0.00102503;-2.7e-08
stdkd;3;0.2;963;10000000;1;8;0.00111938;1.4297e-05;0.000636696;2.6e-08;0.00177037;-2.7e-08
stdkd;3;0.2;964;10000000;1;8;0.00119685;2.9843e-05;0.00201598;2.8e-08;0.00324267;-2.8e-08
stdkd;3;0.2;965;10000000;1;8;0.000738294;4.066e-06;0.000189253;2.7e-08;0.000931613;-2.7e-08
stdkd;3;0.2;966;10000000;1;8;0.000823789;5.086e-06;0.000401467;2.7e-08;0.00123034;-2.8e-08
stdkd;3;0.2;967;10000000;1;8;0.000950962;6.178e-06;0.000458822;2.9e-08;0.00141596;-2.7e-08
stdkd;3;0.2;968;10000000;1;8;0.000905336;5.304e-06;0.000420104;2.4e-08;0.00133074;-3e-08
stdkd;3;0.2;969;10000000;1;8;0.000899779;4.835e-06;0.000325255;2.8e-08;0.00122987;-2.7e-08
stdkd;3;0.2;970;10000000;1;8;0.000843176;6.451e-06;0.00046353;2.7e-08;0.00131316;-2.6e-08
stdkd;3;0.2;971;10000000;1;8;0.001042;4.974e-06;0.000246766;2.5e-08;0.00129374;-2.7e-08
stdkd;3;0.2;972;10000000;1;8;0.000866623;6.208e-06;0.00029591;2.6e-08;0.00116874;-2.7e-08
stdkd;3;0.2;973;10000000;1;8;0.00129217;1.0812e-05;0.000999932;2.6e-08;0.00230292;-2.7e-08
stdkd;3;0.2;974;10000000;1;8;0.000809793;5.019e-06;0.000354491;2.8e-08;0.00116926;-6.7e-08
stdkd;3;0.2;975;10000000;1;8;0.000879028;6.539e-06;0.000310795;2.9e-08;0.00119637;-2.5e-08
stdkd;3;0.2;976;10000000;1;8;0.000995062;9.702e-06;0.000514015;2.7e-08;0.00151878;-2.8e-08
stdkd;3;0.2;977;10000000;1;8;0.00111917;1.1426e-05;0.000762034;2.7e-08;0.00189263;-2.7e-08
stdkd;3;0.2;978;10000000;1;8;0.000984124;1.011e-05;0.000791855;2.7e-08;0.00178609;-2.7e-08
stdkd;3;0.2;979;10000000;1;8;0.00114517;1.3475e-05;0.00069873;2.8e-08;0.00185737;-2.5e-08
stdkd;3;0.2;980;10000000;1;8;0.000980107;8.633e-06;0.000417403;2.7e-08;0.00140614;-2.9e-08
stdkd;3;0.2;981;10000000;1;8;0.000911322;6.711e-06;0.00032652;2.8e-08;0.00124455;-2.8e-08
stdkd;3;0.2;982;10000000;1;8;0.00108161;9.557e-06;0.00059619;2.7e-08;0.00168736;-2.5e-08
stdkd;3;0.2;983;10000000;1;8;0.00119762;1.5472e-05;0.0011622;2.7e-08;0.00237528;-2.8e-08
stdkd;3;0.2;984;10000000;1;8;0.000823349;8.878e-06;0.000606759;2.7e-08;0.00143898;-3.2e-08
stdkd;3;0.2;985;10000000;1;8;0.00110949;1.8756e-05;0.00129004;2.8e-08;0.00241829;-2.7e-08
stdkd;3;0.2;986;10000000;1;8;0.000894192;9.263e-06;0.000543906;2.5e-08;0.00144736;-2.8e-08
stdkd;3;0.2;987;10000000;1;8;0.000909093;7.984e-06;0.000632824;3.4e-08;0.00154991;-2.6e-08
stdkd;3;0.2;988;10000000;1;8;0.000807869;4.694e-06;0.000223626;2.7e-08;0.00103619;-2.6e-08
stdkd;3;0.2;989;10000000;1;8;0.00103353;4.889e-06;0.000264069;2.5e-08;0.00130249;-2.6e-08
stdkd;3;0.2;990;10000000;1;8;0.00102495;1.3387e-05;0.00119889;2.9e-08;0.00223719;-6.3e-08
stdkd;3;0.2;991;10000000;1;8;0.00118167;2.38e-05;0.00147456;2.7e-08;0.00268003;-2.9e-08
stdkd;3;0.2;992;10000000;1;8;0.000917089;3.935e-06;0.000209281;2.5e-08;0.0011303;-2.6e-08
stdkd;3;0.2;993;10000000;1;8;0.00113864;1.3204e-05;0.000831985;2.9e-08;0.00198384;-2.5e-08
stdkd;3;0.2;994;10000000;1;8;0.00101299;7.427e-06;0.000459008;2.7e-08;0.00147942;-2.8e-08
stdkd;3;0.2;995;10000000;1;8;0.00111901;1.4991e-05;0.00106096;2.7e-08;0.00219497;-2.6e-08
stdkd;3;0.2;996;10000000;1;8;0.00106692;7.805e-06;0.000694221;2.8e-08;0.00176894;-2.9e-08
stdkd;3;0.2;997;10000000;1;8;0.000990941;9.148e-06;0.000708384;2.5e-08;0.00170847;-2.7e-08
stdkd;3;0.2;998;10000000;1;8;0.00113897;1.4747e-05;0.00128823;2.7e-08;0.00244193;-4.2e-08
stdkd;3;0.2;999;10000000;1;8;0.00107205;9.036e-06;0.000379196;2.6e-08;0.00146028;-2.7e-08
