algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;911;10000000;1;4;0.000201323;7.171e-06;0.00083536;3e-08;0.00104386;-2.7e-08
stdkd;6;0.2;912;10000000;1;4;0.000153027;8.672e-06;0.000581571;3.2e-08;0.00074322;-8.2e-08
stdkd;6;0.2;913;10000000;1;4;0.000172056;8.758e-06;0.000496985;2.7e-08;0.000677793;-3.3e-08
stdkd;6;0.2;914;10000000;1;4;0.000213116;1.5523e-05;0.00140054;3.1e-08;0.00162919;-2.6e-08
stdkd;6;0.2;915;10000000;1;4;0.000153549;5.385e-06;0.000499159;3e-08;0.000658097;-2.6e-08
stdkd;6;0.2;916;10000000;1;4;0.000189538;1.7142e-05;0.00131558;3e-08;0.00152226;-2.7e-08
stdkd;6;0.2;917;10000000;1;4;0.000225828;1.035e-05;0.000791911;2.9e-08;0.00102809;-2.7e-08
stdkd;6;0.2;918;10000000;1;4;0.000132343;7.86e-06;0.0008288;3e-08;0.000969006;-2.7e-08
stdkd;6;0.2;919;10000000;1;4;0.00033327;9.449e-06;0.000948227;3e-08;0.00129095;-2.7e-08
stdkd;6;0.2;920;10000000;1;4;0.000104412;5.835e-06;0.000724097;3e-08;0.000834348;-2.6e-08
stdkd;6;0.2;921;10000000;1;4;0.000199679;8.135e-06;0.000721954;3e-08;0.000929772;-2.6e-08
stdkd;6;0.2;922;10000000;1;4;0.000154303;9.535e-06;0.000687211;2.9e-08;0.000851051;-2.7e-08
stdkd;6;0.2;923;10000000;1;4;0.000198107;7.858e-06;0.00075708;3.1e-08;0.000963051;-2.5e-08
stdkd;6;0.2;924;10000000;1;4;0.000227059;9.435e-06;0.000777215;3e-08;0.00101371;-2.6e-08
stdkd;6;0.2;925;10000000;1;4;0.00012368;4.775e-06;0.000441412;3.1e-08;0.000569872;-2.6e-08
stdkd;6;0.2;926;10000000;1;4;0.000166585;5.189e-06;0.000635056;3.2e-08;0.000806836;-2.6e-08
stdkd;6;0.2;927;10000000;1;4;0.000138482;8.799e-06;0.000761405;3.8e-08;0.000908698;-2.6e-08
stdkd;6;0.2;928;10000000;1;4;0.000196955;5.666e-06;0.000530789;2.9e-08;0.000733359;-8e-08
stdkd;6;0.2;929;10000000;1;4;0.000153986;3.335e-06;0.000366453;2.6e-08;0.000523774;-2.6e-08
stdkd;6;0.2;930;10000000;1;4;0.000185073;8.32e-06;0.000503584;2.9e-08;0.00069698;-2.6e-08
stdkd;6;0.2;931;10000000;1;4;0.000133684;5.494e-06;0.000500342;2.8e-08;0.000639521;-2.7e-08
stdkd;6;0.2;932;10000000;1;4;0.000205568;1.9272e-05;0.00107429;2.9e-08;0.00129913;-2.6e-08
stdkd;6;0.2;933;10000000;1;4;0.000137235;6.634e-06;0.000586842;2.8e-08;0.000730713;-2.6e-08
stdkd;6;0.2;934;10000000;1;4;0.000214525;8.643e-06;0.000737157;2.8e-08;0.000960327;-2.6e-08
stdkd;6;0.2;935;10000000;1;4;0.000180272;8.966e-06;0.00100548;2.9e-08;0.00119472;-2.6e-08
stdkd;6;0.2;936;10000000;1;4;0.000218718;7.827e-06;0.000646838;2.9e-08;0.000873386;-2.6e-08
stdkd;6;0.2;937;10000000;1;4;0.000265786;1.1617e-05;0.000727366;2.9e-08;0.00100477;-2.7e-08
stdkd;6;0.2;938;10000000;1;4;0.000172134;3.744e-06;0.000373798;3.7e-08;0.000549688;-2.5e-08
stdkd;6;0.2;939;10000000;1;4;0.000245301;1.3209e-05;0.00126226;2.7e-08;0.00152077;-2.7e-08
stdkd;6;0.2;940;10000000;1;4;0.000131614;9.101e-06;0.000812713;4.1e-08;0.000953442;-2.7e-08
stdkd;6;0.2;941;10000000;1;4;0.000146953;1.0183e-05;0.0011329;2.8e-08;0.00129003;-2.7e-08
stdkd;6;0.2;942;10000000;1;4;0.000218164;1.2285e-05;0.0010065;3e-08;0.00123696;-2.6e-08
stdkd;6;0.2;943;10000000;1;4;9.5646e-05;5.36e-06;0.000668034;3e-08;0.000769043;-2.7e-08
stdkd;6;0.2;944;10000000;1;4;0.000187125;1.4541e-05;0.00144289;3.2e-08;0.00164451;-7.6e-08
stdkd;6;0.2;945;10000000;1;4;0.000211226;1.4008e-05;0.00108314;2.7e-08;0.00130838;-2.8e-08
stdkd;6;0.2;946;10000000;1;4;0.000134623;6.09e-06;0.000600182;2.8e-08;0.000740897;-2.6e-08
stdkd;6;0.2;947;10000000;1;4;9.4267e-05;2.546e-06;0.000274189;2.8e-08;0.000371004;-2.6e-08
stdkd;6;0.2;948;10000000;1;4;0.000138438;8.454e-06;0.000726697;2.8e-08;0.000873591;-2.6e-08
stdkd;6;0.2;949;10000000;1;4;0.000176072;8.987e-06;0.000730946;3e-08;0.000916009;-2.6e-08
stdkd;6;0.2;950;10000000;1;4;0.00023832;1.6486e-05;0.0014541;2.9e-08;0.00170891;-2.6e-08
stdkd;6;0.2;951;10000000;1;4;0.000165269;3.986e-06;0.000476916;2.8e-08;0.000646173;-2.6e-08
stdkd;6;0.2;952;10000000;1;4;0.00032348;9.324e-06;0.000901314;3.2e-08;0.00123407;-7.6e-08
stdkd;6;0.2;953;10000000;1;4;0.000357785;3.1371e-05;0.00554804;2.9e-08;0.00593716;-6.8e-08
stdkd;6;0.2;954;10000000;1;4;0.000185254;4.944e-06;0.000531386;2.7e-08;0.000721584;-2.7e-08
stdkd;6;0.2;955;10000000;1;4;0.000304558;9.465e-06;0.000889878;2.7e-08;0.0012039;-2.6e-08
stdkd;6;0.2;956;10000000;1;4;0.000212242;5.182e-06;0.000419536;2.7e-08;0.000636957;-3e-08
stdkd;6;0.2;957;10000000;1;4;9.7557e-05;6.505e-06;0.000510536;2.8e-08;0.000614599;-2.7e-08
stdkd;6;0.2;958;10000000;1;4;0.000152973;9.805e-06;0.000669781;2.8e-08;0.00083256;-2.7e-08
stdkd;6;0.2;959;10000000;1;4;0.000190819;9.755e-06;0.000759756;2.6e-08;0.000960329;-2.7e-08
stdkd;6;0.2;960;10000000;1;4;0.000230123;8.121e-06;0.000825274;3.2e-08;0.00106347;-8e-08
stdkd;6;0.2;961;10000000;1;4;0.000202352;1.096e-05;0.00101937;2.9e-08;0.00123268;-2.7e-08
stdkd;6;0.2;962;10000000;1;4;9.7944e-05;4.495e-06;0.000584951;3e-08;0.000687393;-2.7e-08
stdkd;6;0.2;963;10000000;1;4;0.000201268;1.6759e-05;0.00152689;3.1e-08;0.00174491;-3.3e-08
stdkd;6;0.2;964;10000000;1;4;0.000172919;1.2724e-05;0.000945781;3e-08;0.00113143;-2.6e-08
stdkd;6;0.2;965;10000000;1;4;0.000109874;3.624e-06;0.000389179;2.7e-08;0.000502672;-3.2e-08
stdkd;6;0.2;966;10000000;1;4;0.000123846;3.54e-06;0.000414846;3.1e-08;0.000542237;-2.6e-08
stdkd;6;0.2;967;10000000;1;4;0.000102712;3.233e-06;0.000398033;3.2e-08;0.000503985;-2.5e-08
stdkd;6;0.2;968;10000000;1;4;0.000131181;3.511e-06;0.000473141;2.8e-08;0.000607835;-2.6e-08
stdkd;6;0.2;969;10000000;1;4;0.000157629;7.858e-06;0.000831354;2.7e-08;0.000996842;-2.6e-08
stdkd;6;0.2;970;10000000;1;4;0.000101538;3.473e-06;0.000400631;3.1e-08;0.000505646;-2.7e-08
stdkd;6;0.2;971;10000000;1;4;0.000236775;1.5242e-05;0.00110812;2.9e-08;0.00136014;-2.6e-08
stdkd;6;0.2;972;10000000;1;4;0.000140648;6.985e-06;0.000574284;3e-08;0.000721921;-2.6e-08
stdkd;6;0.2;973;10000000;1;4;0.000135512;6.923e-06;0.000805726;2.8e-08;0.000948164;-2.5e-08
stdkd;6;0.2;974;10000000;1;4;0.000124401;3.514e-06;0.000455845;2.7e-08;0.000583761;-2.6e-08
stdkd;6;0.2;975;10000000;1;4;0.00015536;1.2344e-05;0.00101893;2.7e-08;0.00118663;-2.6e-08
stdkd;6;0.2;976;10000000;1;4;0.000179657;1.022e-05;0.000851153;2.8e-08;0.00104103;-2.7e-08
stdkd;6;0.2;977;10000000;1;4;0.000192135;1.2441e-05;0.0009912;2.8e-08;0.00119578;-2.6e-08
stdkd;6;0.2;978;10000000;1;4;0.000111727;5.579e-06;0.000616999;3e-08;0.000734308;-2.7e-08
stdkd;6;0.2;979;10000000;1;4;0.000158023;1.1823e-05;0.000761664;3.1e-08;0.000931516;-2.5e-08
stdkd;6;0.2;980;10000000;1;4;0.000263348;9.922e-06;0.000676661;3e-08;0.000949935;-2.6e-08
stdkd;6;0.2;981;10000000;1;4;0.00014593;7.688e-06;0.000533753;3.1e-08;0.000687377;-2.5e-08
stdkd;6;0.2;982;10000000;1;4;0.000179182;8.067e-06;0.000763623;3.2e-08;0.000950871;-3.3e-08
stdkd;6;0.2;983;10000000;1;4;0.000366209;2.326e-05;0.00162896;3.2e-08;0.00201843;-2.6e-08
stdkd;6;0.2;984;10000000;1;4;0.000111418;5.324e-06;0.000576911;2.7e-08;0.000693653;-2.7e-08
stdkd;6;0.2;985;10000000;1;4;0.00028652;9.847e-06;0.000857366;2.9e-08;0.00115374;-2.6e-08
stdkd;6;0.2;986;10000000;1;4;0.000179798;6.095e-06;0.000558658;2.9e-08;0.000744546;-3.4e-08
stdkd;6;0.2;987;10000000;1;4;0.00012876;4.701e-06;0.000512339;2.9e-08;0.000645797;-3.2e-08
stdkd;6;0.2;988;10000000;1;4;0.000193813;9.626e-06;0.000840035;3.1e-08;0.00104348;-2.6e-08
stdkd;6;0.2;989;10000000;1;4;0.000251201;9.509e-06;0.000652557;3.1e-08;0.000913272;-2.6e-08
stdkd;6;0.2;990;10000000;1;4;0.000148724;9.653e-06;0.000752569;3e-08;0.00091095;-2.6e-08
stdkd;6;0.2;991;10000000;1;4;0.000181409;9.479e-06;0.000679592;3.1e-08;0.000870485;-2.6e-08
stdkd;6;0.2;992;10000000;1;4;0.000116039;3.846e-06;0.000381817;3.1e-08;0.000501655;-7.8e-08
stdkd;6;0.2;993;10000000;1;4;0.000227563;1.9323e-05;0.00175235;2.9e-08;0.00199924;-2.6e-08
stdkd;6;0.2;994;10000000;1;4;0.000195919;8.879e-06;0.000755557;2.8e-08;0.000960357;-2.6e-08
stdkd;6;0.2;995;10000000;1;4;0.00015969;7.043e-06;0.000605659;2.8e-08;0.000772387;-3.3e-08
stdkd;6;0.2;996;10000000;1;4;0.0003269;7.931e-06;0.00085259;3e-08;0.00118742;-2.6e-08
stdkd;6;0.2;997;10000000;1;4;0.000130842;6.882e-06;0.000585466;2.8e-08;0.000723186;-3.2e-08
stdkd;6;0.2;998;10000000;1;4;0.000130171;6.331e-06;0.000603987;2.8e-08;0.000740484;-3.3e-08
stdkd;6;0.2;999;10000000;1;4;0.000153881;9.89e-06;0.000607212;2.9e-08;0.000770986;-2.6e-08
