algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;919;10000000;1;16;0.0147468;0.000750025;6.5196e-05;2.6e-08;0.015562;-3.4e-08
quasii;8;0.2;920;10000000;1;16;0.0152163;0.00096009;7.3665e-05;2.6e-08;0.01625;-3.3e-08
quasii;8;0.2;921;10000000;1;16;0.0152912;0.000941876;5.6593e-05;2e-08;0.0162897;-2.7e-08
quasii;8;0.2;922;10000000;1;16;0.0147165;0.000899986;4.7979e-05;2.5e-08;0.0156644;-2.6e-08
quasii;8;0.2;923;10000000;1;16;0.014698;0.000743518;5.133e-05;2.6e-08;0.0154929;-3.1e-08
quasii;8;0.2;924;10000000;1;16;0.0147056;0.00074093;5.4929e-05;2.7e-08;0.0155014;-6.5e-08
quasii;8;0.2;925;10000000;1;16;0.0154031;0.000942978;6.6279e-05;2.6e-08;0.0164124;-3.2e-08
quasii;8;0.2;926;10000000;1;16;0.0158568;0.000961619;5.7648e-05;2e-08;0.016876;-3.3e-08
quasii;8;0.2;927;10000000;1;16;0.0149739;0.000909852;7.7233e-05;2.6e-08;0.015961;-3.2e-08
quasii;8;0.2;928;10000000;1;16;0.0157686;0.000175234;4.5774e-05;2.7e-08;0.0159896;-3.4e-08
quasii;8;0.2;929;10000000;1;16;0.0146035;0.00094155;3.4621e-05;2.6e-08;0.0155797;-2.6e-08
quasii;8;0.2;930;10000000;1;16;0.0149436;0.00029671;3.432e-05;2.6e-08;0.0152746;-3.4e-08
quasii;8;0.2;931;10000000;1;16;0.0146354;0.000738542;5.0696e-05;2.7e-08;0.0154246;-3.4e-08
quasii;8;0.2;932;10000000;1;16;0.0229099;0.00107277;7.191e-05;2.7e-08;0.0240527;-1.914e-06
quasii;8;0.2;933;10000000;1;16;0.0148525;0.000937995;5.2048e-05;3.3e-08;0.0158425;-3.4e-08
quasii;8;0.2;934;10000000;1;16;0.0141834;0.00092527;5.2093e-05;2.6e-08;0.0151608;-2.6e-08
quasii;8;0.2;935;10000000;1;16;0.0149876;0.000953208;9.3219e-05;2.5e-08;0.016034;-3.2e-08
quasii;8;0.2;936;10000000;1;16;0.0148788;0.000728952;6.2781e-05;2.5e-08;0.0156705;-3.4e-08
quasii;8;0.2;937;10000000;1;16;0.0150629;0.000942305;7.5466e-05;2.1e-08;0.0160807;-2.7e-08
quasii;8;0.2;938;10000000;1;16;0.0150749;0.000952481;6.7955e-05;2.7e-08;0.0160954;-3.2e-08
quasii;8;0.2;939;10000000;1;16;0.0149857;0.000915576;4.9488e-05;2.1e-08;0.0159507;-3.3e-08
quasii;8;0.2;940;10000000;1;16;0.0158366;0.000975588;0.000113658;4e-08;0.0169259;-6.2e-08
quasii;8;0.2;941;10000000;1;16;0.0147245;0.000946903;3.85e-05;3.5e-08;0.0157099;-3.5e-08
quasii;8;0.2;942;10000000;1;16;0.0150591;0.000953311;6.9915e-05;2.8e-08;0.0160823;-3.4e-08
quasii;8;0.2;943;10000000;1;16;0.0153782;0.000947867;4.4901e-05;2.8e-08;0.0163709;-3.3e-08
quasii;8;0.2;944;10000000;1;16;0.0159834;0.00017716;6.2974e-05;2.1e-08;0.0162235;-2.7e-08
quasii;8;0.2;945;10000000;1;16;0.015764;0.000180137;4.7155e-05;2.7e-08;0.0159913;-3.5e-08
quasii;8;0.2;946;10000000;1;16;0.0153468;0.000184198;5.0649e-05;2.1e-08;0.0155816;-2.6e-08
quasii;8;0.2;947;10000000;1;16;0.0151343;0.00038478;3.6074e-05;2.7e-08;0.0155552;-3.3e-08
quasii;8;0.2;948;10000000;1;16;0.0153921;0.000224831;3.1525e-05;2.5e-08;0.0156484;-7.1e-08
quasii;8;0.2;949;10000000;1;16;0.015417;0.00016576;5.0369e-05;2.1e-08;0.0156331;-3.1e-08
quasii;8;0.2;950;10000000;1;16;0.0159935;0.000197714;6.1867e-05;2.6e-08;0.0162531;-3.4e-08
quasii;8;0.2;951;10000000;1;16;0.0234057;0.00039027;0.000102857;2.7e-08;0.0238969;-1.932e-06
quasii;8;0.2;952;10000000;1;16;0.0150349;0.000885091;6.807e-05;3.5e-08;0.0159881;-2.5e-08
quasii;8;0.2;953;10000000;1;16;0.0152853;0.000924359;5.7632e-05;2.7e-08;0.0162673;-2.8e-08
quasii;8;0.2;954;10000000;1;16;0.0160655;0.000180349;8.9206e-05;2.7e-08;0.016335;-2.8e-08
quasii;8;0.2;955;10000000;1;16;0.0160923;0.000836228;0.000109846;2.7e-08;0.0170384;-3.4e-08
quasii;8;0.2;956;10000000;1;16;0.0152969;0.000947718;8.0479e-05;2.8e-08;0.016325;-7.7e-08
quasii;8;0.2;957;10000000;1;16;0.0164409;0.000179434;7.251e-05;2.7e-08;0.0166928;-3.3e-08
quasii;8;0.2;958;10000000;1;16;0.01545;0.000323365;5.7808e-05;2.5e-08;0.0158311;-3.5e-08
quasii;8;0.2;959;10000000;1;16;0.0152248;0.000168386;4.1576e-05;2.1e-08;0.0154348;-2.6e-08
quasii;8;0.2;960;10000000;1;16;0.0149436;0.000917505;3.9486e-05;2.2e-08;0.0159006;-3.3e-08
quasii;8;0.2;961;10000000;1;16;0.0156995;0.000953695;5.1059e-05;2.7e-08;0.0167042;-3.3e-08
quasii;8;0.2;962;10000000;1;16;0.0148909;0.000937561;5.07e-05;2.7e-08;0.0158791;-3.6e-08
quasii;8;0.2;963;10000000;1;16;0.0153405;0.00038395;5.2221e-05;2.7e-08;0.0157767;-2.6e-08
quasii;8;0.2;964;10000000;1;16;0.0154031;0.000767336;5.603e-05;2.7e-08;0.0162264;-7.2e-08
quasii;8;0.2;965;10000000;1;16;0.0162636;0.000179346;7.2394e-05;2.6e-08;0.0165153;-3.3e-08
quasii;8;0.2;966;10000000;1;16;0.0159106;0.000195326;5.5364e-05;2.6e-08;0.0161613;-3.4e-08
quasii;8;0.2;967;10000000;1;16;0.0157328;0.000973327;8.3928e-05;2.5e-08;0.0167901;-3.2e-08
quasii;8;0.2;968;10000000;1;16;0.0157951;0.000387088;4.785e-05;2.2e-08;0.0162301;-3.1e-08
quasii;8;0.2;969;10000000;1;16;0.0234216;0.000178885;7.135e-05;2.3e-08;0.02367;-1.937e-06
quasii;8;0.2;970;10000000;1;16;0.0149335;0.000770289;5.2976e-05;2e-08;0.0157567;-3.2e-08
quasii;8;0.2;971;10000000;1;16;0.0146785;0.000755134;7.022e-05;2.2e-08;0.0155038;-3.1e-08
quasii;8;0.2;972;10000000;1;16;0.0147474;0.000756973;6.5576e-05;3.5e-08;0.0155699;-5.7e-08
quasii;8;0.2;973;10000000;1;16;0.0153122;0.000764741;5.2693e-05;2.7e-08;0.0161297;-3.2e-08
quasii;8;0.2;974;10000000;1;16;0.0149882;0.000965069;6.7648e-05;3.1e-08;0.016021;-2.8e-08
quasii;8;0.2;975;10000000;1;16;0.0145292;0.000777863;5.6565e-05;3.2e-08;0.0153637;-2.6e-08
quasii;8;0.2;976;10000000;1;16;0.0148198;0.000762851;4.2514e-05;2.6e-08;0.0156251;-3.4e-08
quasii;8;0.2;977;10000000;1;16;0.0154098;0.000974419;7.7319e-05;2.7e-08;0.0164616;-2.7e-08
quasii;8;0.2;978;10000000;1;16;0.0154581;0.000987999;8.3292e-05;2.6e-08;0.0165294;-2.6e-08
quasii;8;0.2;979;10000000;1;16;0.0154127;0.000956424;6.0185e-05;2.5e-08;0.0164293;-3.1e-08
quasii;8;0.2;980;10000000;1;16;0.014519;0.000837094;3.9803e-05;2.4e-08;0.0153958;-7.1e-08
quasii;8;0.2;981;10000000;1;16;0.0156667;0.000954033;5.4586e-05;2e-08;0.0166753;-3.3e-08
quasii;8;0.2;982;10000000;1;16;0.0160975;0.000406002;7.7222e-05;2.5e-08;0.0165807;-3.4e-08
quasii;8;0.2;983;10000000;1;16;0.0151077;0.000962128;5.1651e-05;2.4e-08;0.0161215;-3.1e-08
quasii;8;0.2;984;10000000;1;16;0.0154216;0.000992631;6.1432e-05;2.6e-08;0.0164756;-3.3e-08
quasii;8;0.2;985;10000000;1;16;0.015186;0.000953771;4.3051e-05;2.6e-08;0.0161828;-3.3e-08
quasii;8;0.2;986;10000000;1;16;0.0150144;0.000873461;5.7698e-05;2e-08;0.0159456;-3.2e-08
quasii;8;0.2;987;10000000;1;16;0.0225793;0.00143931;6.3702e-05;2.3e-08;0.0240804;-1.934e-06
quasii;8;0.2;988;10000000;1;16;0.0154878;0.000731989;7.537e-05;2.9e-08;0.0162952;-6.5e-08
quasii;8;0.2;989;10000000;1;16;0.0165084;0.000185721;9.5507e-05;2.6e-08;0.0167896;-3.4e-08
quasii;8;0.2;990;10000000;1;16;0.0153195;0.000783324;7.7803e-05;2.6e-08;0.0161807;-3.2e-08
quasii;8;0.2;991;10000000;1;16;0.0156203;0.000966236;6.7986e-05;2.6e-08;0.0166546;-3.3e-08
quasii;8;0.2;992;10000000;1;16;0.0150925;0.000777921;7.5565e-05;2.6e-08;0.015946;-3.4e-08
quasii;8;0.2;993;10000000;1;16;0.0151065;0.000960628;4.7625e-05;2e-08;0.0161147;-2.7e-08
quasii;8;0.2;994;10000000;1;16;0.0155051;0.000994372;6.1855e-05;2.6e-08;0.0165613;-3.3e-08
quasii;8;0.2;995;10000000;1;16;0.0154856;0.000752279;6.078e-05;2.1e-08;0.0162987;-3.2e-08
quasii;8;0.2;996;10000000;1;16;0.0159345;0.00100066;7.6852e-05;2.8e-08;0.017012;-7.5e-08
quasii;8;0.2;997;10000000;1;16;0.0155795;0.000925077;5.89e-05;2.5e-08;0.0165634;-3.1e-08
quasii;8;0.2;998;10000000;1;16;0.0157481;0.00099717;5.8138e-05;2.7e-08;0.0168034;-2.6e-08
quasii;8;0.2;999;10000000;1;16;0.0157008;0.000988819;8.3573e-05;2.7e-08;0.0167732;-3.3e-08
