algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;961;10000000;1;16;0.0394775;2.184e-06;0.059575;2.9e-08;0.0990546;-9.1e-08
swc;3;0.2;962;10000000;1;16;0.0397873;2.639e-06;0.0559009;3.3e-08;0.0956907;-8.4e-08
swc;3;0.2;963;10000000;1;16;0.0398933;2.241e-06;0.0578867;2.9e-08;0.0977822;-9e-08
swc;3;0.2;964;10000000;1;16;0.0399386;3.857e-06;0.0584721;3e-08;0.0984145;-8.4e-08
swc;3;0.2;965;10000000;1;16;0.0397849;3.259e-06;0.0564545;2.9e-08;0.0962425;-8.8e-08
swc;3;0.2;966;10000000;1;16;0.0398247;2.652e-06;0.0617159;3.4e-08;0.101543;-8.3e-08
swc;3;0.2;967;10000000;1;16;0.0393598;2.966e-06;0.0560208;3.3e-08;0.0953835;-8.1e-08
swc;3;0.2;968;10000000;1;16;0.0394552;1.912e-06;0.0558708;3e-08;0.0953279;-8.3e-08
swc;3;0.2;969;10000000;1;16;0.0405044;2.971e-06;0.0571214;2.9e-08;0.0976286;-8.5e-08
swc;3;0.2;970;10000000;1;16;0.039611;3.009e-06;0.0559424;3e-08;0.0955563;-8.4e-08
swc;3;0.2;971;10000000;1;16;0.0394864;3.203e-06;0.0585702;3.6e-08;0.0980597;-8.4e-08
swc;3;0.2;972;10000000;1;16;0.0396469;2.127e-06;0.0557528;2.9e-08;0.0954018;-8.3e-08
swc;3;0.2;973;10000000;1;16;0.0395825;3.178e-06;0.0569309;2.8e-08;0.0965165;-8.5e-08
swc;3;0.2;974;10000000;1;16;0.0448795;2.912e-06;0.0555108;3e-08;0.100393;-8.2e-08
swc;3;0.2;975;10000000;1;16;0.0394731;3.133e-06;0.0578611;2.9e-08;0.0973373;-8e-08
swc;3;0.2;976;10000000;1;16;0.0403902;2.865e-06;0.0578393;3e-08;0.0982323;-1.5e-07
swc;3;0.2;977;10000000;1;16;0.0395729;2.763e-06;0.0581004;3.2e-08;0.0976761;-8.3e-08
swc;3;0.2;978;10000000;1;16;0.0395715;2.584e-06;0.0558759;2.8e-08;0.09545;-8.5e-08
swc;3;0.2;979;10000000;1;16;0.0394947;2.301e-06;0.0582598;3.3e-08;0.0977568;-7.9e-08
swc;3;0.2;980;10000000;1;16;0.0412107;3.346e-06;0.0574559;2.9e-08;0.0986699;-8.1e-08
swc;3;0.2;981;10000000;1;16;0.039585;3.085e-06;0.0627356;3.3e-08;0.102324;-8.1e-08
swc;3;0.2;982;10000000;1;16;0.0394906;3.098e-06;0.0561804;2.8e-08;0.0956741;-8.1e-08
swc;3;0.2;983;10000000;1;16;0.0410894;3.339e-06;0.0586572;3.1e-08;0.0997499;-7.9e-08
swc;3;0.2;984;10000000;1;16;0.039627;2.054e-06;0.0576978;3.2e-08;0.0973268;-7.9e-08
swc;3;0.2;985;10000000;1;16;0.0408399;2.718e-06;0.0575153;2.9e-08;0.0983578;-8e-08
swc;3;0.2;986;10000000;1;16;0.0394792;3.354e-06;0.0568992;3.5e-08;0.0963817;-8.4e-08
swc;3;0.2;987;10000000;1;16;0.0394732;3.142e-06;0.0566719;3.4e-08;0.0961483;-7.7e-08
swc;3;0.2;988;10000000;1;16;0.0395421;3.274e-06;0.0566829;3e-08;0.0962283;-7.8e-08
swc;3;0.2;989;10000000;1;16;0.0447074;2.314e-06;0.056098;2.9e-08;0.100808;-8e-08
swc;3;0.2;990;10000000;1;16;0.0397522;3.029e-06;0.0585984;3e-08;0.0983536;-7.7e-08
swc;3;0.2;991;10000000;1;16;0.0396471;2.283e-06;0.0566093;2.9e-08;0.0962586;-7.9e-08
swc;3;0.2;992;10000000;1;16;0.0393994;3.058e-06;0.0565635;2.9e-08;0.0959659;-7.8e-08
swc;3;0.2;993;10000000;1;16;0.0395215;2.924e-06;0.058764;3e-08;0.0982884;-7.8e-08
swc;3;0.2;994;10000000;1;16;0.040075;2.429e-06;0.0562443;2.9e-08;0.0963217;-8e-08
swc;3;0.2;995;10000000;1;16;0.0394669;3.097e-06;0.0560862;2.9e-08;0.0955562;-7.8e-08
swc;3;0.2;996;10000000;1;16;0.0395203;3.378e-06;0.0619868;3e-08;0.10151;-8.4e-08
swc;3;0.2;997;10000000;1;16;0.0395229;2.469e-06;0.0572729;3.2e-08;0.0967981;-1.49e-07
swc;3;0.2;998;10000000;1;16;0.0395717;2.165e-06;0.0582929;3e-08;0.0978667;-8.6e-08
swc;3;0.2;999;10000000;1;16;0.0395754;2.322e-06;0.0568824;3e-08;0.09646;-8.4e-08
