algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;894;10000000;1;8;0.00185437;7.4435e-05;5.4939e-05;3.5e-08;0.00198371;-7e-08
quasii;2;0.2;895;10000000;1;8;0.00261236;0.000119069;9.1875e-05;2.7e-08;0.00282331;-2.5e-08
quasii;2;0.2;896;10000000;1;8;0.0023276;0.00010184;5.8246e-05;2.6e-08;0.00248769;-2.6e-08
quasii;2;0.2;897;10000000;1;8;0.00173884;8.5123e-05;6.2852e-05;2.7e-08;0.00188682;-2.7e-08
quasii;2;0.2;898;10000000;1;8;0.00208748;0.000104885;7.4826e-05;2.7e-08;0.00226718;-3.3e-08
quasii;2;0.2;899;10000000;1;8;0.00209064;9.5952e-05;7.5661e-05;2.8e-08;0.00226225;-2.7e-08
quasii;2;0.2;900;10000000;1;8;0.0015792;7.8792e-05;5.0513e-05;2.6e-08;0.0017085;-2.6e-08
quasii;2;0.2;901;10000000;1;8;0.00232372;0.000112506;8.1833e-05;2e-08;0.00251805;-2.6e-08
quasii;2;0.2;902;10000000;1;8;0.00160306;8.3551e-05;5.3117e-05;2.7e-08;0.00173968;-8e-08
quasii;2;0.2;903;10000000;1;8;0.00226081;0.000109047;6.1546e-05;2.6e-08;0.00243141;-2.5e-08
quasii;2;0.2;904;10000000;1;8;0.00240929;0.000115054;9.187e-05;2.7e-08;0.00261622;-2.6e-08
quasii;2;0.2;905;10000000;1;8;0.00222274;0.000104958;5.1481e-05;2.6e-08;0.00237918;-2.7e-08
quasii;2;0.2;906;10000000;1;8;0.0017022;8.1524e-05;6.2255e-05;2.6e-08;0.00184598;-2.5e-08
quasii;2;0.2;907;10000000;1;8;0.00201605;9.1838e-05;6.7742e-05;2.6e-08;0.00217563;-2.6e-08
quasii;2;0.2;908;10000000;1;8;0.00192836;8.7983e-05;5.7142e-05;2.7e-08;0.00207348;-2.6e-08
quasii;2;0.2;909;10000000;1;8;0.0022281;9.6252e-05;7.7115e-05;2.6e-08;0.00240146;-2.5e-08
quasii;2;0.2;910;10000000;1;8;0.00223873;9.4828e-05;0.000100556;2.8e-08;0.00243406;-8.3e-08
quasii;2;0.2;911;10000000;1;8;0.00228597;0.000108372;7.076e-05;3.4e-08;0.00246511;-2.6e-08
quasii;2;0.2;912;10000000;1;8;0.00158675;7.8711e-05;3.7459e-05;2.8e-08;0.00170292;-2.6e-08
quasii;2;0.2;913;10000000;1;8;0.00128654;7.3217e-05;4.224e-05;2.9e-08;0.001402;-2.7e-08
quasii;2;0.2;914;10000000;1;8;0.00203509;9.148e-05;7.5051e-05;2.2e-08;0.00220162;-2.5e-08
quasii;2;0.2;915;10000000;1;8;0.0022336;8.4236e-05;8.1985e-05;2.8e-08;0.00239982;-2.6e-08
quasii;2;0.2;916;10000000;1;8;0.00179082;8.3724e-05;5.7188e-05;2.8e-08;0.00193174;-2.6e-08
quasii;2;0.2;917;10000000;1;8;0.00199118;8.9305e-05;7.0731e-05;2.9e-08;0.00215123;-2.5e-08
quasii;2;0.2;918;10000000;1;8;0.00238154;0.000112125;7.1813e-05;2.9e-08;0.00256544;-6.3e-08
quasii;2;0.2;919;10000000;1;8;0.00285292;0.000121233;0.000100482;2.1e-08;0.00307463;-2.6e-08
quasii;2;0.2;920;10000000;1;8;0.00230701;0.000109707;6.3046e-05;3.5e-08;0.00247977;-2.6e-08
quasii;2;0.2;921;10000000;1;8;0.0021254;9.5061e-05;8.1701e-05;2.6e-08;0.00230216;-2.5e-08
quasii;2;0.2;922;10000000;1;8;0.00163005;8.1082e-05;4.4488e-05;2.5e-08;0.00175562;-2.7e-08
quasii;2;0.2;923;10000000;1;8;0.00209136;9.7255e-05;7.0817e-05;2.6e-08;0.00225943;-2.5e-08
quasii;2;0.2;924;10000000;1;8;0.00219599;9.3539e-05;7.1722e-05;2.8e-08;0.00236125;-2.6e-08
quasii;2;0.2;925;10000000;1;8;0.00231588;0.000118263;6.2962e-05;2.7e-08;0.00249711;-2.7e-08
quasii;2;0.2;926;10000000;1;8;0.00194996;0.000106702;6.8916e-05;2.8e-08;0.00212552;-8.9e-08
quasii;2;0.2;927;10000000;1;8;0.00265255;0.000119655;9.0696e-05;2.7e-08;0.0028629;-2.6e-08
quasii;2;0.2;928;10000000;1;8;0.00191905;0.000103869;5.0108e-05;3.2e-08;0.00207303;-2.8e-08
quasii;2;0.2;929;10000000;1;8;0.00176472;7.808e-06;4.1358e-05;3e-08;0.00181389;-2.6e-08
quasii;2;0.2;930;10000000;1;8;0.00127485;7.584e-06;3.911e-05;2.8e-08;0.00132155;-2.6e-08
quasii;2;0.2;931;10000000;1;8;0.00240097;0.000108473;6.4752e-05;2.7e-08;0.0025742;-2.6e-08
quasii;2;0.2;932;10000000;1;8;0.00224583;9.5118e-05;6.4406e-05;2.6e-08;0.00240535;-2.6e-08
quasii;2;0.2;933;10000000;1;8;0.00247908;0.000104113;8.3399e-05;2.7e-08;0.0026666;-2.6e-08
quasii;2;0.2;934;10000000;1;8;0.00206801;9.1856e-05;5.769e-05;2.8e-08;0.00221753;-6.3e-08
quasii;2;0.2;935;10000000;1;8;0.00245861;0.000115577;7.1839e-05;2.8e-08;0.00264603;-2.6e-08
quasii;2;0.2;936;10000000;1;8;0.00192865;9.0283e-05;5.7425e-05;2.8e-08;0.00207636;-2.7e-08
quasii;2;0.2;937;10000000;1;8;0.00169076;8.0718e-05;5.4375e-05;2.8e-08;0.00182585;-2.7e-08
quasii;2;0.2;938;10000000;1;8;0.00182454;0.000102279;5.572e-05;2.8e-08;0.00198254;-2.6e-08
quasii;2;0.2;939;10000000;1;8;0.00170477;8.7094e-05;7.9023e-05;2.6e-08;0.00187088;-2.6e-08
quasii;2;0.2;940;10000000;1;8;0.00264011;0.00011461;7.6534e-05;2.8e-08;0.00283125;-2.7e-08
quasii;2;0.2;941;10000000;1;8;0.00245451;0.000115722;7.9657e-05;2.8e-08;0.00264989;-2.6e-08
quasii;2;0.2;942;10000000;1;8;0.00244388;0.000101537;0.000125424;2.9e-08;0.00267081;-5.9e-08
quasii;2;0.2;943;10000000;1;8;0.00232437;0.000111567;6.5038e-05;2.8e-08;0.00250097;-2.7e-08
quasii;2;0.2;944;10000000;1;8;0.00193913;9.2565e-05;7.6269e-05;3.2e-08;0.00210797;-2.8e-08
quasii;2;0.2;945;10000000;1;8;0.00189576;8.716e-05;7.8105e-05;2.4e-08;0.00206102;-2.7e-08
quasii;2;0.2;946;10000000;1;8;0.00254579;0.000111922;6.627e-05;3.3e-08;0.00272398;-2.7e-08
quasii;2;0.2;947;10000000;1;8;0.00220613;8.3196e-05;4.0847e-05;2.6e-08;0.00233018;-2.7e-08
quasii;2;0.2;948;10000000;1;8;0.00256171;0.000114819;6.9689e-05;2.8e-08;0.00274622;-2.7e-08
quasii;2;0.2;949;10000000;1;8;0.00200232;9.4397e-05;7.5568e-05;2.7e-08;0.00217228;-2.5e-08
quasii;2;0.2;950;10000000;1;8;0.00211;9.5123e-05;8.4077e-05;3e-08;0.00228918;-5.7e-08
quasii;2;0.2;951;10000000;1;8;0.00218123;7.774e-05;4.5185e-05;2.7e-08;0.00230415;-2.6e-08
quasii;2;0.2;952;10000000;1;8;0.00243843;0.000102133;0.00010839;2.5e-08;0.00264895;-2.8e-08
quasii;2;0.2;953;10000000;1;8;0.00240607;0.000102206;0.000133596;3.4e-08;0.00264188;-2.6e-08
quasii;2;0.2;954;10000000;1;8;0.00226361;0.000109229;6.938e-05;2.5e-08;0.00244222;-2.7e-08
quasii;2;0.2;955;10000000;1;8;0.00217552;9.6338e-05;7.5888e-05;2.6e-08;0.00234774;-2.7e-08
quasii;2;0.2;956;10000000;1;8;0.00233176;9.1631e-05;4.2785e-05;2.4e-08;0.00246617;-2.6e-08
quasii;2;0.2;957;10000000;1;8;0.00125661;8.0755e-05;4.3237e-05;2e-08;0.0013806;-2.6e-08
quasii;2;0.2;958;10000000;1;8;0.00162131;8.0955e-05;3.7934e-05;2.8e-08;0.00174015;-8.1e-08
quasii;2;0.2;959;10000000;1;8;0.00218164;9.5132e-05;8.0473e-05;2.7e-08;0.00235725;-2.7e-08
quasii;2;0.2;960;10000000;1;8;0.00240497;8.2062e-05;6.8959e-05;3.4e-08;0.002556;-2.7e-08
quasii;2;0.2;961;10000000;1;8;0.00280474;0.000119555;0.000103767;2.6e-08;0.00302806;-2.7e-08
quasii;2;0.2;962;10000000;1;8;0.00190549;0.000100607;4.4158e-05;2.5e-08;0.00205026;-2.5e-08
quasii;2;0.2;963;10000000;1;8;0.00198547;9.2706e-05;7.1974e-05;2.8e-08;0.00215016;-2.6e-08
quasii;2;0.2;964;10000000;1;8;0.00179573;8.6414e-05;8.283e-05;2.6e-08;0.00196497;-2.7e-08
quasii;2;0.2;965;10000000;1;8;0.00223599;0.000105466;5.051e-05;2.7e-08;0.00239197;-2.7e-08
quasii;2;0.2;966;10000000;1;8;0.00231687;0.000109575;7.6478e-05;2.6e-08;0.00250292;-2.6e-08
quasii;2;0.2;967;10000000;1;8;0.00229936;0.000111757;6.5161e-05;2.5e-08;0.00247628;-2.7e-08
quasii;2;0.2;968;10000000;1;8;0.00179363;0.00010609;5.6486e-05;2.8e-08;0.0019562;-2.7e-08
quasii;2;0.2;969;10000000;1;8;0.00245267;8.6052e-05;6.6204e-05;2.6e-08;0.00260492;-2.6e-08
quasii;2;0.2;970;10000000;1;8;0.00220814;0.000108297;5.3472e-05;3.2e-08;0.00236991;-2.5e-08
quasii;2;0.2;971;10000000;1;8;0.0021387;9.4041e-05;7.6432e-05;2e-08;0.00230917;-2.6e-08
quasii;2;0.2;972;10000000;1;8;0.00160348;8.395e-05;4.7992e-05;3.4e-08;0.00173543;-2.6e-08
quasii;2;0.2;973;10000000;1;8;0.00240849;0.000110531;9.1563e-05;2.8e-08;0.00261058;-2.6e-08
quasii;2;0.2;974;10000000;1;8;0.00178383;0.000103297;4.6073e-05;3.5e-08;0.00193316;-7.4e-08
quasii;2;0.2;975;10000000;1;8;0.00154464;7.299e-06;3.9399e-05;2.9e-08;0.00159135;-2.5e-08
quasii;2;0.2;976;10000000;1;8;0.00196535;9.4723e-05;6.5079e-05;2.1e-08;0.00212515;-2.6e-08
quasii;2;0.2;977;10000000;1;8;0.00805898;9.8376e-05;0.000153087;3.1e-08;0.00831041;-7.2e-08
quasii;2;0.2;978;10000000;1;8;0.00205104;0.000103477;0.000101873;2.5e-08;0.00225639;-2.7e-08
quasii;2;0.2;979;10000000;1;8;0.00161328;7.9539e-05;7.2529e-05;3.6e-08;0.00176536;-2.6e-08
quasii;2;0.2;980;10000000;1;8;0.00215668;9.2792e-05;9.2291e-05;2.7e-08;0.00234176;-2.6e-08
quasii;2;0.2;981;10000000;1;8;0.00152062;8.5493e-05;4.657e-05;2.6e-08;0.00165268;-2.7e-08
quasii;2;0.2;982;10000000;1;8;0.00192773;9.2078e-05;7.3329e-05;2.7e-08;0.0020931;-6.6e-08
quasii;2;0.2;983;10000000;1;8;0.0024368;9.8544e-05;0.000127176;2.8e-08;0.00266252;-2.6e-08
quasii;2;0.2;984;10000000;1;8;0.00224188;0.000108122;6.7795e-05;2.7e-08;0.0024178;-2.7e-08
quasii;2;0.2;985;10000000;1;8;0.00234739;9.937e-05;0.000104521;2.8e-08;0.00255128;-2.6e-08
quasii;2;0.2;986;10000000;1;8;0.00240464;0.00011229;8.7826e-05;2.8e-08;0.00260475;-2.6e-08
quasii;2;0.2;987;10000000;1;8;0.0023696;0.000108617;7.2698e-05;2.6e-08;0.00255092;-2.6e-08
quasii;2;0.2;988;10000000;1;8;0.00212918;9.5122e-05;7.1923e-05;2.5e-08;0.00229622;-2.7e-08
quasii;2;0.2;989;10000000;1;8;0.00160666;8.0506e-05;6.237e-05;3.1e-08;0.00174955;-2.5e-08
quasii;2;0.2;990;10000000;1;8;0.0027158;9.738e-05;0.000124552;3.2e-08;0.0029377;-6.1e-08
quasii;2;0.2;991;10000000;1;8;0.0020361;9.2286e-05;7.1736e-05;2.8e-08;0.00220012;-2.6e-08
quasii;2;0.2;992;10000000;1;8;0.00223795;0.000110727;6.3465e-05;2.9e-08;0.00241214;-2.6e-08
quasii;2;0.2;993;10000000;1;8;0.0022528;9.3818e-05;0.000105518;2.2e-08;0.00245214;-2.5e-08
quasii;2;0.2;994;10000000;1;8;0.00190985;9.4531e-05;7.3344e-05;2.8e-08;0.00207772;-2.6e-08
quasii;2;0.2;995;10000000;1;8;0.00195057;9.4831e-05;7.0654e-05;2.8e-08;0.00211606;-2.7e-08
quasii;2;0.2;996;10000000;1;8;0.00250937;0.000110424;0.000113527;3.1e-08;0.00273332;-2.6e-08
quasii;2;0.2;997;10000000;1;8;0.002497;0.000116092;8.6786e-05;2.8e-08;0.00269988;-2.6e-08
quasii;2;0.2;998;10000000;1;8;0.00257069;0.000117199;0.000117436;2.9e-08;0.00280529;-6.1e-08
quasii;2;0.2;999;10000000;1;8;0.00163415;8.3959e-05;4.8727e-05;2.9e-08;0.00176684;-2.6e-08
