algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;915;10000000;1;4;0.00107423;2.5044e-05;0.000287881;3.8e-08;0.00138717;-2.6e-08
quasii;9;0.2;916;10000000;1;4;0.00111267;3.0105e-05;0.000311935;3.9e-08;0.00145472;-3e-08
quasii;9;0.2;917;10000000;1;4;0.000982365;2.865e-05;0.000299885;3.8e-08;0.00131091;-3.2e-08
quasii;9;0.2;918;10000000;1;4;0.00113575;3.3156e-05;0.000335757;3.6e-08;0.00150468;-2.6e-08
quasii;9;0.2;919;10000000;1;4;0.00107922;2.9833e-05;0.000357499;3.6e-08;0.00146656;-3e-08
quasii;9;0.2;920;10000000;1;4;0.0010391;2.6484e-05;0.000328358;3.8e-08;0.00139395;-2.7e-08
quasii;9;0.2;921;10000000;1;4;0.00101368;2.7503e-05;0.000306509;3.5e-08;0.0013477;-2.7e-08
quasii;9;0.2;922;10000000;1;4;0.00107128;2.8867e-05;0.000322966;3.4e-08;0.00142312;-2.7e-08
quasii;9;0.2;923;10000000;1;4;0.00105831;2.9226e-05;0.000335585;3.6e-08;0.00142312;-3.5e-08
quasii;9;0.2;924;10000000;1;4;0.00103541;2.9249e-05;0.000337103;3.6e-08;0.00140177;-3.1e-08
quasii;9;0.2;925;10000000;1;4;0.00103066;2.6571e-05;0.000308035;3.7e-08;0.00136527;-2.6e-08
quasii;9;0.2;926;10000000;1;4;0.00105906;2.7647e-05;0.000309148;3.4e-08;0.00139586;-2.5e-08
quasii;9;0.2;927;10000000;1;4;0.00109259;2.791e-05;0.000322917;3.7e-08;0.00144343;-2.6e-08
quasii;9;0.2;928;10000000;1;4;0.00124908;2.899e-05;0.000337208;3.8e-08;0.00161525;-7.1e-08
quasii;9;0.2;929;10000000;1;4;0.00108975;2.9855e-05;0.000309921;3.7e-08;0.00142954;-2.7e-08
quasii;9;0.2;930;10000000;1;4;0.000921133;2.3885e-05;0.000277335;3.4e-08;0.00122236;-3e-08
quasii;9;0.2;931;10000000;1;4;0.00131817;3.5428e-05;0.000364904;3.4e-08;0.00171851;-2.7e-08
quasii;9;0.2;932;10000000;1;4;0.00128665;3.4702e-05;0.000350517;3.7e-08;0.00167188;-3.4e-08
quasii;9;0.2;933;10000000;1;4;0.00107229;2.4087e-05;0.00029314;3.4e-08;0.00138952;-2.7e-08
quasii;9;0.2;934;10000000;1;4;0.00102491;2.7865e-05;0.000352872;3.5e-08;0.00140566;-2.6e-08
quasii;9;0.2;935;10000000;1;4;0.00103114;2.7904e-05;0.000303854;3.3e-08;0.0013629;-3.3e-08
quasii;9;0.2;936;10000000;1;4;0.000986877;2.6955e-05;0.000307158;3.3e-08;0.00132099;-3e-08
quasii;9;0.2;937;10000000;1;4;0.0011013;2.7934e-05;0.000316838;3.7e-08;0.00144608;-3.1e-08
quasii;9;0.2;938;10000000;1;4;0.00104748;2.8925e-05;0.000327362;3.4e-08;0.00140377;-3.1e-08
quasii;9;0.2;939;10000000;1;4;0.00103523;2.9068e-05;0.000324881;3.7e-08;0.00138919;-2.6e-08
quasii;9;0.2;940;10000000;1;4;0.000992081;2.5249e-05;0.000279015;3.5e-08;0.00129635;-2.7e-08
quasii;9;0.2;941;10000000;1;4;0.00112975;2.9047e-05;0.000327928;3.4e-08;0.00148673;-2.6e-08
quasii;9;0.2;942;10000000;1;4;0.00107793;3.3042e-05;0.000341393;3.5e-08;0.00145237;-3.2e-08
quasii;9;0.2;943;10000000;1;4;0.00124781;2.8272e-05;0.000333082;3.5e-08;0.00160917;-2.7e-08
quasii;9;0.2;944;10000000;1;4;0.000968663;3.4587e-05;0.000312103;3.9e-08;0.00131532;-7.2e-08
quasii;9;0.2;945;10000000;1;4;0.00111692;3.0245e-05;0.00036645;3.4e-08;0.00151362;-3.1e-08
quasii;9;0.2;946;10000000;1;4;0.00105492;3.2387e-05;0.000322789;3.7e-08;0.00141011;-2.6e-08
quasii;9;0.2;947;10000000;1;4;0.00101774;2.791e-05;0.000280261;3.5e-08;0.00132592;-2.7e-08
quasii;9;0.2;948;10000000;1;4;0.00102751;2.5825e-05;0.000309964;3.5e-08;0.00136331;-2.8e-08
quasii;9;0.2;949;10000000;1;4;0.00122708;3.1653e-05;0.000342831;3.4e-08;0.00160157;-3.1e-08
quasii;9;0.2;950;10000000;1;4;0.00108423;3.3318e-05;0.000349579;3.4e-08;0.00146712;-3.5e-08
quasii;9;0.2;951;10000000;1;4;0.00107983;2.6463e-05;0.000320318;3.4e-08;0.00142662;-2.6e-08
quasii;9;0.2;952;10000000;1;4;0.00108322;3.1951e-05;0.000345777;3.5e-08;0.00146092;-6.1e-08
quasii;9;0.2;953;10000000;1;4;0.00102667;2.962e-05;0.000331908;3.7e-08;0.0013882;-3e-08
quasii;9;0.2;954;10000000;1;4;0.00125179;2.9024e-05;0.000355924;3.7e-08;0.00163674;-3.1e-08
quasii;9;0.2;955;10000000;1;4;0.00104036;2.8281e-05;0.0003074;3.2e-08;0.00137604;-3.2e-08
quasii;9;0.2;956;10000000;1;4;0.00105881;2.8314e-05;0.000270924;3.2e-08;0.00135805;-3e-08
quasii;9;0.2;957;10000000;1;4;0.000933249;2.438e-05;0.000246653;3.4e-08;0.00120428;-3.2e-08
quasii;9;0.2;958;10000000;1;4;0.00112962;2.7649e-05;0.000307316;3.2e-08;0.00146459;-2.8e-08
quasii;9;0.2;959;10000000;1;4;0.0010532;2.885e-05;0.00032264;3.6e-08;0.00140469;-2.9e-08
quasii;9;0.2;960;10000000;1;4;0.00105123;2.4477e-05;0.000275273;3.5e-08;0.00135094;-7.2e-08
quasii;9;0.2;961;10000000;1;4;0.00111921;2.8066e-05;0.000275449;3.5e-08;0.00142273;-3.5e-08
quasii;9;0.2;962;10000000;1;4;0.000994865;2.4829e-05;0.000276287;3.2e-08;0.00129599;-2.7e-08
quasii;9;0.2;963;10000000;1;4;0.00124985;3.5884e-05;0.000299822;3.2e-08;0.00158556;-3.1e-08
quasii;9;0.2;964;10000000;1;4;0.00104722;2.7484e-05;0.000286244;3.3e-08;0.00136095;-3e-08
quasii;9;0.2;965;10000000;1;4;0.00103644;2.7397e-05;0.000280848;3.2e-08;0.00134469;-2.7e-08
quasii;9;0.2;966;10000000;1;4;0.00121178;2.8636e-05;0.000300429;3.5e-08;0.00154085;-3e-08
quasii;9;0.2;967;10000000;1;4;0.00103522;2.6229e-05;0.000246875;3.1e-08;0.00130832;-2.6e-08
quasii;9;0.2;968;10000000;1;4;0.00106906;2.4672e-05;0.000306089;3.1e-08;0.00139983;-2.8e-08
quasii;9;0.2;969;10000000;1;4;0.00131478;3.1877e-05;0.000311991;3.4e-08;0.00165866;-2.7e-08
quasii;9;0.2;970;10000000;1;4;0.00108649;2.5844e-05;0.00031979;3.3e-08;0.00143213;-2.6e-08
quasii;9;0.2;971;10000000;1;4;0.00122159;3.3277e-05;0.000329157;3.4e-08;0.00158402;-3.1e-08
quasii;9;0.2;972;10000000;1;4;0.00441073;2.9096e-05;0.000451341;3.7e-08;0.00489118;-2.7e-08
quasii;9;0.2;973;10000000;1;4;0.00126938;2.7757e-05;0.000435064;3.4e-08;0.0017322;-3.2e-08
quasii;9;0.2;974;10000000;1;4;0.00116484;2.7085e-05;0.000337976;3.4e-08;0.00152991;-3.2e-08
quasii;9;0.2;975;10000000;1;4;0.00109635;2.6263e-05;0.000367107;3.7e-08;0.00148973;-3.1e-08
quasii;9;0.2;976;10000000;1;4;0.00100701;2.8792e-05;0.000343597;3.3e-08;0.0013794;-3.1e-08
quasii;9;0.2;977;10000000;1;4;0.00102423;2.8829e-05;0.000388879;3.5e-08;0.00144194;-3e-08
quasii;9;0.2;978;10000000;1;4;0.000995757;2.5646e-05;0.000323941;3.2e-08;0.00134535;-2.7e-08
quasii;9;0.2;979;10000000;1;4;0.00110783;2.7146e-05;0.000322576;3.7e-08;0.00145756;-3.2e-08
quasii;9;0.2;980;10000000;1;4;0.00103601;3.0975e-05;0.000362638;3.5e-08;0.00142963;-3.1e-08
quasii;9;0.2;981;10000000;1;4;0.00106391;2.7991e-05;0.000326776;3.7e-08;0.00141868;-3e-08
quasii;9;0.2;982;10000000;1;4;0.000976539;2.7684e-05;0.000327625;3.7e-08;0.00133185;-3.1e-08
quasii;9;0.2;983;10000000;1;4;0.00108391;3.2293e-05;0.000389906;3.3e-08;0.00150611;-3.2e-08
quasii;9;0.2;984;10000000;1;4;0.0010687;2.801e-05;0.000340122;3.7e-08;0.00143684;-2.6e-08
quasii;9;0.2;985;10000000;1;4;0.00111303;3.1075e-05;0.000384533;3.5e-08;0.00152864;-3.3e-08
quasii;9;0.2;986;10000000;1;4;0.00124571;2.7164e-05;0.000364853;3.5e-08;0.00163773;-3.2e-08
quasii;9;0.2;987;10000000;1;4;0.00103784;2.5298e-05;0.000315477;3.4e-08;0.00137862;-3.5e-08
quasii;9;0.2;988;10000000;1;4;0.00121905;3.35e-05;0.000351926;3.4e-08;0.00160448;-3e-08
quasii;9;0.2;989;10000000;1;4;0.00110226;2.8786e-05;0.000354785;3.3e-08;0.00148584;-2.7e-08
quasii;9;0.2;990;10000000;1;4;0.00112614;2.8811e-05;0.00033989;3.4e-08;0.00149485;-2.6e-08
quasii;9;0.2;991;10000000;1;4;0.000999011;2.7544e-05;0.000312588;3.4e-08;0.00133915;-2.6e-08
quasii;9;0.2;992;10000000;1;4;0.00122153;2.7123e-05;0.000344596;3.7e-08;0.00159325;-3.2e-08
quasii;9;0.2;993;10000000;1;4;0.000969897;2.8779e-05;0.000323313;3.7e-08;0.001322;-3.1e-08
quasii;9;0.2;994;10000000;1;4;0.000994427;2.9192e-05;0.000337712;3.5e-08;0.00136134;-3e-08
quasii;9;0.2;995;10000000;1;4;0.00122871;3.2115e-05;0.000361322;3.6e-08;0.00162216;-2.6e-08
quasii;9;0.2;996;10000000;1;4;0.00135255;3.3684e-05;0.000395319;3.4e-08;0.00178156;-2.7e-08
quasii;9;0.2;997;10000000;1;4;0.00112874;3.3515e-05;0.000295059;3.5e-08;0.00145732;-2.7e-08
quasii;9;0.2;998;10000000;1;4;0.00109164;2.6184e-05;0.000273012;3.5e-08;0.00139084;-3e-08
quasii;9;0.2;999;10000000;1;4;0.00111249;2.8629e-05;0.000330897;3.6e-08;0.00147202;-2.6e-08
