algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;2;0.2;924;10000000;1;16;0.0148034;0.000736488;5.1244e-05;2.9e-08;0.0155911;-6e-08
quasii;2;0.2;925;10000000;1;16;0.0217043;0.00198811;0.000105784;2.3e-08;0.0237964;-1.893e-06
quasii;2;0.2;926;10000000;1;16;0.0178772;0.000964024;8.7857e-05;3.1e-08;0.0189291;-3.2e-08
quasii;2;0.2;927;10000000;1;16;0.0150658;0.000912665;9.0941e-05;3.2e-08;0.0160694;-2.6e-08
quasii;2;0.2;928;10000000;1;16;0.0158171;0.000174793;5.4479e-05;2e-08;0.0160464;-2.6e-08
quasii;2;0.2;929;10000000;1;16;0.0147411;0.000928859;4.8272e-05;2e-08;0.0157182;-2.6e-08
quasii;2;0.2;930;10000000;1;16;0.0150035;0.000296163;3.7741e-05;2.5e-08;0.0153374;-2.6e-08
quasii;2;0.2;931;10000000;1;16;0.0147583;0.000741025;5.3892e-05;2e-08;0.0155532;-2.6e-08
quasii;2;0.2;932;10000000;1;16;0.0149514;0.000979808;5.4451e-05;2.2e-08;0.0159856;-9.8e-08
quasii;2;0.2;933;10000000;1;16;0.0148253;0.000941629;4.3807e-05;2.7e-08;0.0158107;-2.8e-08
quasii;2;0.2;934;10000000;1;16;0.0142696;0.000920524;4.4337e-05;2e-08;0.0152344;-3.3e-08
quasii;2;0.2;935;10000000;1;16;0.0150832;0.000950763;7.1617e-05;3.2e-08;0.0161056;-3e-08
quasii;2;0.2;936;10000000;1;16;0.0149675;0.000730154;6.0147e-05;2.1e-08;0.0157578;-3.3e-08
quasii;2;0.2;937;10000000;1;16;0.0150637;0.00094194;6.5536e-05;2.1e-08;0.0160712;-3.5e-08
quasii;2;0.2;938;10000000;1;16;0.0151638;0.000954972;5.8388e-05;3e-08;0.0161771;-2.7e-08
quasii;2;0.2;939;10000000;1;16;0.0150628;0.000917944;4.456e-05;2.2e-08;0.0160253;-2.6e-08
quasii;2;0.2;940;10000000;1;16;0.015864;0.000976778;0.000106968;3.4e-08;0.0169477;-7e-08
quasii;2;0.2;941;10000000;1;16;0.0148413;0.000948311;3.364e-05;2.1e-08;0.0158232;-2.6e-08
quasii;2;0.2;942;10000000;1;16;0.0151568;0.000956128;6.538e-05;2.1e-08;0.0161783;-2.6e-08
quasii;2;0.2;943;10000000;1;16;0.0154674;0.000951001;4.2436e-05;2.1e-08;0.0164608;-3.2e-08
quasii;2;0.2;944;10000000;1;16;0.0232634;0.000184297;9.1547e-05;2.2e-08;0.0235391;-1e-07
quasii;2;0.2;945;10000000;1;16;0.0158842;0.000180948;6.8863e-05;2e-08;0.016134;-2.7e-08
quasii;2;0.2;946;10000000;1;16;0.015412;0.00018462;5.8192e-05;2.8e-08;0.0156548;-2.6e-08
quasii;2;0.2;947;10000000;1;16;0.0152523;0.000380116;4.2355e-05;2.5e-08;0.0156748;-3.3e-08
quasii;2;0.2;948;10000000;1;16;0.0154777;0.000224082;3.8486e-05;2.5e-08;0.0157402;-8.9e-08
quasii;2;0.2;949;10000000;1;16;0.0155396;0.000165818;5.8875e-05;2e-08;0.0157643;-3e-08
quasii;2;0.2;950;10000000;1;16;0.0160985;0.000196987;7.6662e-05;2e-08;0.0163721;-2.6e-08
quasii;2;0.2;951;10000000;1;16;0.0155992;0.000388647;7.7894e-05;2.9e-08;0.0160658;-3.4e-08
quasii;2;0.2;952;10000000;1;16;0.0151274;0.000882715;5.8737e-05;2.5e-08;0.0160689;-3e-08
quasii;2;0.2;953;10000000;1;16;0.0152911;0.000924877;4.6692e-05;3.1e-08;0.0162627;-2.6e-08
quasii;2;0.2;954;10000000;1;16;0.0162538;0.000176855;7.624e-05;3.1e-08;0.0165069;-3.2e-08
quasii;2;0.2;955;10000000;1;16;0.0161438;0.000835854;0.000110136;3e-08;0.0170898;-3.3e-08
quasii;2;0.2;956;10000000;1;16;0.015439;0.000952242;7.9363e-05;2.8e-08;0.0164706;-6.5e-08
quasii;2;0.2;957;10000000;1;16;0.016554;0.000181116;7.1008e-05;3e-08;0.0168061;-3.4e-08
quasii;2;0.2;958;10000000;1;16;0.0156213;0.000322769;5.4307e-05;3.2e-08;0.0159984;-3e-08
quasii;2;0.2;959;10000000;1;16;0.0153367;0.000169392;4.0091e-05;2e-08;0.0155462;-2.6e-08
quasii;2;0.2;960;10000000;1;16;0.0150719;0.000915708;3.8415e-05;3.1e-08;0.016026;-3.4e-08
quasii;2;0.2;961;10000000;1;16;0.0157979;0.000954188;5.3234e-05;2.1e-08;0.0168053;-2.6e-08
quasii;2;0.2;962;10000000;1;16;0.0230125;0.00132018;7.0565e-05;2.5e-08;0.0244014;-1.924e-06
quasii;2;0.2;963;10000000;1;16;0.015952;0.000389392;6.8902e-05;2.8e-08;0.0164103;-3.6e-08
quasii;2;0.2;964;10000000;1;16;0.0154584;0.000774232;7.7288e-05;3.3e-08;0.0163099;-5.8e-08
quasii;2;0.2;965;10000000;1;16;0.0163235;0.000179067;9.7267e-05;2e-08;0.0165998;-2.6e-08
quasii;2;0.2;966;10000000;1;16;0.015935;0.000211525;6.2699e-05;1.9e-08;0.0162092;-3e-08
quasii;2;0.2;967;10000000;1;16;0.0158396;0.000974434;9.0065e-05;2e-08;0.016904;-2.6e-08
quasii;2;0.2;968;10000000;1;16;0.0158086;0.000387431;5.1156e-05;2e-08;0.0162472;-2.6e-08
quasii;2;0.2;969;10000000;1;16;0.0158894;0.000176127;4.6832e-05;2e-08;0.0161124;-3.2e-08
quasii;2;0.2;970;10000000;1;16;0.0150159;0.000771356;3.9362e-05;3.1e-08;0.0158266;-2.5e-08
quasii;2;0.2;971;10000000;1;16;0.0147742;0.000754951;5.4986e-05;2e-08;0.0155841;-2.6e-08
quasii;2;0.2;972;10000000;1;16;0.0148428;0.000755093;4.5522e-05;2.7e-08;0.0156433;-6.1e-08
quasii;2;0.2;973;10000000;1;16;0.0154242;0.000759957;4.671e-05;2.6e-08;0.0162309;-2.7e-08
quasii;2;0.2;974;10000000;1;16;0.0150863;0.000967451;6.0152e-05;3e-08;0.0161139;-2.6e-08
quasii;2;0.2;975;10000000;1;16;0.014711;0.000812341;4.9799e-05;2.6e-08;0.0155731;-3.4e-08
quasii;2;0.2;976;10000000;1;16;0.0149302;0.000761434;4.3194e-05;2e-08;0.0157348;-2.7e-08
quasii;2;0.2;977;10000000;1;16;0.0154673;0.00097409;7.0125e-05;3.1e-08;0.0165116;-3e-08
quasii;2;0.2;978;10000000;1;16;0.0154717;0.000989619;7.5578e-05;2e-08;0.0165369;-2.7e-08
quasii;2;0.2;979;10000000;1;16;0.0155933;0.000981114;5.6604e-05;3.1e-08;0.016631;-2.8e-08
quasii;2;0.2;980;10000000;1;16;0.0147701;0.000838988;3.6772e-05;2.3e-08;0.0156458;-7.6e-08
quasii;2;0.2;981;10000000;1;16;0.0252582;0.000964076;7.6983e-05;3.4e-08;0.0262991;-2.2e-07
quasii;2;0.2;982;10000000;1;16;0.0161691;0.000406074;0.000105623;3e-08;0.0166808;-2.6e-08
quasii;2;0.2;983;10000000;1;16;0.0152395;0.000967209;6.5875e-05;2e-08;0.0162726;-3.1e-08
quasii;2;0.2;984;10000000;1;16;0.0156241;0.000990424;7.6991e-05;2e-08;0.0166916;-2.6e-08
quasii;2;0.2;985;10000000;1;16;0.0154116;0.000955384;4.3738e-05;1.9e-08;0.0164107;-4e-08
quasii;2;0.2;986;10000000;1;16;0.0151456;0.000873535;6.3287e-05;2.6e-08;0.0160824;-3.5e-08
quasii;2;0.2;987;10000000;1;16;0.0151913;0.000909373;4.0033e-05;2e-08;0.0161407;-2.5e-08
quasii;2;0.2;988;10000000;1;16;0.0148109;0.000724479;7.0606e-05;3.3e-08;0.015606;-6.9e-08
quasii;2;0.2;989;10000000;1;16;0.0165714;0.000185727;8.3415e-05;3.1e-08;0.0168406;-2.6e-08
quasii;2;0.2;990;10000000;1;16;0.0153344;0.000776191;7.2136e-05;3.6e-08;0.0161827;-3.4e-08
quasii;2;0.2;991;10000000;1;16;0.0157404;0.000966883;5.536e-05;3.1e-08;0.0167627;-2.6e-08
quasii;2;0.2;992;10000000;1;16;0.0151716;0.000780175;6.7916e-05;2e-08;0.0160197;-3.4e-08
quasii;2;0.2;993;10000000;1;16;0.0152696;0.000960284;4.6109e-05;3.1e-08;0.016276;-2.5e-08
quasii;2;0.2;994;10000000;1;16;0.0155895;0.000993579;5.9142e-05;3.1e-08;0.0166422;-3.2e-08
quasii;2;0.2;995;10000000;1;16;0.0156163;0.000753892;5.3746e-05;2e-08;0.0164239;-3.3e-08
quasii;2;0.2;996;10000000;1;16;0.0160076;0.00100169;7.3148e-05;3.4e-08;0.0170824;-5.9e-08
quasii;2;0.2;997;10000000;1;16;0.015678;0.000925344;5.3027e-05;2.2e-08;0.0166564;-2.6e-08
quasii;2;0.2;998;10000000;1;16;0.0157227;0.00749272;8.9297e-05;2.9e-08;0.0233028;-1.932e-06
quasii;2;0.2;999;10000000;1;16;0.0190415;0.000993217;0.000112443;2.8e-08;0.0201471;-3.3e-08
