algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;958;10000000;1;16;0.0402945;4.542e-06;0.0623869;1.08e-07;0.102686;-4.2e-08
swc;7;0.2;959;10000000;1;16;0.0395555;5.005e-06;0.0569102;1.08e-07;0.0964708;-4.1e-08
swc;7;0.2;960;10000000;1;16;0.0397255;3.879e-06;0.0583347;1.18e-07;0.0980641;-9.8e-08
swc;7;0.2;961;10000000;1;16;0.0395287;4.338e-06;0.0643048;1.08e-07;0.103838;-3.27e-07
swc;7;0.2;962;10000000;1;16;0.0400686;4.309e-06;0.0566426;1.1e-07;0.0967155;-1.27e-07
swc;7;0.2;963;10000000;1;16;0.0402853;5.781e-06;0.0579993;1.08e-07;0.0982904;-4.1e-08
swc;7;0.2;964;10000000;1;16;0.0400189;3.406e-06;0.0640908;1.09e-07;0.104113;-4.2e-08
swc;7;0.2;965;10000000;1;16;0.0398533;4.115e-06;0.0564026;1.08e-07;0.0962601;-3.2e-08
swc;7;0.2;966;10000000;1;16;0.0395894;3.522e-06;0.056365;1.08e-07;0.0959579;-4.6e-08
swc;7;0.2;967;10000000;1;16;0.039517;7.747e-06;0.0613767;1.07e-07;0.100901;-1.21e-07
swc;7;0.2;968;10000000;1;16;0.0396605;5.084e-06;0.0555737;1.09e-07;0.0952394;-4.3e-08
swc;7;0.2;969;10000000;1;16;0.0406006;3.26e-06;0.0569054;1.07e-07;0.0975093;-3.8e-08
swc;7;0.2;970;10000000;1;16;0.0397111;3.728e-06;0.0612679;1.11e-07;0.100983;-3.35e-07
swc;7;0.2;971;10000000;1;16;0.0395055;3.673e-06;0.0586502;1.11e-07;0.0981594;-3.3e-08
swc;7;0.2;972;10000000;1;16;0.039776;3.75e-06;0.0557859;1.2e-07;0.0955656;-3.5e-08
swc;7;0.2;973;10000000;1;16;0.0396938;3.919e-06;0.0570204;1.12e-07;0.0967183;-3.7e-08
swc;7;0.2;974;10000000;1;16;0.0449462;6.327e-06;0.0554113;1.08e-07;0.100364;-3.3e-08
swc;7;0.2;975;10000000;1;16;0.0395394;4.801e-06;0.0579939;1.26e-07;0.0975381;-3.5e-08
swc;7;0.2;976;10000000;1;16;0.0404725;3.953e-06;0.057861;1.12e-07;0.0983375;-3.7e-08
swc;7;0.2;977;10000000;1;16;0.0449755;4.95e-06;0.0587218;1.06e-07;0.103702;-4.7e-08
swc;7;0.2;978;10000000;1;16;0.0396687;3.795e-06;0.0562253;1.1e-07;0.0958978;-6.5e-08
swc;7;0.2;979;10000000;1;16;0.0395878;4.012e-06;0.0583436;1.08e-07;0.0979355;-3.8e-08
swc;7;0.2;980;10000000;1;16;0.046637;4.66e-06;0.057607;1.12e-07;0.104249;-3.7e-08
swc;7;0.2;981;10000000;1;16;0.0396096;4.128e-06;0.0574702;1.11e-07;0.097084;-4e-08
swc;7;0.2;982;10000000;1;16;0.0396301;5.162e-06;0.0562856;1.08e-07;0.0959209;-3.8e-08
swc;7;0.2;983;10000000;1;16;0.0464918;3.737e-06;0.0587;1.08e-07;0.105196;-4.1e-08
swc;7;0.2;984;10000000;1;16;0.0397435;3.782e-06;0.057458;1.09e-07;0.0972053;-4.9e-08
swc;7;0.2;985;10000000;1;16;0.0408724;3.123e-06;0.057562;1.07e-07;0.0984376;-3.7e-08
swc;7;0.2;986;10000000;1;16;0.0448826;3.692e-06;0.0570894;1.1e-07;0.101976;-4.8e-08
swc;7;0.2;987;10000000;1;16;0.039481;3.722e-06;0.0567188;1.11e-07;0.0962036;-3.7e-08
swc;7;0.2;988;10000000;1;16;0.0396839;3.654e-06;0.0566915;1.07e-07;0.0963791;-3.8e-08
swc;7;0.2;989;10000000;1;16;0.0449175;3.476e-06;0.0559327;1.09e-07;0.100854;-4.2e-08
swc;7;0.2;990;10000000;1;16;0.0397705;5.195e-06;0.0586383;1.07e-07;0.098414;-3.9e-08
swc;7;0.2;991;10000000;1;16;0.0397578;3.458e-06;0.0566939;1.08e-07;0.0964552;-4.2e-08
swc;7;0.2;992;10000000;1;16;0.0395372;4.861e-06;0.0618027;1.11e-07;0.101345;-3.7e-08
swc;7;0.2;993;10000000;1;16;0.0395636;4.958e-06;0.0587381;1.08e-07;0.0983068;-3.6e-08
swc;7;0.2;994;10000000;1;16;0.0402351;3.519e-06;0.0563632;1.07e-07;0.0966019;-3.3e-08
swc;7;0.2;995;10000000;1;16;0.0397464;3.979e-06;0.061457;1.07e-07;0.101207;-3.4e-08
swc;7;0.2;996;10000000;1;16;0.0396277;3.347e-06;0.0567529;1.15e-07;0.0963839;-1.94e-07
swc;7;0.2;997;10000000;1;16;0.039666;4.929e-06;0.0573527;1.54e-07;0.0970238;-3.6e-08
swc;7;0.2;998;10000000;1;16;0.0397243;3.69e-06;0.0637073;1.09e-07;0.103435;-3.5e-08
swc;7;0.2;999;10000000;1;16;0.0396763;4.759e-06;0.0569048;1.11e-07;0.0965857;-1.94e-07
