algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;949;10000000;1;4;0.00967728;6.772e-06;2.9e-08;0.165994;0.175677;-3.15e-07
stdavl;7;0.2;950;10000000;1;4;0.00981323;7.083e-06;2.8e-08;0.169891;0.179711;-2.48e-07
stdavl;7;0.2;951;10000000;1;4;0.00978818;6.741e-06;9.4e-08;0.169305;0.1791;-1.55e-07
stdavl;7;0.2;952;10000000;1;4;0.00972411;6.521e-06;2.9e-08;0.165814;0.175544;-1.63e-07
stdavl;7;0.2;953;10000000;1;4;0.00979738;6.054e-06;9.4e-08;0.16915;0.178954;-1.99e-07
stdavl;7;0.2;954;10000000;1;4;0.00970977;6.716e-06;2.9e-08;0.170064;0.17978;-4.47e-07
stdavl;7;0.2;955;10000000;1;4;0.00972717;6.404e-06;9.6e-08;0.166079;0.175813;-2.2e-07
stdavl;7;0.2;956;10000000;1;4;0.00983956;5.945e-06;9.6e-08;0.169696;0.179542;-1.56e-07
stdavl;7;0.2;957;10000000;1;4;0.009696;5.82e-06;9.6e-08;0.170147;0.179849;-1.59e-07
stdavl;7;0.2;958;10000000;1;4;0.00969493;6.423e-06;3e-08;0.166095;0.175796;-1.51e-07
stdavl;7;0.2;959;10000000;1;4;0.00972853;6.146e-06;4.1e-08;0.169959;0.179694;-2.23e-07
stdavl;7;0.2;960;10000000;1;4;0.00983303;6.344e-06;9.5e-08;0.169782;0.179621;-2.3e-07
stdavl;7;0.2;961;10000000;1;4;0.0096357;6.861e-06;9.2e-08;0.165344;0.174987;-2.06e-07
stdavl;7;0.2;962;10000000;1;4;0.00969888;6.577e-06;9.3e-08;0.169577;0.179282;-2.8e-07
stdavl;7;0.2;963;10000000;1;4;0.00967109;6.895e-06;1e-07;0.169743;0.179421;-2.15e-07
stdavl;7;0.2;964;10000000;1;4;0.00969834;6.158e-06;8.8e-08;0.166197;0.175902;-1.55e-07
stdavl;7;0.2;965;10000000;1;4;0.00973394;5.945e-06;9.3e-08;0.170276;0.180016;-2.53e-07
stdavl;7;0.2;966;10000000;1;4;0.00962543;6.178e-06;3e-08;0.169399;0.179031;-1.58e-07
stdavl;7;0.2;967;10000000;1;4;0.00962555;6.183e-06;3.1e-08;0.166503;0.176135;-2.51e-07
stdavl;7;0.2;968;10000000;1;4;0.00983386;5.882e-06;9.6e-08;0.170284;0.180123;-2.62e-07
stdavl;7;0.2;969;10000000;1;4;0.00976694;6.496e-06;3.1e-08;0.170116;0.179889;-1.54e-07
stdavl;7;0.2;970;10000000;1;4;0.00966973;6.346e-06;9.4e-08;0.166233;0.175908;-2.42e-07
stdavl;7;0.2;971;10000000;1;4;0.0097039;7.056e-06;9e-08;0.169368;0.179079;-1.6e-07
stdavl;7;0.2;972;10000000;1;4;0.00978407;5.905e-06;9.4e-08;0.169925;0.179715;-2.33e-07
stdavl;7;0.2;973;10000000;1;4;0.00969844;6.862e-06;3.6e-08;0.165951;0.175656;-2.72e-07
stdavl;7;0.2;974;10000000;1;4;0.00971038;6.712e-06;9.2e-08;0.169981;0.179698;-1.52e-07
stdavl;7;0.2;975;10000000;1;4;0.00972935;5.988e-06;9.4e-08;0.16963;0.179365;-2.1e-07
stdavl;7;0.2;976;10000000;1;4;0.00975149;6.228e-06;9.8e-08;0.165641;0.175398;-2.42e-07
stdavl;7;0.2;977;10000000;1;4;0.00967358;6.732e-06;9.5e-08;0.169706;0.179386;-3.8e-07
stdavl;7;0.2;978;10000000;1;4;0.00970846;6.462e-06;2.8e-08;0.169609;0.179323;-2.3e-07
stdavl;7;0.2;979;10000000;1;4;0.00966722;6.611e-06;3e-08;0.165951;0.175624;-2.03e-07
stdavl;7;0.2;980;10000000;1;4;0.00981824;6.049e-06;2.9e-08;0.170007;0.179831;-1.57e-07
stdavl;7;0.2;981;10000000;1;4;0.00972302;6.314e-06;9.8e-08;0.169629;0.179358;-2.22e-07
stdavl;7;0.2;982;10000000;1;4;0.00967867;6.556e-06;2.9e-08;0.166183;0.175869;-1.49e-07
stdavl;7;0.2;983;10000000;1;4;0.0098114;6.377e-06;9.1e-08;0.169759;0.179576;-1.57e-07
stdavl;7;0.2;984;10000000;1;4;0.00972383;5.788e-06;9.5e-08;0.170059;0.179789;-4.62e-07
stdavl;7;0.2;985;10000000;1;4;0.00975102;6.502e-06;9.4e-08;0.165797;0.175554;-1.52e-07
stdavl;7;0.2;986;10000000;1;4;0.013478;6.388e-06;1.07e-07;0.165577;0.179061;-3.14e-07
stdavl;7;0.2;987;10000000;1;4;0.00976907;6.127e-06;2.9e-08;0.169718;0.179493;-2.34e-07
stdavl;7;0.2;988;10000000;1;4;0.00970244;6.604e-06;9.2e-08;0.169685;0.179394;-3.86e-07
stdavl;7;0.2;989;10000000;1;4;0.00979506;6.201e-06;9.2e-08;0.166229;0.17603;-1.56e-07
stdavl;7;0.2;990;10000000;1;4;0.00975399;6.681e-06;9.3e-08;0.170308;0.180069;-2.7e-07
stdavl;7;0.2;991;10000000;1;4;0.0096991;6.488e-06;3.2e-08;0.169304;0.179009;-1.97e-07
stdavl;7;0.2;992;10000000;1;4;0.00957281;6.457e-06;2.9e-08;0.16636;0.17594;-1.58e-07
stdavl;7;0.2;993;10000000;1;4;0.00986981;5.819e-06;9.5e-08;0.169692;0.179568;-1.42e-07
stdavl;7;0.2;994;10000000;1;4;0.00976104;6.343e-06;9.5e-08;0.169907;0.179674;-3.26e-07
stdavl;7;0.2;995;10000000;1;4;0.00972792;5.998e-06;2.9e-08;0.166293;0.176027;-2.66e-07
stdavl;7;0.2;996;10000000;1;4;0.009794;6.97e-06;9.3e-08;0.169232;0.179033;-1.53e-07
stdavl;7;0.2;997;10000000;1;4;0.00964545;1.271e-05;7.1e-08;0.169851;0.179509;-1.58e-07
stdavl;7;0.2;998;10000000;1;4;0.00982478;5.95e-06;3.13e-07;0.16599;0.175821;-2.06e-07
stdavl;7;0.2;999;10000000;1;4;0.00972676;6.41e-06;9.2e-08;0.170063;0.179796;-3.51e-07
