algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;925;10000000;1;16;2e-08;3.81e-07;4.77e-06;2e-08;5.165e-06;-2.6e-08
fikd;6;0.2;926;10000000;1;16;2e-08;3.78e-07;4.065e-06;2e-08;4.457e-06;-2.6e-08
fikd;6;0.2;927;10000000;1;16;2e-08;3.72e-07;5.615e-06;2e-08;6.001e-06;-2.6e-08
fikd;6;0.2;928;10000000;1;16;2e-08;3.84e-07;4.294e-06;2e-08;4.692e-06;-2.6e-08
fikd;6;0.2;929;10000000;1;16;1.9e-08;3.8e-07;4.256e-06;2e-08;4.65e-06;-2.5e-08
fikd;6;0.2;930;10000000;1;16;2e-08;3.74e-07;4.869e-06;2e-08;5.257e-06;-2.6e-08
fikd;6;0.2;931;10000000;1;16;2e-08;3.78e-07;4.629e-06;2e-08;5.021e-06;-2.6e-08
fikd;6;0.2;932;10000000;1;16;1.9e-08;3.76e-07;5.684e-06;2e-08;6.073e-06;-2.6e-08
fikd;6;0.2;933;10000000;1;16;1.9e-08;3.77e-07;5.03e-06;2e-08;5.42e-06;-2.6e-08
fikd;6;0.2;934;10000000;1;16;2e-08;3.78e-07;4.721e-06;2e-08;5.113e-06;-2.6e-08
fikd;6;0.2;935;10000000;1;16;2e-08;3.79e-07;4.202e-06;2e-08;4.595e-06;-2.6e-08
fikd;6;0.2;936;10000000;1;16;2e-08;3.76e-07;4.524e-06;2e-08;4.914e-06;-2.6e-08
fikd;6;0.2;937;10000000;1;16;1.9e-08;3.76e-07;5.288e-06;2e-08;5.677e-06;-2.6e-08
fikd;6;0.2;938;10000000;1;16;1.9e-08;3.78e-07;3.42e-06;2e-08;3.811e-06;-2.6e-08
fikd;6;0.2;939;10000000;1;16;2e-08;4.16e-07;4.467e-06;1.8e-08;4.894e-06;-2.7e-08
fikd;6;0.2;940;10000000;1;16;2e-08;3.81e-07;5.516e-06;2e-08;5.911e-06;-2.6e-08
fikd;6;0.2;941;10000000;1;16;2e-08;3.79e-07;5.137e-06;2e-08;5.53e-06;-2.6e-08
fikd;6;0.2;942;10000000;1;16;2e-08;3.79e-07;5.829e-06;2e-08;6.223e-06;-2.5e-08
fikd;6;0.2;943;10000000;1;16;1.8e-08;3.79e-07;4.635e-06;2e-08;5.026e-06;-2.6e-08
fikd;6;0.2;944;10000000;1;16;2e-08;3.8e-07;4.876e-06;2e-08;5.27e-06;-2.6e-08
fikd;6;0.2;945;10000000;1;16;2e-08;3.79e-07;5.583e-06;1.8e-08;5.972e-06;-2.8e-08
fikd;6;0.2;946;10000000;1;16;2e-08;3.79e-07;4.945e-06;2e-08;5.338e-06;-2.6e-08
fikd;6;0.2;947;10000000;1;16;1.9e-08;3.79e-07;4.615e-06;1.8e-08;5.004e-06;-2.7e-08
fikd;6;0.2;948;10000000;1;16;2e-08;3.8e-07;5.365e-06;1.9e-08;5.756e-06;-2.8e-08
fikd;6;0.2;949;10000000;1;16;2e-08;3.93e-07;5.26e-06;2e-08;5.667e-06;-2.6e-08
fikd;6;0.2;950;10000000;1;16;1.9e-08;3.8e-07;5.455e-06;2e-08;5.848e-06;-2.6e-08
fikd;6;0.2;951;10000000;1;16;2e-08;3.77e-07;4.23e-06;2e-08;4.621e-06;-2.6e-08
fikd;6;0.2;952;10000000;1;16;1.9e-08;3.79e-07;5.516e-06;2e-08;5.908e-06;-2.6e-08
fikd;6;0.2;953;10000000;1;16;2e-08;3.78e-07;6.19e-06;2e-08;6.583e-06;-2.5e-08
fikd;6;0.2;954;10000000;1;16;2e-08;3.8e-07;4.173e-06;2e-08;4.567e-06;-2.6e-08
fikd;6;0.2;955;10000000;1;16;2e-08;3.79e-07;4.849e-06;1.8e-08;5.239e-06;-2.7e-08
fikd;6;0.2;956;10000000;1;16;2e-08;3.78e-07;4.461e-06;2e-08;4.853e-06;-2.6e-08
fikd;6;0.2;957;10000000;1;16;2e-08;3.78e-07;4.727e-06;1.9e-08;5.119e-06;-2.5e-08
fikd;6;0.2;958;10000000;1;16;2e-08;3.73e-07;4.72e-06;2e-08;5.108e-06;-2.5e-08
fikd;6;0.2;959;10000000;1;16;1.9e-08;3.89e-07;4.629e-06;1.9e-08;5.029e-06;-2.7e-08
fikd;6;0.2;960;10000000;1;16;2e-08;3.77e-07;4.535e-06;2e-08;4.925e-06;-2.7e-08
fikd;6;0.2;961;10000000;1;16;1.9e-08;3.74e-07;5.411e-06;2e-08;5.798e-06;-2.6e-08
fikd;6;0.2;962;10000000;1;16;2e-08;3.77e-07;4.344e-06;1.8e-08;4.731e-06;-2.8e-08
fikd;6;0.2;963;10000000;1;16;2e-08;3.79e-07;5.539e-06;2e-08;5.933e-06;-2.5e-08
fikd;6;0.2;964;10000000;1;16;2e-08;3.79e-07;5.716e-06;1.9e-08;6.107e-06;-2.7e-08
fikd;6;0.2;965;10000000;1;16;2e-08;3.79e-07;4.546e-06;1.9e-08;4.937e-06;-2.7e-08
fikd;6;0.2;966;10000000;1;16;2e-08;3.79e-07;3.779e-06;1.9e-08;4.17e-06;-2.7e-08
fikd;6;0.2;967;10000000;1;16;2e-08;3.79e-07;4.144e-06;1.9e-08;4.534e-06;-2.8e-08
fikd;6;0.2;968;10000000;1;16;1.8e-08;3.76e-07;4.008e-06;1.9e-08;4.395e-06;-2.6e-08
fikd;6;0.2;969;10000000;1;16;2e-08;4.61e-07;4.731e-06;2e-08;5.206e-06;-2.6e-08
fikd;6;0.2;970;10000000;1;16;2e-08;3.79e-07;3.91e-06;2e-08;4.304e-06;-2.5e-08
fikd;6;0.2;971;10000000;1;16;1.9e-08;3.8e-07;5.45e-06;2e-08;5.843e-06;-2.6e-08
fikd;6;0.2;972;10000000;1;16;1.8e-08;3.8e-07;4.292e-06;2e-08;4.685e-06;-2.5e-08
fikd;6;0.2;973;10000000;1;16;2e-08;3.81e-07;4.124e-06;2e-08;4.519e-06;-2.6e-08
fikd;6;0.2;974;10000000;1;16;2e-08;3.78e-07;3.602e-06;2e-08;3.994e-06;-2.6e-08
fikd;6;0.2;975;10000000;1;16;2e-08;3.79e-07;5.442e-06;2e-08;5.835e-06;-2.6e-08
fikd;6;0.2;976;10000000;1;16;2e-08;3.8e-07;5.216e-06;1.9e-08;5.608e-06;-2.7e-08
fikd;6;0.2;977;10000000;1;16;2e-08;3.74e-07;5.458e-06;2e-08;5.846e-06;-2.6e-08
fikd;6;0.2;978;10000000;1;16;1.9e-08;3.79e-07;4.641e-06;2e-08;5.034e-06;-2.5e-08
fikd;6;0.2;979;10000000;1;16;2e-08;3.77e-07;5.377e-06;2e-08;5.768e-06;-2.6e-08
fikd;6;0.2;980;10000000;1;16;2e-08;3.91e-07;5.212e-06;2e-08;5.617e-06;-2.6e-08
fikd;6;0.2;981;10000000;1;16;1.9e-08;3.77e-07;4.878e-06;2e-08;5.268e-06;-2.6e-08
fikd;6;0.2;982;10000000;1;16;2e-08;3.79e-07;4.649e-06;2e-08;5.042e-06;-2.6e-08
fikd;6;0.2;983;10000000;1;16;2e-08;3.79e-07;5.518e-06;2e-08;5.911e-06;-2.6e-08
fikd;6;0.2;984;10000000;1;16;2e-08;3.77e-07;5.157e-06;2e-08;5.548e-06;-2.6e-08
fikd;6;0.2;985;10000000;1;16;2e-08;3.78e-07;5.445e-06;2e-08;5.837e-06;-2.6e-08
fikd;6;0.2;986;10000000;1;16;2e-08;3.78e-07;4.362e-06;2e-08;4.755e-06;-2.5e-08
fikd;6;0.2;987;10000000;1;16;1.8e-08;3.75e-07;3.711e-06;1.9e-08;4.096e-06;-2.7e-08
fikd;6;0.2;988;10000000;1;16;2e-08;3.8e-07;4.891e-06;2e-08;5.285e-06;-2.6e-08
fikd;6;0.2;989;10000000;1;16;2e-08;3.77e-07;4.497e-06;2e-08;4.888e-06;-2.6e-08
fikd;6;0.2;990;10000000;1;16;2e-08;3.8e-07;5.421e-06;2e-08;5.815e-06;-2.6e-08
fikd;6;0.2;991;10000000;1;16;2e-08;3.82e-07;4.661e-06;1.9e-08;5.055e-06;-2.7e-08
fikd;6;0.2;992;10000000;1;16;2e-08;3.81e-07;3.844e-06;2e-08;4.24e-06;-2.5e-08
fikd;6;0.2;993;10000000;1;16;2e-08;3.8e-07;5.657e-06;1.9e-08;6.049e-06;-2.7e-08
fikd;6;0.2;994;10000000;1;16;2e-08;3.81e-07;4.47e-06;1.9e-08;4.863e-06;-2.7e-08
fikd;6;0.2;995;10000000;1;16;2e-08;3.78e-07;4.34e-06;1.9e-08;4.73e-06;-2.7e-08
fikd;6;0.2;996;10000000;1;16;2e-08;3.82e-07;4.897e-06;1.9e-08;5.291e-06;-2.7e-08
fikd;6;0.2;997;10000000;1;16;2e-08;3.8e-07;4.659e-06;2e-08;5.053e-06;-2.6e-08
fikd;6;0.2;998;10000000;1;16;2e-08;3.75e-07;5.476e-06;2e-08;5.865e-06;-2.6e-08
fikd;6;0.2;999;10000000;1;16;1.8e-08;3.77e-07;4.713e-06;2e-08;5.102e-06;-2.6e-08
