algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;911;10000000;1;16;0.00318039;2.3707e-05;0.00136171;3.1e-08;0.00456582;-2.7e-08
stdkd;8;0.2;912;10000000;1;16;0.00306669;1.3281e-05;0.000386088;2.6e-08;0.00346606;-2.7e-08
stdkd;8;0.2;913;10000000;1;16;0.00313496;1.2742e-05;0.000384744;2.8e-08;0.00353244;-2.7e-08
stdkd;8;0.2;914;10000000;1;16;0.00311142;1.4297e-05;0.000832772;3.1e-08;0.0039585;-2.7e-08
stdkd;8;0.2;915;10000000;1;16;0.00306717;1.69e-05;0.00121726;3.2e-08;0.00430133;-2.6e-08
stdkd;8;0.2;916;10000000;1;16;0.0031012;1.9209e-05;0.000706154;2.9e-08;0.00382653;-6.6e-08
stdkd;8;0.2;917;10000000;1;16;0.00310809;2.0683e-05;0.000968011;3e-08;0.00409679;-2.6e-08
stdkd;8;0.2;918;10000000;1;16;0.0031659;1.5238e-05;0.00115106;3.2e-08;0.0043322;-2.6e-08
stdkd;8;0.2;919;10000000;1;16;0.00297965;9.897e-06;0.000475621;3e-08;0.00346518;-2.6e-08
stdkd;8;0.2;920;10000000;1;16;0.00299342;9.847e-06;0.00062293;3e-08;0.0036262;-2.6e-08
stdkd;8;0.2;921;10000000;1;16;0.00291698;1.1206e-05;0.00053786;3.1e-08;0.00346605;-2.7e-08
stdkd;8;0.2;922;10000000;1;16;0.00297536;6.582e-06;0.000240961;3.1e-08;0.00322291;-2.6e-08
stdkd;8;0.2;923;10000000;1;16;0.00305847;1.2486e-05;0.000693847;3.1e-08;0.00376481;-2.6e-08
stdkd;8;0.2;924;10000000;1;16;0.00295781;9.84e-06;0.000503688;3.2e-08;0.00347134;-2.6e-08
stdkd;8;0.2;925;10000000;1;16;0.00297128;1.1652e-05;0.000575019;3.1e-08;0.00355795;-2.6e-08
stdkd;8;0.2;926;10000000;1;16;0.00283063;1.3297e-05;0.000416464;3.3e-08;0.0032604;-2.6e-08
stdkd;8;0.2;927;10000000;1;16;0.00307939;1.052e-05;0.000592242;3.2e-08;0.00368215;-2.6e-08
stdkd;8;0.2;928;10000000;1;16;0.00291544;4.415e-06;0.000221685;3e-08;0.00314154;-2.7e-08
stdkd;8;0.2;929;10000000;1;16;0.00266893;4.696e-06;0.000235856;3.1e-08;0.00290949;-2.6e-08
stdkd;8;0.2;930;10000000;1;16;0.00292841;1.1112e-05;0.000300195;2.8e-08;0.00323972;-2.6e-08
stdkd;8;0.2;931;10000000;1;16;0.00276492;5.267e-06;0.000302569;3.1e-08;0.00307277;-2.6e-08
stdkd;8;0.2;932;10000000;1;16;0.00305378;1.652e-05;0.000844811;3.3e-08;0.00391503;-1.12e-07
stdkd;8;0.2;933;10000000;1;16;0.00302956;1.0148e-05;0.000631468;3e-08;0.00367118;-2.6e-08
stdkd;8;0.2;934;10000000;1;16;0.00270002;7.83e-06;0.000345231;3e-08;0.00305308;-2.7e-08
stdkd;8;0.2;935;10000000;1;16;0.00306402;7.291e-06;0.000359277;3.1e-08;0.00343059;-2.6e-08
stdkd;8;0.2;936;10000000;1;16;0.00300783;8.529e-06;0.000308104;3.1e-08;0.00332446;-2.6e-08
stdkd;8;0.2;937;10000000;1;16;0.00320645;1.4877e-05;0.000523736;2.7e-08;0.00374506;-2.6e-08
stdkd;8;0.2;938;10000000;1;16;0.00307659;8.794e-06;0.000391346;2.9e-08;0.00347673;-2.6e-08
stdkd;8;0.2;939;10000000;1;16;0.00308696;2.2809e-05;0.00126339;3.3e-08;0.00437317;-2.6e-08
stdkd;8;0.2;940;10000000;1;16;0.00315487;1.3518e-05;0.000720355;3.1e-08;0.00388875;-2.7e-08
stdkd;8;0.2;941;10000000;1;16;0.00312313;2.3647e-05;0.00186592;3.2e-08;0.0050127;-2.5e-08
stdkd;8;0.2;942;10000000;1;16;0.00332126;3.1255e-05;0.00169432;2.9e-08;0.00504685;-2.6e-08
stdkd;8;0.2;943;10000000;1;16;0.00282439;7.769e-06;0.000311691;3.2e-08;0.00314386;-2.6e-08
stdkd;8;0.2;944;10000000;1;16;0.00291402;1.319e-05;0.000727827;3e-08;0.00365504;-2.6e-08
stdkd;8;0.2;945;10000000;1;16;0.00309685;1.9144e-05;0.000929839;3.1e-08;0.00404584;-2.7e-08
stdkd;8;0.2;946;10000000;1;16;0.00274845;7.721e-06;0.000343106;3.1e-08;0.00309928;-2.7e-08
stdkd;8;0.2;947;10000000;1;16;0.00262392;3.485e-06;0.000123065;2.7e-08;0.00275047;-2.6e-08
stdkd;8;0.2;948;10000000;1;16;0.00282392;9.986e-06;0.000492627;3.2e-08;0.00332651;-5.4e-08
stdkd;8;0.2;949;10000000;1;16;0.00307322;1.8777e-05;0.000808547;2.7e-08;0.00390055;-2.7e-08
stdkd;8;0.2;950;10000000;1;16;0.00311866;1.8868e-05;0.000954107;2.6e-08;0.00409163;-2.7e-08
stdkd;8;0.2;951;10000000;1;16;0.00293843;4.337e-06;0.000273562;3e-08;0.00321634;-2.6e-08
stdkd;8;0.2;952;10000000;1;16;0.00291508;9.373e-06;0.000533851;3.1e-08;0.00345831;-2.6e-08
stdkd;8;0.2;953;10000000;1;16;0.00314294;2.8859e-05;0.00153716;2.7e-08;0.00470896;-2.6e-08
stdkd;8;0.2;954;10000000;1;16;0.00299168;6.536e-06;0.000341183;2.8e-08;0.0033394;-2.6e-08
stdkd;8;0.2;955;10000000;1;16;0.00312829;1.6329e-05;0.000738401;3e-08;0.00388303;-2.6e-08
stdkd;8;0.2;956;10000000;1;16;0.00291772;1.1276e-05;0.000375497;2.6e-08;0.0033045;-2.7e-08
stdkd;8;0.2;957;10000000;1;16;0.00339581;5.5587e-05;0.0021413;3.1e-08;0.0055927;-2.6e-08
stdkd;8;0.2;958;10000000;1;16;0.00301764;1.2879e-05;0.000342716;2.6e-08;0.00337322;-3.5e-08
stdkd;8;0.2;959;10000000;1;16;0.00299092;1.6491e-05;0.000703691;2.7e-08;0.0037111;-3e-08
stdkd;8;0.2;960;10000000;1;16;0.00284063;9.579e-06;0.000600497;2.8e-08;0.00345071;-2.7e-08
stdkd;8;0.2;961;10000000;1;16;0.00297919;9.283e-06;0.000560643;3.1e-08;0.00354912;-2.7e-08
stdkd;8;0.2;962;10000000;1;16;0.00277459;4.872e-06;0.000252656;3.1e-08;0.00303213;-2.5e-08
stdkd;8;0.2;963;10000000;1;16;0.00307376;1.4941e-05;0.000697355;3.1e-08;0.00378606;-2.6e-08
stdkd;8;0.2;964;10000000;1;16;0.00330223;3.7558e-05;0.00173569;3e-08;0.00507545;-6e-08
stdkd;8;0.2;965;10000000;1;16;0.00281437;4.622e-06;0.000182179;3.1e-08;0.00300118;-2.6e-08
stdkd;8;0.2;966;10000000;1;16;0.00286193;6.273e-06;0.000404594;3e-08;0.0032728;-2.6e-08
stdkd;8;0.2;967;10000000;1;16;0.00294401;7.237e-06;0.000439765;3.1e-08;0.00339102;-2.7e-08
stdkd;8;0.2;968;10000000;1;16;0.00285598;6.624e-06;0.000419537;3.1e-08;0.00328215;-2.6e-08
stdkd;8;0.2;969;10000000;1;16;0.00292985;6.033e-06;0.000319851;2.8e-08;0.00325574;-2.7e-08
stdkd;8;0.2;970;10000000;1;16;0.00298476;8.247e-06;0.000478361;3e-08;0.00347137;-2.6e-08
stdkd;8;0.2;971;10000000;1;16;0.00285477;5.733e-06;0.000228892;3.1e-08;0.0030894;-2.6e-08
stdkd;8;0.2;972;10000000;1;16;0.00287303;7.894e-06;0.000301936;2.8e-08;0.00318286;-2.6e-08
stdkd;8;0.2;973;10000000;1;16;0.0030085;1.3495e-05;0.000640649;3.1e-08;0.00366265;-2.6e-08
stdkd;8;0.2;974;10000000;1;16;0.00303309;6.034e-06;0.000353576;3.1e-08;0.0033927;-2.7e-08
stdkd;8;0.2;975;10000000;1;16;0.00292937;7.508e-06;0.000294042;2.7e-08;0.00323092;-2.6e-08
stdkd;8;0.2;976;10000000;1;16;0.00290826;1.2403e-05;0.000509428;3.2e-08;0.00343009;-2.6e-08
stdkd;8;0.2;977;10000000;1;16;0.00303916;1.4689e-05;0.000754557;3.2e-08;0.00380842;-2.5e-08
stdkd;8;0.2;978;10000000;1;16;0.00319244;1.3121e-05;0.00085802;3.1e-08;0.00406358;-2.7e-08
stdkd;8;0.2;979;10000000;1;16;0.00311818;1.6754e-05;0.000682848;3.3e-08;0.00381779;-2.6e-08
stdkd;8;0.2;980;10000000;1;16;0.00291833;1.1373e-05;0.00043068;2.6e-08;0.00336034;-6.8e-08
stdkd;8;0.2;981;10000000;1;16;0.00284446;7.688e-06;0.000288666;3e-08;0.00314082;-2.7e-08
stdkd;8;0.2;982;10000000;1;16;0.00300803;1.1681e-05;0.000575585;3.2e-08;0.0035953;-2.5e-08
stdkd;8;0.2;983;10000000;1;16;0.00320584;1.9499e-05;0.00111471;3.2e-08;0.00434006;-2.6e-08
stdkd;8;0.2;984;10000000;1;16;0.00300236;1.1911e-05;0.000593636;3.1e-08;0.00360791;-2.6e-08
stdkd;8;0.2;985;10000000;1;16;0.00306479;1.7806e-05;0.000888004;3.1e-08;0.0039706;-3.4e-08
stdkd;8;0.2;986;10000000;1;16;0.00301079;1.1459e-05;0.000538994;2.9e-08;0.00356124;-3.5e-08
stdkd;8;0.2;987;10000000;1;16;0.00295313;9.932e-06;0.000619402;3.1e-08;0.00358247;-2.7e-08
stdkd;8;0.2;988;10000000;1;16;0.00275958;5.781e-06;0.000220719;3e-08;0.00298608;-2.7e-08
stdkd;8;0.2;989;10000000;1;16;0.00286689;6.136e-06;0.000262453;3.1e-08;0.00313548;-2.6e-08
stdkd;8;0.2;990;10000000;1;16;0.00327897;1.9414e-05;0.00655427;3.5e-08;0.00985261;-7.6e-08
stdkd;8;0.2;991;10000000;1;16;0.00339811;2.9691e-05;0.00139194;3e-08;0.00481974;-2.6e-08
stdkd;8;0.2;992;10000000;1;16;0.00279122;5.283e-06;0.000222523;2.8e-08;0.00301902;-2.6e-08
stdkd;8;0.2;993;10000000;1;16;0.00296196;1.4144e-05;0.000750729;3.2e-08;0.00372684;-2.6e-08
stdkd;8;0.2;994;10000000;1;16;0.00285359;9.507e-06;0.000474048;3.1e-08;0.00333715;-2.6e-08
stdkd;8;0.2;995;10000000;1;16;0.00328509;2.7022e-05;0.0014703;3e-08;0.00478241;-2.6e-08
stdkd;8;0.2;996;10000000;1;16;0.00308711;9.916e-06;0.000722074;3.5e-08;0.00381908;-5.6e-08
stdkd;8;0.2;997;10000000;1;16;0.00287961;1.0898e-05;0.00069838;3e-08;0.0035889;-2.6e-08
stdkd;8;0.2;998;10000000;1;16;0.00309131;1.696e-05;0.00126373;3.1e-08;0.00437201;-2.7e-08
stdkd;8;0.2;999;10000000;1;16;0.0031389;1.5708e-05;0.000480681;2.5e-08;0.00363529;-2.7e-08
