algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;943;10000000;1;4;0.0098197;7.306e-06;1.63e-07;0.166411;0.176238;-2.19e-07
stdavl;0;0.2;944;10000000;1;4;0.00989461;6.56e-06;1.86e-07;0.169927;0.179828;-2.17e-07
stdavl;0;0.2;945;10000000;1;4;0.0098028;6.656e-06;1.88e-07;0.169734;0.179544;-2.08e-07
stdavl;0;0.2;946;10000000;1;4;0.00989016;6.338e-06;1.86e-07;0.166127;0.176024;-2.29e-07
stdavl;0;0.2;947;10000000;1;4;0.00989547;7.143e-06;1.71e-07;0.170458;0.180361;-2.04e-07
stdavl;0;0.2;948;10000000;1;4;0.00980314;7.441e-06;1.82e-07;0.169802;0.179612;-6.31e-07
stdavl;0;0.2;949;10000000;1;4;0.00986564;7.494e-06;1.86e-07;0.166293;0.176166;-2.27e-07
stdavl;0;0.2;950;10000000;1;4;0.00987883;7.272e-06;1.68e-07;0.170159;0.180045;-4.8e-07
stdavl;0;0.2;951;10000000;1;4;0.00994657;7.31e-06;1.84e-07;0.169468;0.179422;-1.94e-07
stdavl;0;0.2;952;10000000;1;4;0.00983227;7.738e-06;1.65e-07;0.166087;0.175927;-2.27e-07
stdavl;0;0.2;953;10000000;1;4;0.00988486;6.867e-06;3.42e-07;0.169676;0.179568;-3.29e-07
stdavl;0;0.2;954;10000000;1;4;0.00998679;6.506e-06;1.69e-07;0.17022;0.180213;-2.14e-07
stdavl;0;0.2;955;10000000;1;4;0.00987079;6.488e-06;1.94e-07;0.166714;0.176591;-2.09e-07
stdavl;0;0.2;956;10000000;1;4;0.00999231;6.792e-06;1.83e-07;0.169931;0.17993;-2.39e-07
stdavl;0;0.2;957;10000000;1;4;0.00986197;6.868e-06;1.68e-07;0.170401;0.180269;-3.14e-07
stdavl;0;0.2;958;10000000;1;4;0.00980449;6.741e-06;2.55e-07;0.166426;0.176237;-2.29e-07
stdavl;0;0.2;959;10000000;1;4;0.00993841;6.903e-06;1.81e-07;0.170203;0.180148;-2.53e-07
stdavl;0;0.2;960;10000000;1;4;0.00997906;6.558e-06;2.3e-08;0.169918;0.179903;-2.07e-07
stdavl;0;0.2;961;10000000;1;4;0.00976834;7.208e-06;1.84e-07;0.165729;0.175505;-2.21e-07
stdavl;0;0.2;962;10000000;1;4;0.00990426;6.619e-06;1.88e-07;0.169993;0.179903;-2.2e-07
stdavl;0;0.2;963;10000000;1;4;0.00984301;7.743e-06;1.84e-07;0.169926;0.179777;-2.13e-07
stdavl;0;0.2;964;10000000;1;4;0.00986032;7.48e-06;1.94e-07;0.166448;0.176316;-2.63e-07
stdavl;0;0.2;965;10000000;1;4;0.00987675;6.99e-06;1.76e-07;0.170407;0.180291;-2.15e-07
stdavl;0;0.2;966;10000000;1;4;0.00979895;6.665e-06;1.01e-07;0.169574;0.179379;-2.29e-07
stdavl;0;0.2;967;10000000;1;4;0.00984791;6.144e-06;1.86e-07;0.166702;0.176556;-1.99e-07
stdavl;0;0.2;968;10000000;1;4;0.00987493;6.637e-06;1.7e-07;0.170282;0.180163;-2.04e-07
stdavl;0;0.2;969;10000000;1;4;0.00985237;7.964e-06;1.82e-07;0.170265;0.180125;-2.01e-07
stdavl;0;0.2;970;10000000;1;4;0.00983859;7.641e-06;1.67e-07;0.166545;0.176391;-2.39e-07
stdavl;0;0.2;971;10000000;1;4;0.00990936;7.223e-06;1.84e-07;0.169438;0.179354;-2.59e-07
stdavl;0;0.2;972;10000000;1;4;0.00989589;7.279e-06;1.85e-07;0.170182;0.180085;-2.35e-07
stdavl;0;0.2;973;10000000;1;4;0.00984915;7.161e-06;1.86e-07;0.16644;0.176296;-3.11e-07
stdavl;0;0.2;974;10000000;1;4;0.0132456;7.268e-06;1.85e-07;0.167676;0.180929;-2.17e-07
stdavl;0;0.2;975;10000000;1;4;0.00995553;7.671e-06;1.9e-07;0.170617;0.18058;-2.51e-07
stdavl;0;0.2;976;10000000;1;4;0.00996894;7.125e-06;1.86e-07;0.170739;0.180715;-2.26e-07
stdavl;0;0.2;977;10000000;1;4;0.0097275;6.78e-06;1.83e-07;0.166373;0.176107;-2.25e-07
stdavl;0;0.2;978;10000000;1;4;0.00984362;7.441e-06;1.84e-07;0.16991;0.179761;-2.17e-07
stdavl;0;0.2;979;10000000;1;4;0.0102386;7.777e-06;1.86e-07;0.170022;0.180269;-2.16e-07
stdavl;0;0.2;980;10000000;1;4;0.00988859;5.994e-06;1.66e-07;0.166488;0.176382;-2.23e-07
stdavl;0;0.2;981;10000000;1;4;0.00984441;6.669e-06;1.83e-07;0.169775;0.179626;-2.11e-07
stdavl;0;0.2;982;10000000;1;4;0.00981257;6.349e-06;1.85e-07;0.170194;0.180013;-3.62e-07
stdavl;0;0.2;983;10000000;1;4;0.00993052;6.804e-06;1.88e-07;0.166437;0.176374;-2.43e-07
stdavl;0;0.2;984;10000000;1;4;0.00989085;6.5e-06;1.92e-07;0.170278;0.180175;-2.15e-07
stdavl;0;0.2;985;10000000;1;4;0.00984927;7.013e-06;1.82e-07;0.169644;0.1795;-3.56e-07
stdavl;0;0.2;986;10000000;1;4;0.00987546;6.374e-06;1.84e-07;0.165813;0.175694;-2.52e-07
stdavl;0;0.2;987;10000000;1;4;0.00991885;6.983e-06;1.87e-07;0.169872;0.179797;-2.37e-07
stdavl;0;0.2;988;10000000;1;4;0.0098251;7.513e-06;1.81e-07;0.169941;0.179773;-2.11e-07
stdavl;0;0.2;989;10000000;1;4;0.00993026;6.668e-06;1.85e-07;0.166625;0.176562;-2.12e-07
stdavl;0;0.2;990;10000000;1;4;0.00985295;7.047e-06;1.85e-07;0.170208;0.180068;-3e-07
stdavl;0;0.2;991;10000000;1;4;0.00989346;8.011e-06;1.82e-07;0.169612;0.179514;-3.21e-07
stdavl;0;0.2;992;10000000;1;4;0.00973985;6.803e-06;1.88e-07;0.166832;0.176579;-2.36e-07
stdavl;0;0.2;993;10000000;1;4;0.00997479;7.043e-06;1.89e-07;0.17019;0.180172;-2.24e-07
stdavl;0;0.2;994;10000000;1;4;0.00991404;6.723e-06;1.85e-07;0.170274;0.180195;-2.12e-07
stdavl;0;0.2;995;10000000;1;4;0.00984613;7.204e-06;1.87e-07;0.166621;0.176475;-2.28e-07
stdavl;0;0.2;996;10000000;1;4;0.00991776;7.35e-06;1.86e-07;0.169734;0.179659;-2.37e-07
stdavl;0;0.2;997;10000000;1;4;0.00980819;7.485e-06;1.86e-07;0.170272;0.180087;-2.24e-07
stdavl;0;0.2;998;10000000;1;4;0.0100414;6.983e-06;1.84e-07;0.166902;0.176951;-3.23e-07
stdavl;0;0.2;999;10000000;1;4;0.00982643;6.597e-06;1.53e-07;0.170333;0.180166;-2.18e-07
