algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;939;10000000;1;2;3.39e-07;2.1e-08;0.0371666;3.1e-08;0.0371669;-6.7e-08
fs;7;0.2;940;10000000;1;2;3.45e-07;2.1e-08;0.0372294;3e-08;0.0372296;-1.94e-07
fs;7;0.2;941;10000000;1;2;1.23e-07;1.21e-07;0.0335046;3e-08;0.0335048;-6.1e-08
fs;7;0.2;942;10000000;1;2;1.11e-07;4.1e-08;0.0423434;2.2e-08;0.0423435;-6.8e-08
fs;7;0.2;943;10000000;1;2;1.02e-07;4.2e-08;0.0309832;2.1e-08;0.0309833;-7e-08
fs;7;0.2;944;10000000;1;2;2e-08;4.3e-08;0.0398606;3.2e-08;0.0398606;-6e-08
fs;7;0.2;945;10000000;1;2;1.29e-07;1.15e-07;0.0401436;2.5e-08;0.0401438;-7e-08
fs;7;0.2;946;10000000;1;2;1.49e-07;3.9e-08;0.0362798;2.5e-08;0.03628;-6.4e-08
fs;7;0.2;947;10000000;1;2;1.27e-07;1.11e-07;0.0351077;2.6e-08;0.0351079;-6.9e-08
fs;7;0.2;948;10000000;1;2;1.17e-07;2.2e-08;0.037346;2.1e-08;0.0373461;-7e-08
fs;7;0.2;949;10000000;1;2;1.3e-07;1.12e-07;0.0411851;2.2e-08;0.0411853;-7.3e-08
fs;7;0.2;950;10000000;1;2;1.07e-07;3.9e-08;0.0418966;2.2e-08;0.0418967;-7.1e-08
fs;7;0.2;951;10000000;1;2;1.17e-07;3.7e-08;0.0320726;2.6e-08;0.0320727;-6.5e-08
fs;7;0.2;952;10000000;1;2;4.9e-08;7e-08;0.0416949;3e-08;0.041695;-6e-08
fs;7;0.2;953;10000000;1;2;1.07e-07;3.9e-08;0.041861;3.6e-08;0.0418612;-5.5e-08
fs;7;0.2;954;10000000;1;2;1.05e-07;3.9e-08;0.030227;3.6e-08;0.0302271;-5.8e-08
fs;7;0.2;955;10000000;1;2;1.25e-07;1.22e-07;0.0414979;3.2e-08;0.0414981;-5.9e-08
fs;7;0.2;956;10000000;1;2;3.17e-07;2.1e-08;0.0366556;3e-08;0.0366559;-6.4e-08
fs;7;0.2;957;10000000;1;2;1.76e-07;9.4e-08;0.0371991;3e-08;0.0371994;-6.3e-08
fs;7;0.2;958;10000000;1;2;3.8e-08;5.2e-08;0.0372826;3e-08;0.0372827;-6.2e-08
fs;7;0.2;959;10000000;1;2;1.02e-07;3.8e-08;0.0414212;3.1e-08;0.0414213;-5.9e-08
fs;7;0.2;960;10000000;1;2;1.08e-07;3.8e-08;0.0297279;3.1e-08;0.0297281;-5.4e-08
fs;7;0.2;961;10000000;1;2;1.07e-07;3.7e-08;0.0320351;3.5e-08;0.0320352;-5.3e-08
fs;7;0.2;962;10000000;1;2;1.09e-07;3.6e-08;0.0349078;3.1e-08;0.0349079;-5.6e-08
fs;7;0.2;963;10000000;1;2;1.13e-07;1.13e-07;0.0414805;3.5e-08;0.0414807;-5.2e-08
fs;7;0.2;964;10000000;1;2;5.8e-08;6.5e-08;0.0395762;3.5e-08;0.0395763;-5.2e-08
fs;7;0.2;965;10000000;1;2;1.28e-07;1.1e-07;0.034499;3.2e-08;0.0344992;-5.6e-08
fs;7;0.2;966;10000000;1;2;1.12e-07;3.5e-08;0.0288043;2.2e-08;0.0288044;-6.5e-08
fs;7;0.2;967;10000000;1;2;1.28e-07;1.08e-07;0.0354595;2.2e-08;0.0354597;-6.7e-08
fs;7;0.2;968;10000000;1;2;1.37e-07;4.9e-08;0.0318802;2.2e-08;0.0318804;-6.8e-08
fs;7;0.2;969;10000000;1;2;1.08e-07;3.7e-08;0.0338728;2.2e-08;0.0338729;-6.7e-08
fs;7;0.2;970;10000000;1;2;1.09e-07;3.32e-07;0.0305868;2.1e-08;0.0305872;-6.8e-08
fs;7;0.2;971;10000000;1;2;1.12e-07;3.6e-08;0.0408892;2.3e-08;0.0408893;-6.9e-08
fs;7;0.2;972;10000000;1;2;1.08e-07;1.9e-08;0.0370103;2.2e-08;0.0370104;-6.7e-08
fs;7;0.2;973;10000000;1;2;1.28e-07;1.09e-07;0.0294998;2.3e-08;0.0295;-6.7e-08
fs;7;0.2;974;10000000;1;2;5.9e-08;5.6e-08;0.029943;2.7e-08;0.0299431;-6.3e-08
fs;7;0.2;975;10000000;1;2;9.3e-08;3.9e-08;0.0391921;2.3e-08;0.0391922;-6.9e-08
fs;7;0.2;976;10000000;1;2;1.2e-07;3.8e-08;0.040147;2.9e-08;0.0401472;-6e-08
fs;7;0.2;977;10000000;1;2;9.9e-08;4.7e-08;0.0421169;2.2e-08;0.042117;-6.5e-08
fs;7;0.2;978;10000000;1;2;1.33e-07;1.21e-07;0.0351244;2.5e-08;0.0351246;-8.4e-08
fs;7;0.2;979;10000000;1;2;1.41e-07;3.3e-08;0.0377741;5e-08;0.0377743;-5.3e-08
fs;7;0.2;980;10000000;1;2;1.04e-07;2.3e-08;0.0417274;3e-08;0.0417275;-5.7e-08
fs;7;0.2;981;10000000;1;2;1.08e-07;4e-08;0.0378738;3.6e-08;0.0378739;-5.2e-08
fs;7;0.2;982;10000000;1;2;9.8e-08;6.2e-08;0.0399112;3.2e-08;0.0399113;-5.6e-08
fs;7;0.2;983;10000000;1;2;1.21e-07;3.27e-07;0.0425808;4e-08;0.0425813;-4.9e-08
fs;7;0.2;984;10000000;1;2;1.06e-07;4.7e-08;0.0359269;3.2e-08;0.035927;-5.6e-08
fs;7;0.2;985;10000000;1;2;1.04e-07;6.5e-08;0.0421619;3.2e-08;0.0421621;-5.4e-08
fs;7;0.2;986;10000000;1;2;9.2e-08;4.8e-08;0.0296765;3.5e-08;0.0296767;-5.2e-08
fs;7;0.2;987;10000000;1;2;1.11e-07;4.2e-08;0.0276616;2.7e-08;0.0276617;-8.1e-08
fs;7;0.2;988;10000000;1;2;1.17e-07;1.9e-08;0.0391233;3.4e-08;0.0391234;-5.5e-08
fs;7;0.2;989;10000000;1;2;4.01e-07;4.1e-08;0.03766;3.1e-08;0.0376604;-5.6e-08
fs;7;0.2;990;10000000;1;2;1.26e-07;1.16e-07;0.0319708;3.7e-08;0.031971;-4.9e-08
fs;7;0.2;991;10000000;1;2;3.7e-08;8.2e-08;0.0398164;3.1e-08;0.0398164;-5.8e-08
fs;7;0.2;992;10000000;1;2;1.14e-07;4.7e-08;0.0296591;2.6e-08;0.0296592;-6.9e-08
fs;7;0.2;993;10000000;1;2;1.37e-07;1.22e-07;0.0433742;3.1e-08;0.0433743;-2.32e-07
fs;7;0.2;994;10000000;1;2;1.47e-07;4e-08;0.0402334;2.2e-08;0.0402335;-7.2e-08
fs;7;0.2;995;10000000;1;2;9.5e-08;4.9e-08;0.0392847;2.2e-08;0.0392848;-6.8e-08
fs;7;0.2;996;10000000;1;2;1.05e-07;2.3e-08;0.0329824;3e-08;0.0329825;-6.4e-08
fs;7;0.2;997;10000000;1;2;1.01e-07;4.7e-08;0.0314291;2.2e-08;0.0314289;-3.01e-07
fs;7;0.2;998;10000000;1;2;1.22e-07;5.1e-08;0.0336203;2.3e-08;0.0336204;-7.4e-08
fs;7;0.2;999;10000000;1;2;1.11e-07;2.78e-07;0.0372548;2.3e-08;0.0372552;-7e-08
