algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;915;10000000;1;4;3e-08;2.541e-06;0.000434915;2.6e-08;0.000437485;-2.7e-08
fikd;3;0.2;916;10000000;1;4;4.2e-08;4.08e-06;0.000638503;2.8e-08;0.000642628;-2.5e-08
fikd;3;0.2;917;10000000;1;4;5.1e-08;2.812e-06;0.000300284;2.6e-08;0.000303147;-2.6e-08
fikd;3;0.2;918;10000000;1;4;3.1e-08;1.6848e-05;0.000640609;2e-08;0.000657482;-2.6e-08
fikd;3;0.2;919;10000000;1;4;3.6e-08;5.06e-06;0.000435185;2.1e-08;0.000440274;-2.8e-08
fikd;3;0.2;920;10000000;1;4;5e-08;4.358e-06;0.000558974;2.5e-08;0.00056338;-2.7e-08
fikd;3;0.2;921;10000000;1;4;3.8e-08;4.097e-06;0.000554188;2.5e-08;0.000558321;-2.7e-08
fikd;3;0.2;922;10000000;1;4;3.1e-08;3.908e-06;0.000430414;2.6e-08;0.000434353;-2.6e-08
fikd;3;0.2;923;10000000;1;4;3.9e-08;2.43e-06;0.000299721;2.5e-08;0.000302189;-2.6e-08
fikd;3;0.2;924;10000000;1;4;2.5e-08;3.903e-06;0.000455808;2.6e-08;0.000459735;-2.7e-08
fikd;3;0.2;925;10000000;1;4;4.1e-08;4.416e-06;0.000528995;2.4e-08;0.000533448;-2.8e-08
fikd;3;0.2;926;10000000;1;4;4.1e-08;2.508e-06;0.000275926;2.6e-08;0.000278474;-2.7e-08
fikd;3;0.2;927;10000000;1;4;2.2e-08;4.464e-06;0.000401379;2.4e-08;0.000405862;-2.7e-08
fikd;3;0.2;928;10000000;1;4;3.7e-08;3.816e-06;0.000366666;2.8e-08;0.00037046;-8.7e-08
fikd;3;0.2;929;10000000;1;4;3.8e-08;4.296e-06;0.000601008;2.6e-08;0.000605342;-2.6e-08
fikd;3;0.2;930;10000000;1;4;3e-08;5.201e-06;0.00055363;2.7e-08;0.000558861;-2.7e-08
fikd;3;0.2;931;10000000;1;4;2.4e-08;6.059e-06;0.000693218;2.6e-08;0.000699301;-2.6e-08
fikd;3;0.2;932;10000000;1;4;3.2e-08;3.593e-06;0.000479082;2.1e-08;0.000482702;-2.6e-08
fikd;3;0.2;933;10000000;1;4;2.3e-08;1.6692e-05;0.000363704;2.6e-08;0.000380419;-2.6e-08
fikd;3;0.2;934;10000000;1;4;3.6e-08;3.238e-06;0.000468885;2.6e-08;0.000472159;-2.6e-08
fikd;3;0.2;935;10000000;1;4;3.6e-08;3.801e-06;0.000484507;2.2e-08;0.00048834;-2.6e-08
fikd;3;0.2;936;10000000;1;4;3.6e-08;2.602e-06;0.000419894;2.7e-08;0.000422534;-2.5e-08
fikd;3;0.2;937;10000000;1;4;3.6e-08;4.482e-06;0.00045995;2.3e-08;0.000464465;-2.6e-08
fikd;3;0.2;938;10000000;1;4;3.6e-08;2.32e-06;0.000327131;2.6e-08;0.000329487;-2.6e-08
fikd;3;0.2;939;10000000;1;4;2e-08;3.532e-06;0.000534526;2.6e-08;0.000538078;-2.6e-08
fikd;3;0.2;940;10000000;1;4;2.8e-08;5.601e-06;0.000613991;2.8e-08;0.000619623;-2.5e-08
fikd;3;0.2;941;10000000;1;4;5e-08;5.008e-06;0.000639055;2.5e-08;0.000644112;-2.6e-08
fikd;3;0.2;942;10000000;1;4;4e-08;3.559e-06;0.000395452;2.1e-08;0.000399046;-2.6e-08
fikd;3;0.2;943;10000000;1;4;3.8e-08;2.819e-06;0.000434129;2.4e-08;0.000436983;-2.7e-08
fikd;3;0.2;944;10000000;1;4;3.1e-08;4.698e-06;0.00073804;2.8e-08;0.000742713;-8.4e-08
fikd;3;0.2;945;10000000;1;4;3.7e-08;3.369e-06;0.000553728;2.5e-08;0.000557133;-2.6e-08
fikd;3;0.2;946;10000000;1;4;1.9e-08;4.968e-06;0.000350613;2.7e-08;0.000355601;-2.6e-08
fikd;3;0.2;947;10000000;1;4;2.6e-08;4.262e-06;0.000411221;2.5e-08;0.000415508;-2.6e-08
fikd;3;0.2;948;10000000;1;4;3.6e-08;4.278e-06;0.000546252;2.6e-08;0.000550566;-2.6e-08
fikd;3;0.2;949;10000000;1;4;2.9e-08;2.465e-06;0.000317802;2.8e-08;0.000320297;-2.7e-08
fikd;3;0.2;950;10000000;1;4;3.6e-08;1.6411e-05;0.000463294;4e-08;0.000479755;-2.6e-08
fikd;3;0.2;951;10000000;1;4;3.4e-08;4.242e-06;0.00061981;2.7e-08;0.000624087;-2.6e-08
fikd;3;0.2;952;10000000;1;4;3.8e-08;3.474e-06;0.000338996;2.8e-08;0.000342453;-8.3e-08
fikd;3;0.2;953;10000000;1;4;3.8e-08;3.48e-06;0.000534948;2.7e-08;0.000538466;-2.7e-08
fikd;3;0.2;954;10000000;1;4;2e-08;3.113e-06;0.000574306;2.8e-08;0.00057744;-2.7e-08
fikd;3;0.2;955;10000000;1;4;3.1e-08;6.172e-06;0.000723831;2.6e-08;0.000730034;-2.6e-08
fikd;3;0.2;956;10000000;1;4;2.6e-08;4.049e-06;0.000413446;2.7e-08;0.000417519;-2.9e-08
fikd;3;0.2;957;10000000;1;4;4.7e-08;3.662e-06;0.000398529;2.7e-08;0.000402239;-2.6e-08
fikd;3;0.2;958;10000000;1;4;3.8e-08;4.1e-06;0.000477839;2.8e-08;0.000481978;-2.7e-08
fikd;3;0.2;959;10000000;1;4;4.1e-08;4.239e-06;0.000514102;2.1e-08;0.000518377;-2.6e-08
fikd;3;0.2;960;10000000;1;4;3.6e-08;3.715e-06;0.000595903;2.8e-08;0.000599599;-8.3e-08
fikd;3;0.2;961;10000000;1;4;2.6e-08;3.966e-06;0.000522184;2.1e-08;0.000526171;-2.6e-08
fikd;3;0.2;962;10000000;1;4;3e-08;3.144e-06;0.000364572;2.8e-08;0.000367749;-2.5e-08
fikd;3;0.2;963;10000000;1;4;2.9e-08;4.001e-06;0.00056304;2.8e-08;0.000567073;-2.5e-08
fikd;3;0.2;964;10000000;1;4;2e-08;3.195e-06;0.000413961;2.8e-08;0.000417177;-2.7e-08
fikd;3;0.2;965;10000000;1;4;3.1e-08;4.113e-06;0.000403237;2.8e-08;0.000407382;-2.7e-08
fikd;3;0.2;966;10000000;1;4;3.3e-08;2.825e-06;0.000477833;2.7e-08;0.000480691;-2.7e-08
fikd;3;0.2;967;10000000;1;4;3.7e-08;3.149e-06;0.000461094;2.6e-08;0.000464279;-2.7e-08
fikd;3;0.2;968;10000000;1;4;3.7e-08;3.045e-06;0.00042406;2.5e-08;0.00042714;-2.7e-08
fikd;3;0.2;969;10000000;1;4;3.5e-08;6.242e-06;0.000726438;2.6e-08;0.000732715;-2.6e-08
fikd;3;0.2;970;10000000;1;4;4.4e-08;2.332e-06;0.000397768;2.7e-08;0.000400145;-2.6e-08
fikd;3;0.2;971;10000000;1;4;3e-08;3.339e-06;0.000405324;2.1e-08;0.000408688;-2.6e-08
fikd;3;0.2;972;10000000;1;4;3.6e-08;2.067e-06;0.000323107;2.7e-08;0.00032521;-2.7e-08
fikd;3;0.2;973;10000000;1;4;3.8e-08;4.004e-06;0.000794304;2.7e-08;0.000798346;-2.7e-08
fikd;3;0.2;974;10000000;1;4;3.4e-08;3.102e-06;0.000538421;2.5e-08;0.000541556;-2.6e-08
fikd;3;0.2;975;10000000;1;4;1.9e-08;2.927e-06;0.000377732;2.6e-08;0.000380677;-2.7e-08
fikd;3;0.2;976;10000000;1;4;3.6e-08;4.218e-06;0.000471651;2.6e-08;0.000475904;-2.7e-08
fikd;3;0.2;977;10000000;1;4;3.5e-08;3.543e-06;0.000490659;2.1e-08;0.000494232;-2.6e-08
fikd;3;0.2;978;10000000;1;4;3.6e-08;3.192e-06;0.000404125;2.7e-08;0.000407353;-2.7e-08
fikd;3;0.2;979;10000000;1;4;3.4e-08;3.497e-06;0.000446329;2.6e-08;0.00044986;-2.6e-08
fikd;3;0.2;980;10000000;1;4;4e-08;5.843e-06;0.000510226;2.5e-08;0.000516107;-2.7e-08
fikd;3;0.2;981;10000000;1;4;3.4e-08;3.588e-06;0.000401372;2.5e-08;0.000404991;-2.8e-08
fikd;3;0.2;982;10000000;1;4;2.5e-08;3.335e-06;0.000634238;2.5e-08;0.000637595;-2.8e-08
fikd;3;0.2;983;10000000;1;4;2.9e-08;6.232e-06;0.000760585;2.5e-08;0.000766843;-2.8e-08
fikd;3;0.2;984;10000000;1;4;2.7e-08;4.94e-06;0.000548518;2.5e-08;0.000553483;-2.7e-08
fikd;3;0.2;985;10000000;1;4;3.7e-08;3.782e-06;0.000347801;2.5e-08;0.000351618;-2.7e-08
fikd;3;0.2;986;10000000;1;4;2e-08;2.737e-06;0.000413547;2.5e-08;0.000416302;-2.7e-08
fikd;3;0.2;987;10000000;1;4;3e-08;2.665e-06;0.00037768;2.1e-08;0.000380365;-3.1e-08
fikd;3;0.2;988;10000000;1;4;2.5e-08;3.947e-06;0.000419487;2.7e-08;0.00042346;-2.6e-08
fikd;3;0.2;989;10000000;1;4;2.8e-08;3.427e-06;0.000556252;2.7e-08;0.000559707;-2.7e-08
fikd;3;0.2;990;10000000;1;4;2.3e-08;2.943e-06;0.000356248;2.5e-08;0.000359212;-2.7e-08
fikd;3;0.2;991;10000000;1;4;3.7e-08;4.575e-06;0.000734585;2.6e-08;0.000739196;-2.7e-08
fikd;3;0.2;992;10000000;1;4;3.5e-08;3.216e-06;0.000529747;2.7e-08;0.000532999;-2.6e-08
fikd;3;0.2;993;10000000;1;4;3.7e-08;5.114e-06;0.000549405;2.5e-08;0.000554552;-2.9e-08
fikd;3;0.2;994;10000000;1;4;2.9e-08;8.219e-06;0.000545027;2.7e-08;0.000553275;-2.7e-08
fikd;3;0.2;995;10000000;1;4;2.4e-08;3.26e-06;0.000552749;2.6e-08;0.000556033;-2.6e-08
fikd;3;0.2;996;10000000;1;4;4.3e-08;4.311e-06;0.000523082;2.6e-08;0.000527436;-2.6e-08
fikd;3;0.2;997;10000000;1;4;2.9e-08;4.317e-06;0.000662115;2.6e-08;0.000666461;-2.6e-08
fikd;3;0.2;998;10000000;1;4;3e-08;4.647e-06;0.000480558;2.6e-08;0.000485233;-2.8e-08
fikd;3;0.2;999;10000000;1;4;2.1e-08;4.274e-06;0.000550266;2.7e-08;0.000554561;-2.7e-08
