algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;957;10000000;1;16;0.0396268;3.512e-06;0.057522;3.3e-08;0.0971523;-9.3e-08
swc;8;0.2;958;10000000;1;16;0.0403155;2.996e-06;0.0627697;3.3e-08;0.103088;-9.7e-08
swc;8;0.2;959;10000000;1;16;0.0395627;4.234e-06;0.0569444;3.3e-08;0.0965111;-3.1e-07
swc;8;0.2;960;10000000;1;16;0.0397472;5.194e-06;0.0584485;9.1e-08;0.0982009;-3.5e-08
swc;8;0.2;961;10000000;1;16;0.0396327;3.505e-06;0.0642982;8e-08;0.103934;-4.8e-08
swc;8;0.2;962;10000000;1;16;0.0398033;4.397e-06;0.0558707;3.3e-08;0.0956783;-9e-08
swc;8;0.2;963;10000000;1;16;0.0400706;5.25e-06;0.0579989;3.4e-08;0.0980747;-9.5e-08
swc;8;0.2;964;10000000;1;16;0.0400027;4.641e-06;0.0637729;9e-08;0.10378;-9.2e-08
swc;8;0.2;965;10000000;1;16;0.0398991;3.72e-06;0.0561776;3.3e-08;0.0960802;-1.86e-07
swc;8;0.2;966;10000000;1;16;0.0395373;4.44e-06;0.0563188;3.3e-08;0.0958605;-8.6e-08
swc;8;0.2;967;10000000;1;16;0.0394896;4.88e-06;0.0561218;3.2e-08;0.0956162;-8e-08
swc;8;0.2;968;10000000;1;16;0.044838;5.07e-06;0.0556924;3.3e-08;0.100535;-8.2e-08
swc;8;0.2;969;10000000;1;16;0.0406029;3.886e-06;0.0569489;3.3e-08;0.0975556;-8.6e-08
swc;8;0.2;970;10000000;1;16;0.0396941;4.073e-06;0.0559512;3.3e-08;0.0956492;-8.2e-08
swc;8;0.2;971;10000000;1;16;0.0448923;4.294e-06;0.0586131;3.2e-08;0.10351;-8.8e-08
swc;8;0.2;972;10000000;1;16;0.0396969;5.612e-06;0.055913;3.3e-08;0.0956155;-9e-08
swc;8;0.2;973;10000000;1;16;0.0396882;5.546e-06;0.0570539;3.3e-08;0.0967476;-8.9e-08
swc;8;0.2;974;10000000;1;16;0.0450181;5.499e-06;0.0558439;3.3e-08;0.100867;-8.3e-08
swc;8;0.2;975;10000000;1;16;0.0395592;4.848e-06;0.0579688;3.4e-08;0.0975328;-8.5e-08
swc;8;0.2;976;10000000;1;16;0.0404387;3.292e-06;0.0574426;3.3e-08;0.0978846;-8.6e-08
swc;8;0.2;977;10000000;1;16;0.0449989;4.436e-06;0.0581398;2.4e-08;0.103143;-1e-07
swc;8;0.2;978;10000000;1;16;0.0397038;4.837e-06;0.0558571;2.4e-08;0.0955656;-9.5e-08
swc;8;0.2;979;10000000;1;16;0.0396578;4.907e-06;0.0583093;2.3e-08;0.097972;-9.8e-08
swc;8;0.2;980;10000000;1;16;0.0414148;5.235e-06;0.0630888;3.9e-08;0.104509;-8.4e-08
swc;8;0.2;981;10000000;1;16;0.0396923;3.083e-06;0.0574227;3.3e-08;0.0971179;-2.16e-07
swc;8;0.2;982;10000000;1;16;0.0395959;3.612e-06;0.0561453;3.3e-08;0.0957447;-8.8e-08
swc;8;0.2;983;10000000;1;16;0.0412284;6.389e-06;0.0640486;3.7e-08;0.105283;-7.8e-08
swc;8;0.2;984;10000000;1;16;0.0397088;5.186e-06;0.057429;3.3e-08;0.0971429;-9e-08
swc;8;0.2;985;10000000;1;16;0.040953;6.8e-06;0.0575524;3.3e-08;0.0985121;-9e-08
swc;8;0.2;986;10000000;1;16;0.0395399;5.268e-06;0.0625069;3.3e-08;0.102052;-9e-08
swc;8;0.2;987;10000000;1;16;0.039512;3.581e-06;0.0567839;3.4e-08;0.0962995;-9e-08
swc;8;0.2;988;10000000;1;16;0.039626;3.145e-06;0.0567773;3.2e-08;0.0964064;-8.3e-08
swc;8;0.2;989;10000000;1;16;0.0394774;4.794e-06;0.0614243;2.2e-08;0.100906;-3.46e-07
swc;8;0.2;990;10000000;1;16;0.0397657;4.949e-06;0.0586471;3.3e-08;0.0984176;-8.6e-08
swc;8;0.2;991;10000000;1;16;0.0397077;4.708e-06;0.0566604;3.5e-08;0.0963727;-8.8e-08
swc;8;0.2;992;10000000;1;16;0.0393952;3.331e-06;0.0618484;3.2e-08;0.101247;-8.3e-08
swc;8;0.2;993;10000000;1;16;0.0396245;3.882e-06;0.0590119;3.4e-08;0.0986402;-8.4e-08
swc;8;0.2;994;10000000;1;16;0.0403442;3.972e-06;0.05633;3.1e-08;0.0966781;-8.7e-08
swc;8;0.2;995;10000000;1;16;0.0398355;4.444e-06;0.0618877;3.2e-08;0.101727;-1.74e-07
swc;8;0.2;996;10000000;1;16;0.0396007;5.133e-06;0.0565933;3.2e-08;0.0961991;-9.6e-08
swc;8;0.2;997;10000000;1;16;0.0396207;4.466e-06;0.0573533;2.2e-08;0.0969783;-1.95e-07
swc;8;0.2;998;10000000;1;16;0.039661;3.634e-06;0.0639007;3.2e-08;0.103565;-1.53e-07
swc;8;0.2;999;10000000;1;16;0.0397484;3.865e-06;0.0568728;3.1e-08;0.096625;-9.8e-08
