algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;939;10000000;1;2;1.17e-07;5.5e-08;0.0370217;4.4e-08;0.0370219;-5.5e-08
fs;5;0.2;940;10000000;1;2;1.17e-07;3e-08;0.0371899;3.7e-08;0.0371901;-6.3e-08
fs;5;0.2;941;10000000;1;2;1.1e-07;7.7e-08;0.0332639;3.6e-08;0.0332641;-6.7e-08
fs;5;0.2;942;10000000;1;2;1.21e-07;7.1e-08;0.0422789;4.4e-08;0.0422791;-5.9e-08
fs;5;0.2;943;10000000;1;2;1.18e-07;8e-08;0.0307333;4.5e-08;0.0307334;-5.8e-08
fs;5;0.2;944;10000000;1;2;4e-08;7.8e-08;0.0398411;4.5e-08;0.0398412;-5.8e-08
fs;5;0.2;945;10000000;1;2;9.9e-08;4.7e-08;0.0399204;4.5e-08;0.0399206;-5.9e-08
fs;5;0.2;946;10000000;1;2;1.17e-07;4e-08;0.0362875;4.6e-08;0.0362877;-5.6e-08
fs;5;0.2;947;10000000;1;2;1.07e-07;3.1e-08;0.0348917;4.4e-08;0.0348919;-5.7e-08
fs;5;0.2;948;10000000;1;2;4.7e-08;3.4e-08;0.0373415;4.5e-08;0.0373416;-6e-08
fs;5;0.2;949;10000000;1;2;1.04e-07;5.4e-08;0.039858;3.4e-08;0.0398581;-7.2e-08
fs;5;0.2;950;10000000;1;2;5.1e-08;6.8e-08;0.0418444;4.7e-08;0.0418446;-5.7e-08
fs;5;0.2;951;10000000;1;2;1.08e-07;5.6e-08;0.0318518;3.6e-08;0.031852;-7.1e-08
fs;5;0.2;952;10000000;1;2;1.15e-07;4.8e-08;0.0427406;3.6e-08;0.0427407;-6.4e-08
fs;5;0.2;953;10000000;1;2;1.17e-07;3.7e-08;0.0416304;4.5e-08;0.0416305;-6e-08
fs;5;0.2;954;10000000;1;2;4.4e-08;5.3e-08;0.030263;4.3e-08;0.030263;-7.7e-08
fs;5;0.2;955;10000000;1;2;1.05e-07;5.7e-08;0.04105;3.5e-08;0.0410501;-6.6e-08
fs;5;0.2;956;10000000;1;2;1.1e-07;3.2e-08;0.0362182;3.4e-08;0.0362183;-7.2e-08
fs;5;0.2;957;10000000;1;2;1.22e-07;5e-08;0.0369981;4.3e-08;0.0369982;-9.2e-08
fs;5;0.2;958;10000000;1;2;4.9e-08;5.2e-08;0.0372845;5.1e-08;0.0372846;-4.7e-08
fs;5;0.2;959;10000000;1;2;1.04e-07;5.3e-08;0.0412161;3.4e-08;0.0412162;-6.7e-08
fs;5;0.2;960;10000000;1;2;1.03e-07;8.5e-08;0.0297188;3.5e-08;0.0297189;-7.2e-08
fs;5;0.2;961;10000000;1;2;1.02e-07;4.7e-08;0.0318819;4.3e-08;0.031882;-5.9e-08
fs;5;0.2;962;10000000;1;2;1.51e-07;5.7e-08;0.0349318;4.5e-08;0.034932;-6.1e-08
fs;5;0.2;963;10000000;1;2;1.11e-07;5.8e-08;0.0400936;3.5e-08;0.0400938;-7.2e-08
fs;5;0.2;964;10000000;1;2;1.12e-07;3.1e-08;0.0395613;4.4e-08;0.0395615;-6.5e-08
fs;5;0.2;965;10000000;1;2;2.9e-08;5.1e-08;0.0343056;4.5e-08;0.0343057;-6e-08
fs;5;0.2;966;10000000;1;2;1.12e-07;8.4e-08;0.0299916;4.5e-08;0.0299918;-6e-08
fs;5;0.2;967;10000000;1;2;4e-08;3.3e-08;0.035228;1.01e-07;0.0352281;-3.5e-08
fs;5;0.2;968;10000000;1;2;4.9e-08;4.8e-08;0.0318691;4.3e-08;0.0318692;-6.3e-08
fs;5;0.2;969;10000000;1;2;1.12e-07;3.6e-08;0.0337196;4.2e-08;0.0337197;-6.1e-08
fs;5;0.2;970;10000000;1;2;4.2e-08;4.8e-08;0.030567;3.4e-08;0.030567;-7.1e-08
fs;5;0.2;971;10000000;1;2;1.03e-07;3.2e-08;0.0407052;3.6e-08;0.0407053;-7e-08
fs;5;0.2;972;10000000;1;2;4.1e-08;3.2e-08;0.0370989;4.3e-08;0.037099;-6.4e-08
fs;5;0.2;973;10000000;1;2;1.06e-07;5.3e-08;0.0292904;4.3e-08;0.0292905;-6.3e-08
fs;5;0.2;974;10000000;1;2;1.12e-07;4.6e-08;0.0298518;4.3e-08;0.0298519;-6.1e-08
fs;5;0.2;975;10000000;1;2;1.11e-07;2.9e-08;0.0390355;4.5e-08;0.0390356;-6e-08
fs;5;0.2;976;10000000;1;2;1.04e-07;4.6e-08;0.0401415;3.5e-08;0.0401417;-6.9e-08
fs;5;0.2;977;10000000;1;2;1.15e-07;8.3e-08;0.041912;4.8e-08;0.0419122;-6.2e-08
fs;5;0.2;978;10000000;1;2;1.05e-07;4.9e-08;0.0340249;4.4e-08;0.0340251;-7.4e-08
fs;5;0.2;979;10000000;1;2;1.12e-07;5.1e-08;0.0375832;4.3e-08;0.0375833;-6e-08
fs;5;0.2;980;10000000;1;2;1.09e-07;3.5e-08;0.0417332;4.4e-08;0.0417333;-6.3e-08
fs;5;0.2;981;10000000;1;2;1.27e-07;4.7e-08;0.0388388;4.6e-08;0.038839;-6.2e-08
fs;5;0.2;982;10000000;1;2;1.17e-07;5.8e-08;0.0398843;4.7e-08;0.0398845;-6e-08
fs;5;0.2;983;10000000;1;2;1.1e-07;4.8e-08;0.0426165;4.3e-08;0.0426166;-7.4e-08
fs;5;0.2;984;10000000;1;2;5.3e-08;4.6e-08;0.0362256;4.4e-08;0.0362256;-8.4e-08
fs;5;0.2;985;10000000;1;2;1.16e-07;7.5e-08;0.0418689;4.2e-08;0.0418691;-6.4e-08
fs;5;0.2;986;10000000;1;2;3.5e-08;6.3e-08;0.0296495;4.3e-08;0.0296495;-6.4e-08
fs;5;0.2;987;10000000;1;2;1.09e-07;4.9e-08;0.0275084;4.7e-08;0.0275086;-6e-08
fs;5;0.2;988;10000000;1;2;1.13e-07;3e-08;0.0391304;4.7e-08;0.0391306;-7.1e-08
fs;5;0.2;989;10000000;1;2;1e-07;5.1e-08;0.0375595;4.5e-08;0.0375597;-6.1e-08
fs;5;0.2;990;10000000;1;2;1.18e-07;4.7e-08;0.0320034;4.2e-08;0.0320035;-6.5e-08
fs;5;0.2;991;10000000;1;2;1.13e-07;7.2e-08;0.0396043;3.4e-08;0.0396044;-7.4e-08
fs;5;0.2;992;10000000;1;2;1.19e-07;5.1e-08;0.0295929;4.8e-08;0.029593;-5.6e-08
fs;5;0.2;993;10000000;1;2;1.09e-07;4.9e-08;0.0420338;4.5e-08;0.0420339;-5.8e-08
fs;5;0.2;994;10000000;1;2;1.17e-07;5e-08;0.0402424;4.3e-08;0.0402425;-6e-08
fs;5;0.2;995;10000000;1;2;1.13e-07;4.1e-08;0.040224;4.7e-08;0.0402241;-7.2e-08
fs;5;0.2;996;10000000;1;2;2.43e-07;3.2e-08;0.0329688;4.4e-08;0.0329691;-5.6e-08
fs;5;0.2;997;10000000;1;2;1.11e-07;5.1e-08;0.0311639;4.3e-08;0.031164;-5.8e-08
fs;5;0.2;998;10000000;1;2;1.18e-07;5e-08;0.0336473;3.4e-08;0.0336475;-8.5e-08
fs;5;0.2;999;10000000;1;2;1.02e-07;7.5e-08;0.0370923;3.7e-08;0.0370925;-6.7e-08
