algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;956;10000000;1;8;0.0197993;3.11e-06;0.0425815;3.8e-08;0.0623839;-6.5e-08
swc;9;0.2;957;10000000;1;8;0.0197944;2.879e-06;0.0432571;2.9e-08;0.0630543;-7.4e-08
swc;9;0.2;958;10000000;1;8;0.0201137;2.458e-06;0.0427673;2.9e-08;0.0628834;-7.4e-08
swc;9;0.2;959;10000000;1;8;0.0197716;2.899e-06;0.0426624;3.5e-08;0.0624369;-7.2e-08
swc;9;0.2;960;10000000;1;8;0.0198149;2.665e-06;0.0493042;3.9e-08;0.0691217;-6.8e-08
swc;9;0.2;961;10000000;1;8;0.0197397;2.41e-06;0.0447183;2.8e-08;0.0644603;-8.3e-08
swc;9;0.2;962;10000000;1;8;0.0199064;2.736e-06;0.0416482;2.8e-08;0.0615572;-7.4e-08
swc;9;0.2;963;10000000;1;8;0.0199655;2.947e-06;0.0436368;2.2e-08;0.0636053;-8.5e-08
swc;9;0.2;964;10000000;1;8;0.0199564;2.717e-06;0.0443133;2.9e-08;0.0642724;-7.8e-08
swc;9;0.2;965;10000000;1;8;0.0243857;2.772e-06;0.0419181;2.3e-08;0.0663065;-8.4e-08
swc;9;0.2;966;10000000;1;8;0.0197405;2.59e-06;0.0420609;3.7e-08;0.061804;-6.6e-08
swc;9;0.2;967;10000000;1;8;0.0196802;2.88e-06;0.0417622;3e-08;0.0614453;-7.4e-08
swc;9;0.2;968;10000000;1;8;0.0197295;2.674e-06;0.0412233;3.7e-08;0.0609555;-6.6e-08
swc;9;0.2;969;10000000;1;8;0.0202502;2.549e-06;0.0479062;3.4e-08;0.068159;-7e-08
swc;9;0.2;970;10000000;1;8;0.0198144;2.782e-06;0.0417113;2.8e-08;0.0615285;-7.7e-08
swc;9;0.2;971;10000000;1;8;0.0197133;2.545e-06;0.0443386;2.4e-08;0.0640544;-8.1e-08
swc;9;0.2;972;10000000;1;8;0.0198617;2.663e-06;0.0415516;2.9e-08;0.061416;-7.7e-08
swc;9;0.2;973;10000000;1;8;0.0197799;2.675e-06;0.042706;3e-08;0.0624885;-7.5e-08
swc;9;0.2;974;10000000;1;8;0.0197835;2.441e-06;0.0465394;6.1e-08;0.0663253;-5.7e-08
swc;9;0.2;975;10000000;1;8;0.0197659;3.036e-06;0.0436576;2.9e-08;0.0634265;-8.2e-08
swc;9;0.2;976;10000000;1;8;0.0202012;2.445e-06;0.0431056;2.4e-08;0.0633092;-8.5e-08
swc;9;0.2;977;10000000;1;8;0.0197994;3.047e-06;0.04389;3.1e-08;0.0636924;-7.9e-08
swc;9;0.2;978;10000000;1;8;0.0197868;2.841e-06;0.0416254;2.3e-08;0.061415;-8.6e-08
swc;9;0.2;979;10000000;1;8;0.0250565;2.508e-06;0.0439452;2.3e-08;0.0690041;-8.6e-08
swc;9;0.2;980;10000000;1;8;0.020657;3.079e-06;0.0429421;2.9e-08;0.0636021;-8.2e-08
swc;9;0.2;981;10000000;1;8;0.0198026;2.355e-06;0.0431584;2.3e-08;0.0629633;-8.7e-08
swc;9;0.2;982;10000000;1;8;0.0197403;2.978e-06;0.0419436;2.9e-08;0.0616868;-8.2e-08
swc;9;0.2;983;10000000;1;8;0.0205624;3.207e-06;0.0498316;3.1e-08;0.0703971;-8.4e-08
swc;9;0.2;984;10000000;1;8;0.0199943;2.901e-06;0.0433869;5.7e-08;0.063384;-5.4e-08
swc;9;0.2;985;10000000;1;8;0.0204188;2.649e-06;0.0432603;3.6e-08;0.0636817;-7.5e-08
swc;9;0.2;986;10000000;1;8;0.019727;2.664e-06;0.0428686;3.8e-08;0.0625982;-7.4e-08
swc;9;0.2;987;10000000;1;8;0.0197022;2.859e-06;0.042388;3.6e-08;0.062093;-7.6e-08
swc;9;0.2;988;10000000;1;8;0.0197747;2.57e-06;0.0477767;4e-08;0.067554;-7e-08
swc;9;0.2;989;10000000;1;8;0.0196994;2.455e-06;0.041801;3.8e-08;0.0615029;-7.6e-08
swc;9;0.2;990;10000000;1;8;0.0198461;2.541e-06;0.0444199;3e-08;0.0642684;-8.6e-08
swc;9;0.2;991;10000000;1;8;0.0198365;2.967e-06;0.0423328;2.9e-08;0.0621723;-8.5e-08
swc;9;0.2;992;10000000;1;8;0.0196807;3.375e-06;0.0422495;2.4e-08;0.0619336;-8.9e-08
swc;9;0.2;993;10000000;1;8;0.0197523;2.999e-06;0.0498749;2.7e-08;0.0696302;-8.3e-08
swc;9;0.2;994;10000000;1;8;0.0200462;2.88e-06;0.042025;2.5e-08;0.062074;-8.7e-08
swc;9;0.2;995;10000000;1;8;0.0197254;2.785e-06;0.0419393;2.4e-08;0.0616674;-8.9e-08
swc;9;0.2;996;10000000;1;8;0.0197511;2.468e-06;0.0423799;2.4e-08;0.0621334;-8.9e-08
swc;9;0.2;997;10000000;1;8;0.0197595;2.785e-06;0.043077;5.5e-08;0.0628392;-6.3e-08
swc;9;0.2;998;10000000;1;8;0.0251388;2.54e-06;0.0440399;1.53e-07;0.0691814;-2.7e-08
swc;9;0.2;999;10000000;1;8;0.0197944;2.843e-06;0.0426026;4.5e-08;0.0623997;-8e-08
