algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;955;10000000;1;8;0.020598;3.089e-06;0.0436797;2.8e-08;0.0642807;-8.1e-08
swc;1;0.2;956;10000000;1;8;0.0205542;3.209e-06;0.0437412;3.1e-08;0.0642985;-7.8e-08
swc;1;0.2;957;10000000;1;8;0.0206084;3.899e-06;0.0444023;4.3e-08;0.0650146;-7.3e-08
swc;1;0.2;958;10000000;1;8;0.020854;2.835e-06;0.0441561;3e-08;0.0650129;-7.2e-08
swc;1;0.2;959;10000000;1;8;0.0205376;2.96e-06;0.0437829;2.9e-08;0.0643234;-7.3e-08
swc;1;0.2;960;10000000;1;8;0.0207077;3.517e-06;0.0451979;2.9e-08;0.0659091;-7.2e-08
swc;1;0.2;961;10000000;1;8;0.0206543;3.051e-06;0.0457936;1.46e-07;0.0664511;-2.6e-08
swc;1;0.2;962;10000000;1;8;0.0205718;2.716e-06;0.0430476;2.9e-08;0.0636219;-2.28e-07
swc;1;0.2;963;10000000;1;8;0.020727;3.148e-06;0.0443987;2.7e-08;0.0651289;-7.5e-08
swc;1;0.2;964;10000000;1;8;0.0207715;3.557e-06;0.0453402;2.8e-08;0.0661153;-7.4e-08
swc;1;0.2;965;10000000;1;8;0.0206264;3.288e-06;0.0429625;2.7e-08;0.0635921;-7.4e-08
swc;1;0.2;966;10000000;1;8;0.0205359;2.918e-06;0.0434612;3e-08;0.064;-7.6e-08
swc;1;0.2;967;10000000;1;8;0.0204426;2.696e-06;0.0428351;3e-08;0.0632803;-7.3e-08
swc;1;0.2;968;10000000;1;8;0.0205466;2.951e-06;0.0423131;2.8e-08;0.0628626;-7.7e-08
swc;1;0.2;969;10000000;1;8;0.0210319;2.989e-06;0.0439577;2.8e-08;0.0649926;-7.6e-08
swc;1;0.2;970;10000000;1;8;0.0206011;3.001e-06;0.0430034;2.9e-08;0.0636074;-7.7e-08
swc;1;0.2;971;10000000;1;8;0.0204954;2.796e-06;0.0511348;1.03e-07;0.071633;-2.7e-08
swc;1;0.2;972;10000000;1;8;0.0206458;3.087e-06;0.0426196;2.8e-08;0.0632684;-7.7e-08
swc;1;0.2;973;10000000;1;8;0.0205374;3.44e-06;0.0438711;3e-08;0.0644119;-7.4e-08
swc;1;0.2;974;10000000;1;8;0.0205716;3.16e-06;0.0423598;2.9e-08;0.0629345;-9.6e-08
swc;1;0.2;975;10000000;1;8;0.0205094;3.048e-06;0.0447616;2.9e-08;0.065274;-8e-08
swc;1;0.2;976;10000000;1;8;0.0210669;2.8e-06;0.0442959;2.9e-08;0.0653656;-7.9e-08
swc;1;0.2;977;10000000;1;8;0.0205409;3.054e-06;0.0450652;2.9e-08;0.0656091;-8.1e-08
swc;1;0.2;978;10000000;1;8;0.0206828;3.107e-06;0.0429029;2.9e-08;0.0635887;-8.2e-08
swc;1;0.2;979;10000000;1;8;0.0204637;2.654e-06;0.0451031;2.8e-08;0.0655694;-9.3e-08
swc;1;0.2;980;10000000;1;8;0.0214732;3.865e-06;0.044067;3e-08;0.065544;-8e-08
swc;1;0.2;981;10000000;1;8;0.020806;2.644e-06;0.0442634;2.8e-08;0.065072;-8e-08
swc;1;0.2;982;10000000;1;8;0.0206132;3.137e-06;0.0430416;2.8e-08;0.0636579;-8.7e-08
swc;1;0.2;983;10000000;1;8;0.0213548;3.204e-06;0.045584;2.7e-08;0.0669419;-8.2e-08
swc;1;0.2;984;10000000;1;8;0.0206364;2.901e-06;0.0443788;2.9e-08;0.0650181;-8.6e-08
swc;1;0.2;985;10000000;1;8;0.0211933;2.731e-06;0.0445308;2.8e-08;0.0657267;-8e-08
swc;1;0.2;986;10000000;1;8;0.0205574;3.305e-06;0.0438071;2.9e-08;0.0643677;-8.5e-08
swc;1;0.2;987;10000000;1;8;0.0204725;3.176e-06;0.0435418;3.7e-08;0.0640174;-7.2e-08
swc;1;0.2;988;10000000;1;8;0.0206612;3.128e-06;0.0435852;3.1e-08;0.0642495;-8.4e-08
swc;1;0.2;989;10000000;1;8;0.027615;2.907e-06;0.0428201;2.8e-08;0.070438;-8.4e-08
swc;1;0.2;990;10000000;1;8;0.0206642;3.219e-06;0.045459;2.9e-08;0.0661263;-9.7e-08
swc;1;0.2;991;10000000;1;8;0.0206221;2.843e-06;0.0435507;2.9e-08;0.0641756;-8.7e-08
swc;1;0.2;992;10000000;1;8;0.0204487;3.432e-06;0.0432554;3.6e-08;0.0637074;-8.3e-08
swc;1;0.2;993;10000000;1;8;0.0205066;3.037e-06;0.0457877;3.6e-08;0.0662973;-7.9e-08
swc;1;0.2;994;10000000;1;8;0.0208837;2.985e-06;0.0430155;3.6e-08;0.0639021;-7.9e-08
swc;1;0.2;995;10000000;1;8;0.0205019;2.9e-06;0.0431872;2.7e-08;0.0636919;-9.2e-08
swc;1;0.2;996;10000000;1;8;0.0205697;7.281e-06;0.0434771;2.7e-08;0.064054;-8.9e-08
swc;1;0.2;997;10000000;1;8;0.0204873;3.298e-06;0.0443306;2.8e-08;0.0648212;-9.6e-08
swc;1;0.2;998;10000000;1;8;0.0205836;2.545e-06;0.0451125;3e-08;0.0656986;-8.3e-08
swc;1;0.2;999;10000000;1;8;0.0205699;3.218e-06;0.0437706;2.8e-08;0.0643436;-8.6e-08
