algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;909;10000000;1;16;0.00270331;7.248e-06;0.00038081;2.7e-08;0.00309136;-3.4e-08
stdkd;6;0.2;910;10000000;1;16;0.00322601;2.7059e-05;0.00152596;2.8e-08;0.00477902;-3.6e-08
stdkd;6;0.2;911;10000000;1;16;0.00321055;2.2874e-05;0.00134165;2.6e-08;0.00457507;-3.4e-08
stdkd;6;0.2;912;10000000;1;16;0.00306871;1.3503e-05;0.000376474;2e-08;0.00345867;-3.6e-08
stdkd;6;0.2;913;10000000;1;16;0.00853057;1.688e-05;0.00041598;2.3e-08;0.00896338;-7.7e-08
stdkd;6;0.2;914;10000000;1;16;0.00311553;1.4661e-05;0.000866335;2e-08;0.00399651;-3.5e-08
stdkd;6;0.2;915;10000000;1;16;0.00306879;1.677e-05;0.00128314;2.8e-08;0.00436869;-3.5e-08
stdkd;6;0.2;916;10000000;1;16;0.00310332;1.7132e-05;0.000739637;2.2e-08;0.00386003;-8.4e-08
stdkd;6;0.2;917;10000000;1;16;0.00311013;1.8868e-05;0.000976589;2.5e-08;0.00410558;-3.5e-08
stdkd;6;0.2;918;10000000;1;16;0.00320299;1.5151e-05;0.00115876;2.5e-08;0.0043769;-3.7e-08
stdkd;6;0.2;919;10000000;1;16;0.00298561;9.808e-06;0.000476887;2.5e-08;0.00347229;-3.6e-08
stdkd;6;0.2;920;10000000;1;16;0.00299444;9.835e-06;0.000630429;2.6e-08;0.0036347;-3.7e-08
stdkd;6;0.2;921;10000000;1;16;0.00291648;1.1285e-05;0.00053053;2.7e-08;0.00345829;-3.6e-08
stdkd;6;0.2;922;10000000;1;16;0.00297396;6.856e-06;0.000246264;2.6e-08;0.00322707;-3.4e-08
stdkd;6;0.2;923;10000000;1;16;0.00306032;1.2597e-05;0.000689179;2.5e-08;0.00376209;-3.5e-08
stdkd;6;0.2;924;10000000;1;16;0.00296253;1.178e-05;0.000515034;2.1e-08;0.00348933;-3.7e-08
stdkd;6;0.2;925;10000000;1;16;0.002973;1.1694e-05;0.000570601;2.7e-08;0.00355529;-3.7e-08
stdkd;6;0.2;926;10000000;1;16;0.00279521;5.713e-06;0.000381105;2.5e-08;0.00318201;-3.8e-08
stdkd;6;0.2;927;10000000;1;16;0.00307853;2.8158e-05;0.000603243;2.6e-08;0.00370992;-3.5e-08
stdkd;6;0.2;928;10000000;1;16;0.00291505;4.18e-06;0.000222919;2.4e-08;0.00314214;-3.7e-08
stdkd;6;0.2;929;10000000;1;16;0.00267439;5.053e-06;0.000233596;2.6e-08;0.00291303;-3.5e-08
stdkd;6;0.2;930;10000000;1;16;0.00292137;1.1152e-05;0.000302116;2.1e-08;0.00323462;-3.6e-08
stdkd;6;0.2;931;10000000;1;16;0.00276811;5.297e-06;0.000306733;2.6e-08;0.00308014;-2.6e-08
stdkd;6;0.2;932;10000000;1;16;0.00304978;1.6277e-05;0.000844093;2.8e-08;0.00391011;-7.2e-08
stdkd;6;0.2;933;10000000;1;16;0.00302929;1.015e-05;0.000628989;2.7e-08;0.00366842;-3.4e-08
stdkd;6;0.2;934;10000000;1;16;0.00270595;7.657e-06;0.000336313;2.6e-08;0.00304992;-3.5e-08
stdkd;6;0.2;935;10000000;1;16;0.0030681;7.254e-06;0.000370573;2.5e-08;0.00344592;-3.5e-08
stdkd;6;0.2;936;10000000;1;16;0.00300489;8.19e-06;0.000305563;2.6e-08;0.00331864;-3.5e-08
stdkd;6;0.2;937;10000000;1;16;0.00323452;1.4569e-05;0.000524702;2.6e-08;0.00377378;-3.7e-08
stdkd;6;0.2;938;10000000;1;16;0.00311189;6.897e-06;0.000386771;1.8e-08;0.00350554;-3.7e-08
stdkd;6;0.2;939;10000000;1;16;0.00309067;2.3063e-05;0.00125734;2e-08;0.00437106;-3.6e-08
stdkd;6;0.2;940;10000000;1;16;0.003158;1.5488e-05;0.000722758;2.6e-08;0.00389624;-3.7e-08
stdkd;6;0.2;941;10000000;1;16;0.00312626;2.5451e-05;0.00185671;2.5e-08;0.00500841;-3.5e-08
stdkd;6;0.2;942;10000000;1;16;0.00325156;2.8942e-05;0.00168133;2e-08;0.00496182;-3.5e-08
stdkd;6;0.2;943;10000000;1;16;0.00282263;5.356e-06;0.000319372;2.6e-08;0.00314735;-3.6e-08
stdkd;6;0.2;944;10000000;1;16;0.00291149;1.5469e-05;0.000723565;2e-08;0.00365051;-3.5e-08
stdkd;6;0.2;945;10000000;1;16;0.00309929;1.8927e-05;0.000962817;2.6e-08;0.00408102;-3.5e-08
stdkd;6;0.2;946;10000000;1;16;0.0027494;7.697e-06;0.000341472;2.7e-08;0.00309856;-3.4e-08
stdkd;6;0.2;947;10000000;1;16;0.00262615;3.412e-06;0.000120192;2.6e-08;0.00274974;-3.5e-08
stdkd;6;0.2;948;10000000;1;16;0.00282765;1.0067e-05;0.000486501;2.9e-08;0.00332418;-6.8e-08
stdkd;6;0.2;949;10000000;1;16;0.00307488;1.8777e-05;0.000800774;2e-08;0.00389442;-3.6e-08
stdkd;6;0.2;950;10000000;1;16;0.00311857;1.9421e-05;0.000947842;2e-08;0.00408582;-3.5e-08
stdkd;6;0.2;951;10000000;1;16;0.0029366;6.249e-06;0.000280259;2.5e-08;0.0032231;-3.6e-08
stdkd;6;0.2;952;10000000;1;16;0.00292141;9.177e-06;0.000537725;2.7e-08;0.00346831;-3.4e-08
stdkd;6;0.2;953;10000000;1;16;0.00315042;2.7194e-05;0.00153625;2e-08;0.00471384;-3.6e-08
stdkd;6;0.2;954;10000000;1;16;0.00299356;6.5e-06;0.000337619;2e-08;0.00333766;-3.8e-08
stdkd;6;0.2;955;10000000;1;16;0.00313063;1.6332e-05;0.000735197;2.6e-08;0.00388215;-3.4e-08
stdkd;6;0.2;956;10000000;1;16;0.00298987;1.1221e-05;0.000386055;2.6e-08;0.00338714;-2.7e-08
stdkd;6;0.2;957;10000000;1;16;0.00339094;5.5054e-05;0.00214191;2.6e-08;0.00558788;-3.8e-08
stdkd;6;0.2;958;10000000;1;16;0.00301576;1.3389e-05;0.000340674;2.6e-08;0.00336982;-3.6e-08
stdkd;6;0.2;959;10000000;1;16;0.00299062;1.4342e-05;0.000711997;2e-08;0.00371694;-3.6e-08
stdkd;6;0.2;960;10000000;1;16;0.00284478;9.59e-06;0.000610209;2e-08;0.00346456;-3.7e-08
stdkd;6;0.2;961;10000000;1;16;0.00321735;9.729e-06;0.000559645;2e-08;0.00378671;-3.4e-08
stdkd;6;0.2;962;10000000;1;16;0.0029661;4.941e-06;0.000284068;3e-08;0.0032551;-3.9e-08
stdkd;6;0.2;963;10000000;1;16;0.00321328;1.4806e-05;0.000721219;2.6e-08;0.00394929;-3.5e-08
stdkd;6;0.2;964;10000000;1;16;0.00341917;3.7332e-05;0.00180401;2.4e-08;0.00526046;-7.7e-08
stdkd;6;0.2;965;10000000;1;16;0.00284576;4.392e-06;0.000183612;2e-08;0.00303375;-3.5e-08
stdkd;6;0.2;966;10000000;1;16;0.00286105;6.368e-06;0.000401042;2e-08;0.00326845;-3.6e-08
stdkd;6;0.2;967;10000000;1;16;0.00294658;9.104e-06;0.000447623;2.7e-08;0.0034033;-3.4e-08
stdkd;6;0.2;968;10000000;1;16;0.00285512;6.607e-06;0.000426975;2e-08;0.00328869;-3.5e-08
stdkd;6;0.2;969;10000000;1;16;0.00293272;6.126e-06;0.000318014;2.6e-08;0.00325685;-3.6e-08
stdkd;6;0.2;970;10000000;1;16;0.0029867;8.216e-06;0.000482014;2.8e-08;0.00347693;-3.3e-08
stdkd;6;0.2;971;10000000;1;16;0.00287318;5.993e-06;0.000235491;2.8e-08;0.00311465;-3.7e-08
stdkd;6;0.2;972;10000000;1;16;0.00288434;7.637e-06;0.000300957;2.1e-08;0.00319292;-3.7e-08
stdkd;6;0.2;973;10000000;1;16;0.00300806;1.1894e-05;0.000638841;2.1e-08;0.00365878;-3.8e-08
stdkd;6;0.2;974;10000000;1;16;0.00303716;6.286e-06;0.00035203;2.7e-08;0.00339547;-3.5e-08
stdkd;6;0.2;975;10000000;1;16;0.00292881;7.514e-06;0.000293269;2.1e-08;0.00322958;-3.5e-08
stdkd;6;0.2;976;10000000;1;16;0.00291426;1.2231e-05;0.000513347;2.2e-08;0.00343982;-3.6e-08
stdkd;6;0.2;977;10000000;1;16;0.00304405;1.4639e-05;0.000750091;2.1e-08;0.00380877;-2.7e-08
stdkd;6;0.2;978;10000000;1;16;0.0031936;1.3376e-05;0.000847445;2.6e-08;0.00405441;-3.4e-08
stdkd;6;0.2;979;10000000;1;16;0.00312086;1.7081e-05;0.000670293;2.2e-08;0.00380822;-3.6e-08
stdkd;6;0.2;980;10000000;1;16;0.00291414;1.1182e-05;0.000434988;2.4e-08;0.00336025;-8.2e-08
stdkd;6;0.2;981;10000000;1;16;0.00287348;7.77e-06;0.000291855;2.7e-08;0.0031731;-3.4e-08
stdkd;6;0.2;982;10000000;1;16;0.00300576;1.1464e-05;0.000564713;3e-08;0.00358193;-3.6e-08
stdkd;6;0.2;983;10000000;1;16;0.00320594;1.947e-05;0.00111554;2.6e-08;0.00434094;-3.5e-08
stdkd;6;0.2;984;10000000;1;16;0.00292955;1.3906e-05;0.000590206;2.6e-08;0.00353366;-3.7e-08
stdkd;6;0.2;985;10000000;1;16;0.00306267;1.7971e-05;0.000891275;2.7e-08;0.0039719;-3.4e-08
stdkd;6;0.2;986;10000000;1;16;0.003011;1.1361e-05;0.000547198;2.1e-08;0.00356955;-3.6e-08
stdkd;6;0.2;987;10000000;1;16;0.00295511;1.1995e-05;0.000617738;2.1e-08;0.00358483;-2.7e-08
stdkd;6;0.2;988;10000000;1;16;0.00275516;5.689e-06;0.000220966;2.7e-08;0.00298181;-3.3e-08
stdkd;6;0.2;989;10000000;1;16;0.00286644;5.844e-06;0.000263791;2.2e-08;0.00313606;-3.5e-08
stdkd;6;0.2;990;10000000;1;16;0.00331491;1.9366e-05;0.00137066;2.1e-08;0.00470492;-3.8e-08
stdkd;6;0.2;991;10000000;1;16;0.00327014;2.4989e-05;0.00124007;2.7e-08;0.00453519;-3.5e-08
stdkd;6;0.2;992;10000000;1;16;0.00278656;4.933e-06;0.00021216;2.6e-08;0.00300365;-3.4e-08
stdkd;6;0.2;993;10000000;1;16;0.00295988;1.418e-05;0.000727778;2.6e-08;0.00370183;-3.7e-08
stdkd;6;0.2;994;10000000;1;16;0.00289445;1.1269e-05;0.000444657;2.1e-08;0.00335036;-3.6e-08
stdkd;6;0.2;995;10000000;1;16;0.0081877;3.1314e-05;0.00166806;2.9e-08;0.00988702;-7.7e-08
stdkd;6;0.2;996;10000000;1;16;0.00322472;9.961e-06;0.000766704;2.8e-08;0.00400134;-7.4e-08
stdkd;6;0.2;997;10000000;1;16;0.00295121;1.1107e-05;0.000712791;2e-08;0.00367511;-2.7e-08
stdkd;6;0.2;998;10000000;1;16;0.00308806;1.6797e-05;0.00126475;2.5e-08;0.00436959;-3.7e-08
stdkd;6;0.2;999;10000000;1;16;0.00313944;1.4302e-05;0.000498481;2.6e-08;0.00365222;-2.7e-08
